0.037963,0.037674,0.037653,0,0,0,0,0,0,0,0,0,0,0,0
0.038341,0.037922,0.038375,0,0,0,0,0,0,0,0,0,0,0,0
0.037881,0.037937,0.037964,0,0,0,0,0,0,0,0,0,0,0,0
0.038953,0.038413,0.038824,0,0,0,0,0,0,0,0,0,0,0,0
0.037917,0.037765,0.037927,0,0,0,0,0,0,0,0,0,0,0,0
0.038322,0.038286,0.038478,0,0,0,0,0,0,0,0,0,0,0,0
0.037842,0.037723,0.037908,0,0,0,0,0,0,0,0,0,0,0,0
0.037726,0.037345,0.037723,0,0,0,0,0,0,0,0,0,0,0,0
0.037989,0.037676,0.037739,0,0,0,0,0,0,0,0,0,0,0,0
0.037825,0.03754,0.037816,0,0,0,0,0,0,0,0,0,0,0,0
0.037808,0.037674,0.037708,0,0,0,0,0,0,0,0,0,0,0,0
0.037688,0.037333,0.03776,0,0,0,0,0,0,0,0,0,0,0,0
0.037941,0.037672,0.037795,0,0,0,0,0,0,0,0,0,0,0,0
0.03776,0.03735,0.037737,0,0,0,0,0,0,0,0,0,0,0,0
0.037857,0.037657,0.037893,0,0,0,0,0,0,0,0,0,0,0,0
0.037711,0.037356,0.037741,0,0,0,0,0,0,0,0,0,0,0,0
0.037722,0.037658,0.037723,0,0,0,0,0,0,0,0,0,0,0,0
0.038013,0.03744,0.037879,0,0,0,0,0,0,0,0,0,0,0,0
0.037674,0.037597,0.037717,0,0,0,0,0,0,0,0,0,0,0,0
0.037683,0.037419,0.037768,0,0,0,0,0,0,0,0,0,0,0,0
0.037631,0.037517,0.037783,0,0,0,0,0,0,0,0,0,0,0,0
0.037665,0.03733,0.037975,0,0,0,0,0,0,0,0,0,0,0,0
0.038007,0.037757,0.037733,0,0,0,0,0,0,0,0,0,0,0,0
0.037925,0.037336,0.03764,0,0,0,0,0,0,0,0,0,0,0,0
0.037919,0.037691,0.037806,0,0,0,0,0,0,0,0,0,0,0,0
0.037907,0.037671,0.037577,0,0,0,0,0,0,0,0,0,0,0,0
0.037915,0.037594,0.037914,0,0,0,0,0,0,0,0,0,0,0,0
0.037706,0.03709,0.03769,0,0,0,0,0,0,0,0,0,0,0,0
0.037631,0.037072,0.037606,0,0,0,0,0,0,0,0,0,0,0,0
0.037837,0.036932,0.038025,0,0,0,0,0,0,0,0,0,0,0,0
0.037892,0.037386,0.037755,0,0,0,0,0,0,0,0,0,0,0,0
0.037781,0.037015,0.037769,0,0,0,0,0,0,0,0,0,0,0,0
0.037923,0.037193,0.037621,0,0,0,0,0,0,0,0,0,0,0,0
0.037724,0.03694,0.037685,0,0,0,0,0,0,0,0,0,0,0,0
0.037708,0.037125,0.03754,0,0,0,0,0,0,0,0,0,0,0,0
0.037679,0.036929,0.037622,0,0,0,0,0,0,0,0,0,0,0,0
0.037857,0.037138,0.037776,0,0,0,0,0,0,0,0,0,0,0,0
0.037647,0.036994,0.03775,0,0,0,0,0,0,0,0,0,0,0,0
0.037553,0.037197,0.037623,0,0,0,0,0,0,0,0,0,0,0,0
0.037606,0.036982,0.038636,0,0,0,0,0,0,0,0,0,0,0,0
0.037489,0.037106,0.037441,0,0,0,0,0,0,0,0,0,0,0,0
0.037543,0.036972,0.037732,0,0,0,0,0,0,0,0,0,0,0,0
0.037561,0.037143,0.03743,0,0,0,0,0,0,0,0,0,0,0,0
0.037735,0.036752,0.037594,0,0,0,0,0,0,0,0,0,0,0,0
0.038008,0.036912,0.037461,0,0,0,0,0,0,0,0,0,0,0,0
0.037352,0.036804,0.037496,0,0,0,0,0,0,0,0,0,0,0,0
0.037642,0.037413,0.037837,0,0,0,0,0,0,0,0,0,0,0,0
0.037495,0.036761,0.037461,0,0,0,0,0,0,0,0,0,0,0,0
0.03725,0.037073,0.037535,0,0,0,0,0,0,0,0,0,0,0,0
0.037192,0.036899,0.037541,0,0,0,0,0,0,0,0,0,0,0,0
0.03732,0.037315,0.037674,0,0,0,0,0,0,0,0,0,0,0,0
0.037237,0.036802,0.037528,0,0,0,0,0,0,0,0,0,0,0,0
0.037076,0.037195,0.037525,0,0,0,0,0,0,0,0,0,0,0,0
0.037458,0.037018,0.03781,0,0,0,0,0,0,0,0,0,0,0,0
0.037446,0.037156,0.037718,0,0,0,0,0,0,0,0,0,0,0,0
0.037265,0.036981,0.037485,0,0,0,0,0,0,0,0,0,0,0,0
0.037398,0.037065,0.037762,0,0,0,0,0,0,0,0,0,0,0,0
0.037255,0.036814,0.037572,0,0,0,0,0,0,0,0,0,0,0,0
0.037411,0.037266,0.037696,0,0,0,0,0,0,0,0,0,0,0,0
0.037244,0.036901,0.037568,0,0,0,0,0,0,0,0,0,0,0,0
0.037357,0.037275,0.037422,0,0,0,0,0,0,0,0,0,0,0,0
0.0382,0.037376,0.038166,0,0,0,0,0,0,0,0,0,0,0,0
0.037809,0.037277,0.037967,0,0,0,0,0,0,0,0,0,0,0,0
0.037196,0.036776,0.037761,0,0,0,0,0,0,0,0,0,0,0,0
0.037277,0.036855,0.037622,0,0,0,0,0,0,0,0,0,0,0,0
0.037131,0.036631,0.037741,0,0,0,0,0,0,0,0,0,0,0,0
0.037381,0.037459,0.037721,0,0,0,0,0,0,0,0,0,0,0,0
0.037433,0.036786,0.037672,0,0,0,0,0,0,0,0,0,0,0,0
0.037185,0.037,0.037442,0,0,0,0,0,0,0,0,0,0,0,0
0.037099,0.036848,0.03745,0,0,0,0,0,0,0,0,0,0,0,0
0.037254,0.037195,0.037409,0,0,0,0,0,0,0,0,0,0,0,0
0.03733,0.036844,0.037559,0,0,0,0,0,0,0,0,0,0,0,0
0.037793,0.03745,0.037909,0,0,0,0,0,0,0,0,0,0,0,0
0.03769,0.037225,0.038055,0,0,0,0,0,0,0,0,0,0,0,0
0.03738,0.037039,0.037607,0,0,0,0,0,0,0,0,0,0,0,0
0.037461,0.036986,0.037956,0,0,0,0,0,0,0,0,0,0,0,0
0.03775,0.037226,0.037846,0,0,0,0,0,0,0,0,0,0,0,0
0.037183,0.036748,0.03729,0,0,0,0,0,0,0,0,0,0,0,0
0.037456,0.037369,0.037331,0,0,0,0,0,0,0,0,0,0,0,0
0.037214,0.036759,0.037246,0,0,0,0,0,0,0,0,0,0,0,0
0.037328,0.036966,0.037468,0,0,0,0,0,0,0,0,0,0,0,0
0.036126,0.036842,0.037257,0,0,0,0,0,0,0,0,0,0,0,0
0.037274,0.037145,0.037292,0,0,0,0,0,0,0,0,0,0,0,0
0.037321,0.036994,0.037087,0,0,0,0,0,0,0,0,0,0,0,0
0.037196,0.037104,0.037133,0,0,0,0,0,0,0,0,0,0,0,0
0.037282,0.036836,0.037214,0,0,0,0,0,0,0,0,0,0,0,0
0.038028,0.03757,0.037709,0,0,0,0,0,0,0,0,0,0,0,0
0.037959,0.037436,0.038083,0,0,0,0,0,0,0,0,0,0,0,0
0.038142,0.037506,0.037752,0,0,0,0,0,0,0,0,0,0,0,0
0.038005,0.037252,0.037688,0,0,0,0,0,0,0,0,0,0,0,0
0.037623,0.037344,0.037538,0,0,0,0,0,0,0,0,0,0,0,0
0.037143,0.036763,0.037139,0,0,0,0,0,0,0,0,0,0,0,0
0.037196,0.036924,0.037354,0,0,0,0,0,0,0,0,0,0,0,0
0.037222,0.036885,0.037135,0,0,0,0,0,0,0,0,0,0,0,0
0.037268,0.036853,0.037165,0,0,0,0,0,0,0,0,0,0,0,0
0.037306,0.03671,0.037068,0,0,0,0,0,0,0,0,0,0,0,0
0.037224,0.036968,0.037173,0,0,0,0,0,0,0,0,0,0,0,0
0.037198,0.03691,0.0372,0,0,0,0,0,0,0,0,0,0,0,0
0.037433,0.03701,0.03709,0,0,0,0,0,0,0,0,0,0,0,0
0.037274,0.036875,0.037012,0,0,0,0,0,0,0,0,0,0,0,0
0.0372,0.036935,0.03729,0,0,0,0,0,0,0,0,0,0,0,0
0.037335,0.03674,0.037103,0,0,0,0,0,0,0,0,0,0,0,0
0.03736,0.037143,0.035296,0,0,0,0,0,0,0,0,0,0,0,0
0.03745,0.036898,0.037122,0,0,0,0,0,0,0,0,0,0,0,0
0.037293,0.03687,0.037038,0,0,0,0,0,0,0,0,0,0,0,0
0.037361,0.03723,0.037298,0,0,0,0,0,0,0,0,0,0,0,0
0.037504,0.03716,0.037334,0,0,0,0,0,0,0,0,0,0,0,0
0.037433,0.036908,0.037431,0,0,0,0,0,0,0,0,0,0,0,0
0.037783,0.037371,0.037498,0,0,0,0,0,0,0,0,0,0,0,0
0.037361,0.036963,0.037356,0,0,0,0,0,0,0,0,0,0,0,0
0.037363,0.037057,0.037138,0,0,0,0,0,0,0,0,0,0,0,0
0.037347,0.036669,0.037399,0,0,0,0,0,0,0,0,0,0,0,0
0.037146,0.036961,0.037272,0,0,0,0,0,0,0,0,0,0,0,0
0.037229,0.036678,0.037155,0,0,0,0,0,0,0,0,0,0,0,0
0.037348,0.036955,0.037142,0,0,0,0,0,0,0,0,0,0,0,0
0.037379,0.036799,0.037422,0,0,0,0,0,0,0,0,0,0,0,0
0.037212,0.036962,0.03746,0,0,0,0,0,0,0,0,0,0,0,0
0.037521,0.036905,0.037609,0,0,0,0,0,0,0,0,0,0,0,0
0.037583,0.03747,0.037442,0,0,0,0,0,0,0,0,0,0,0,0
0.037484,0.037326,0.037358,0,0,0,0,0,0,0,0,0,0,0,0
0.037452,0.036794,0.037113,0,0,0,0,0,0,0,0,0,0,0,0
0.037211,0.03648,0.03712,0,0,0,0,0,0,0,0,0,0,0,0
0.037185,0.035493,0.037167,0,0,0,0,0,0,0,0,0,0,0,0
0.037601,0.036618,0.037387,0,0,0,0,0,0,0,0,0,0,0,0
0.07737,0.076969,0.077764,0,0,0,0,0,0,0,0,0,0,0,0
0.043197,0.042528,0.043414,0,0,0,0,0,0,0,0,0,0,0,0
0.045637,0.04468,0.045839,0,0,0,0,0,0,0,0,0,0,0,0
0.037052,0.036508,0.037014,0,0,0,0,0,0,0,0,0,0,0,0
0.0372,0.036829,0.037205,0,0,0,0,0,0,0,0,0,0,0,0
0.038257,0.037681,0.038231,0,0,0,0,0,0,0,0,0,0,0,0
0.037784,0.037322,0.037973,0,0,0,0,0,0,0,0,0,0,0,0
0.03782,0.037262,0.038074,0,0,0,0,0,0,0,0,0,0,0,0
0.037863,0.037352,0.037733,0,0,0,0,0,0,0,0,0,0,0,0
0.037696,0.037232,0.037686,0,0,0,0,0,0,0,0,0,0,0,0
0.037401,0.036811,0.037324,0,0,0,0,0,0,0,0,0,0,0,0
0.037014,0.036614,0.037161,0,0,0,0,0,0,0,0,0,0,0,0
0.037104,0.036585,0.037043,0,0,0,0,0,0,0,0,0,0,0,0
0.037077,0.036632,0.037069,0,0,0,0,0,0,0,0,0,0,0,0
0.037213,0.036705,0.037224,0,0,0,0,0,0,0,0,0,0,0,0
0.037436,0.036736,0.037273,0,0,0,0,0,0,0,0,0,0,0,0
0.037197,0.036645,0.037488,0,0,0,0,0,0,0,0,0,0,0,0
0.037261,0.036622,0.0371,0,0,0,0,0,0,0,0,0,0,0,0
0.037401,0.036959,0.037296,0,0,0,0,0,0,0,0,0,0,0,0
0.037385,0.036953,0.037304,0,0,0,0,0,0,0,0,0,0,0,0
0.037483,0.036828,0.037419,0,0,0,0,0,0,0,0,0,0,0,0
0.037344,0.036859,0.037294,0,0,0,0,0,0,0,0,0,0,0,0
0.037399,0.036902,0.037392,0,0,0,0,0,0,0,0,0,0,0,0
0.037214,0.036702,0.037097,0,0,0,0,0,0,0,0,0,0,0,0
0.037191,0.036875,0.037107,0,0,0,0,0,0,0,0,0,0,0,0
0.037283,0.036531,0.037075,0,0,0,0,0,0,0,0,0,0,0,0
0.037172,0.03672,0.037052,0,0,0,0,0,0,0,0,0,0,0,0
0.037157,0.036581,0.037278,0,0,0,0,0,0,0,0,0,0,0,0
0.037057,0.036712,0.037094,0,0,0,0,0,0,0,0,0,0,0,0
0.03711,0.036746,0.03713,0,0,0,0,0,0,0,0,0,0,0,0
0.037133,0.036857,0.037203,0,0,0,0,0,0,0,0,0,0,0,0
0.037178,0.036573,0.037331,0,0,0,0,0,0,0,0,0,0,0,0
0.037183,0.036602,0.037165,0,0,0,0,0,0,0,0,0,0,0,0
0.037182,0.036722,0.037246,0,0,0,0,0,0,0,0,0,0,0,0
0.037219,0.036659,0.037077,0,0,0,0,0,0,0,0,0,0,0,0
0.037205,0.036715,0.037342,0,0,0,0,0,0,0,0,0,0,0,0
0.037179,0.036865,0.03718,0,0,0,0,0,0,0,0,0,0,0,0
0.037207,0.036729,0.037348,0,0,0,0,0,0,0,0,0,0,0,0
0.037262,0.036549,0.037167,0,0,0,0,0,0,0,0,0,0,0,0
0.037252,0.036671,0.03713,0,0,0,0,0,0,0,0,0,0,0,0
0.037182,0.036723,0.037268,0,0,0,0,0,0,0,0,0,0,0,0
0.037093,0.036624,0.037031,0,0,0,0,0,0,0,0,0,0,0,0
0.037135,0.036731,0.037022,0,0,0,0,0,0,0,0,0,0,0,0
0.037174,0.036543,0.037374,0,0,0,0,0,0,0,0,0,0,0,0
0.037227,0.036652,0.037067,0,0,0,0,0,0,0,0,0,0,0,0
0.037279,0.036619,0.037128,0,0,0,0,0,0,0,0,0,0,0,0
0.037136,0.036503,0.037165,0,0,0,0,0,0,0,0,0,0,0,0
0.037222,0.036779,0.037049,0,0,0,0,0,0,0,0,0,0,0,0
0.037126,0.036573,0.037213,0,0,0,0,0,0,0,0,0,0,0,0
0.037355,0.036529,0.037294,0,0,0,0,0,0,0,0,0,0,0,0
0.037145,0.036505,0.037118,0,0,0,0,0,0,0,0,0,0,0,0
0.037225,0.036597,0.037109,0,0,0,0,0,0,0,0,0,0,0,0
0.037189,0.036822,0.037247,0,0,0,0,0,0,0,0,0,0,0,0
0.037189,0.036898,0.037136,0,0,0,0,0,0,0,0,0,0,0,0
0.037226,0.036581,0.037136,0,0,0,0,0,0,0,0,0,0,0,0
0.037484,0.036974,0.037579,0,0,0,0,0,0,0,0,0,0,0,0
0.037296,0.036511,0.037251,0,0,0,0,0,0,0,0,0,0,0,0
0.037125,0.036661,0.037084,0,0,0,0,0,0,0,0,0,0,0,0
0.037165,0.036643,0.037067,0,0,0,0,0,0,0,0,0,0,0,0
0.037243,0.036651,0.037155,0,0,0,0,0,0,0,0,0,0,0,0
0.037131,0.036541,0.037047,0,0,0,0,0,0,0,0,0,0,0,0
0.037314,0.036878,0.037344,0,0,0,0,0,0,0,0,0,0,0,0
0.037122,0.036859,0.037026,0,0,0,0,0,0,0,0,0,0,0,0
0.037266,0.036589,0.037315,0,0,0,0,0,0,0,0,0,0,0,0
0.037208,0.036643,0.03706,0,0,0,0,0,0,0,0,0,0,0,0
0.037307,0.036622,0.037337,0,0,0,0,0,0,0,0,0,0,0,0
0.037122,0.036611,0.037344,0,0,0,0,0,0,0,0,0,0,0,0
0.037119,0.036671,0.037153,0,0,0,0,0,0,0,0,0,0,0,0
0.037118,0.03662,0.037139,0,0,0,0,0,0,0,0,0,0,0,0
0.03733,0.03677,0.037435,0,0,0,0,0,0,0,0,0,0,0,0
0.037273,0.036616,0.037161,0,0,0,0,0,0,0,0,0,0,0,0
0.037433,0.037032,0.037314,0,0,0,0,0,0,0,0,0,0,0,0
0.037203,0.036586,0.037026,0,0,0,0,0,0,0,0,0,0,0,0
0.036965,0.036646,0.037069,0,0,0,0,0,0,0,0,0,0,0,0
0.037174,0.0366,0.037079,0,0,0,0,0,0,0,0,0,0,0,0
0.037339,0.036557,0.037071,0,0,0,0,0,0,0,0,0,0,0,0
0.037115,0.036592,0.037089,0,0,0,0,0,0,0,0,0,0,0,0
0.037249,0.036939,0.037143,0,0,0,0,0,0,0,0,0,0,0,0
0.037262,0.036762,0.037236,0,0,0,0,0,0,0,0,0,0,0,0
0.037246,0.036824,0.03704,0,0,0,0,0,0,0,0,0,0,0,0
0.03743,0.0367,0.037333,0,0,0,0,0,0,0,0,0,0,0,0
0.037439,0.036847,0.037299,0,0,0,0,0,0,0,0,0,0,0,0
0.037205,0.036825,0.037032,0,0,0,0,0,0,0,0,0,0,0,0
0.037297,0.036659,0.037112,0,0,0,0,0,0,0,0,0,0,0,0
0.037447,0.036835,0.037318,0,0,0,0,0,0,0,0,0,0,0,0
0.037296,0.036635,0.037115,0,0,0,0,0,0,0,0,0,0,0,0
0.037081,0.036732,0.037105,0,0,0,0,0,0,0,0,0,0,0,0
0.037654,0.037017,0.037736,0,0,0,0,0,0,0,0,0,0,0,0
0.037835,0.037277,0.037795,0,0,0,0,0,0,0,0,0,0,0,0
0.036345,0.036785,0.037413,0,0,0,0,0,0,0,0,0,0,0,0
0.03724,0.036685,0.037139,0,0,0,0,0,0,0,0,0,0,0,0
0.037203,0.036767,0.037383,0,0,0,0,0,0,0,0,0,0,0,0
0.037244,0.036598,0.037297,0,0,0,0,0,0,0,0,0,0,0,0
0.037336,0.036684,0.037158,0,0,0,0,0,0,0,0,0,0,0,0
0.037307,0.036726,0.037217,0,0,0,0,0,0,0,0,0,0,0,0
0.037153,0.036765,0.03716,0,0,0,0,0,0,0,0,0,0,0,0
0.037159,0.036641,0.037149,0,0,0,0,0,0,0,0,0,0,0,0
0.037383,0.03702,0.03741,0,0,0,0,0,0,0,0,0,0,0,0
0.037217,0.036681,0.037202,0,0,0,0,0,0,0,0,0,0,0,0
0.037211,0.036802,0.037273,0,0,0,0,0,0,0,0,0,0,0,0
0.037165,0.036692,0.037387,0,0,0,0,0,0,0,0,0,0,0,0
0.037129,0.036939,0.03713,0,0,0,0,0,0,0,0,0,0,0,0
0.037114,0.036748,0.037117,0,0,0,0,0,0,0,0,0,0,0,0
0.037275,0.036808,0.037258,0,0,0,0,0,0,0,0,0,0,0,0
0.03755,0.036583,0.037421,0,0,0,0,0,0,0,0,0,0,0,0
0.037189,0.036633,0.03715,0,0,0,0,0,0,0,0,0,0,0,0
0.036866,0.036522,0.037108,0,0,0,0,0,0,0,0,0,0,0,0
0.037066,0.036736,0.0372,0,0,0,0,0,0,0,0,0,0,0,0
0.036896,0.03681,0.037352,0,0,0,0,0,0,0,0,0,0,0,0
0.037015,0.03689,0.037399,0,0,0,0,0,0,0,0,0,0,0,0
0.037088,0.037051,0.036155,0,0,0,0,0,0,0,0,0,0,0,0
0.036914,0.036631,0.037269,0,0,0,0,0,0,0,0,0,0,0,0
0.037082,0.036933,0.037188,0,0,0,0,0,0,0,0,0,0,0,0
0.037109,0.036526,0.037388,0,0,0,0,0,0,0,0,0,0,0,0
0.036978,0.036912,0.037233,0,0,0,0,0,0,0,0,0,0,0,0
0.037077,0.036816,0.037129,0,0,0,0,0,0,0,0,0,0,0,0
0.037136,0.03672,0.037297,0,0,0,0,0,0,0,0,0,0,0,0
0.037137,0.036748,0.037627,0,0,0,0,0,0,0,0,0,0,0,0
0.037141,0.03669,0.037348,0,0,0,0,0,0,0,0,0,0,0,0
0.037002,0.03684,0.037193,0,0,0,0,0,0,0,0,0,0,0,0
0.037044,0.036674,0.037248,0,0,0,0,0,0,0,0,0,0,0,0
0.03706,0.036769,0.037145,0,0,0,0,0,0,0,0,0,0,0,0
0.03702,0.036702,0.0373,0,0,0,0,0,0,0,0,0,0,0,0
0.037051,0.036672,0.037153,0,0,0,0,0,0,0,0,0,0,0,0
0.037067,0.036626,0.037108,0,0,0,0,0,0,0,0,0,0,0,0
0.037225,0.036809,0.037378,0,0,0,0,0,0,0,0,0,0,0,0
0.037384,0.036976,0.037308,0,0,0,0,0,0,0,0,0,0,0,0
0.037114,0.036788,0.037119,0,0,0,0,0,0,0,0,0,0,0,0
0.037523,0.037262,0.037452,0,0,0,0,0,0,0,0,0,0,0,0
0.037287,0.037068,0.037202,0,0,0,0,0,0,0,0,0,0,0,0
0.037075,0.03702,0.037078,0,0,0,0,0,0,0,0,0,0,0,0
0.037179,0.036888,0.037292,0,0,0,0,0,0,0,0,0,0,0,0
0.037157,0.036069,0.037048,0,0,0,0,0,0,0,0,0,0,0,0
0.037216,0.036869,0.037288,0,0,0,0,0,0,0,0,0,0,0,0
0.03717,0.037006,0.037151,0,0,0,0,0,0,0,0,0,0,0,0
0.03709,0.036752,0.037154,0,0,0,0,0,0,0,0,0,0,0,0
0.037244,0.036853,0.037122,0,0,0,0,0,0,0,0,0,0,0,0
0.037497,0.037131,0.03723,0,0,0,0,0,0,0,0,0,0,0,0
0.037199,0.036827,0.037174,0,0,0,0,0,0,0,0,0,0,0,0
0.037349,0.037072,0.037404,0,0,0,0,0,0,0,0,0,0,0,0
0.037014,0.036716,0.037164,0,0,0,0,0,0,0,0,0,0,0,0
0.037437,0.037044,0.037262,0,0,0,0,0,0,0,0,0,0,0,0
0.037126,0.036953,0.037293,0,0,0,0,0,0,0,0,0,0,0,0
0.037401,0.037031,0.037378,0,0,0,0,0,0,0,0,0,0,0,0
0.037132,0.036822,0.037336,0,0,0,0,0,0,0,0,0,0,0,0
0.037314,0.037152,0.037468,0,0,0,0,0,0,0,0,0,0,0,0
0.03719,0.036981,0.037398,0,0,0,0,0,0,0,0,0,0,0,0
0.037063,0.036962,0.037136,0,0,0,0,0,0,0,0,0,0,0,0
0.037247,0.036855,0.037317,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21137,0.21046,0.21066,0,0,0,0,0,0,0,0,0,0,0,0
0.23727,0.23594,0.23517,0,0,0,0,0,0,0,0,0,0,0,0
0.071241,0.07083,0.071149,0,0,0,0,0,0,0,0,0,0,0,0
0.044293,0.043967,0.044171,0,0,0,0,0,0,0,0,0,0,0,0
0.052824,0.052143,0.052571,0,0,0,0,0,0,0,0,0,0,0,0
0.04762,0.046971,0.047406,0,0,0,0,0,0,0,0,0,0,0,0
0.041471,0.041147,0.041251,0,0,0,0,0,0,0,0,0,0,0,0
0.03797,0.03733,0.037441,0,0,0,0,0,0,0,0,0,0,0,0
0.038141,0.037654,0.037831,0,0,0,0,0,0,0,0,0,0,0,0
0.038529,0.037792,0.037989,0,0,0,0,0,0,0,0,0,0,0,0
0.035767,0.037536,0.037564,0,0,0,0,0,0,0,0,0,0,0,0
0.037774,0.037023,0.037255,0,0,0,0,0,0,0,0,0,0,0,0
0.03753,0.037248,0.03732,0,0,0,0,0,0,0,0,0,0,0,0
0.037742,0.036846,0.037067,0,0,0,0,0,0,0,0,0,0,0,0
0.038017,0.037393,0.037486,0,0,0,0,0,0,0,0,0,0,0,0
0.037716,0.037034,0.03699,0,0,0,0,0,0,0,0,0,0,0,0
0.03763,0.035156,0.037193,0,0,0,0,0,0,0,0,0,0,0,0
0.037579,0.03691,0.037091,0,0,0,0,0,0,0,0,0,0,0,0
0.037649,0.037284,0.037115,0,0,0,0,0,0,0,0,0,0,0,0
0.037576,0.036983,0.037021,0,0,0,0,0,0,0,0,0,0,0,0
0.037978,0.037329,0.037376,0,0,0,0,0,0,0,0,0,0,0,0
0.037922,0.036985,0.037502,0,0,0,0,0,0,0,0,0,0,0,0
0.037632,0.037172,0.037127,0,0,0,0,0,0,0,0,0,0,0,0
0.037623,0.03693,0.037136,0,0,0,0,0,0,0,0,0,0,0,0
0.037694,0.037164,0.037124,0,0,0,0,0,0,0,0,0,0,0,0
0.037689,0.036811,0.037147,0,0,0,0,0,0,0,0,0,0,0,0
0.037566,0.037215,0.037102,0,0,0,0,0,0,0,0,0,0,0,0
0.03768,0.036992,0.037237,0,0,0,0,0,0,0,0,0,0,0,0
0.037618,0.037119,0.035028,0,0,0,0,0,0,0,0,0,0,0,0
0.037445,0.036867,0.037082,0,0,0,0,0,0,0,0,0,0,0,0
0.037516,0.037101,0.037033,0,0,0,0,0,0,0,0,0,0,0,0
0.038007,0.037235,0.037385,0,0,0,0,0,0,0,0,0,0,0,0
0.037633,0.037068,0.037015,0,0,0,0,0,0,0,0,0,0,0,0
0.037747,0.036966,0.037369,0,0,0,0,0,0,0,0,0,0,0,0
0.037431,0.037058,0.037206,0,0,0,0,0,0,0,0,0,0,0,0
0.037801,0.037087,0.037305,0,0,0,0,0,0,0,0,0,0,0,0
0.037849,0.037668,0.037335,0,0,0,0,0,0,0,0,0,0,0,0
0.037617,0.037246,0.037402,0,0,0,0,0,0,0,0,0,0,0,0
0.037509,0.037098,0.037328,0,0,0,0,0,0,0,0,0,0,0,0
0.037442,0.03702,0.037141,0,0,0,0,0,0,0,0,0,0,0,0
0.038196,0.037792,0.037992,0,0,0,0,0,0,0,0,0,0,0,0
0.037661,0.037009,0.037494,0,0,0,0,0,0,0,0,0,0,0,0
0.038271,0.037688,0.03818,0,0,0,0,0,0,0,0,0,0,0,0
