0.020146,0.01983,0.019162,0,0,0,0,0,0,0,0,0,0,0,0
0.020225,0.019806,0.019972,0,0,0,0,0,0,0,0,0,0,0,0
0.02017,0.019797,0.020104,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020129,0.020216,0,0,0,0,0,0,0,0,0,0,0,0
0.020264,0.019854,0.020095,0,0,0,0,0,0,0,0,0,0,0,0
0.02014,0.019764,0.019888,0,0,0,0,0,0,0,0,0,0,0,0
0.020161,0.019821,0.020053,0,0,0,0,0,0,0,0,0,0,0,0
0.020218,0.019809,0.019918,0,0,0,0,0,0,0,0,0,0,0,0
0.020114,0.019765,0.020091,0,0,0,0,0,0,0,0,0,0,0,0
0.020188,0.019729,0.019967,0,0,0,0,0,0,0,0,0,0,0,0
0.020177,0.019799,0.020112,0,0,0,0,0,0,0,0,0,0,0,0
0.020131,0.019809,0.020006,0,0,0,0,0,0,0,0,0,0,0,0
0.020615,0.020344,0.020516,0,0,0,0,0,0,0,0,0,0,0,0
0.020146,0.019835,0.019957,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.020174,0.020345,0,0,0,0,0,0,0,0,0,0,0,0
0.020146,0.019945,0.01997,0,0,0,0,0,0,0,0,0,0,0,0
0.02014,0.019733,0.02007,0,0,0,0,0,0,0,0,0,0,0,0
0.020121,0.019831,0.01995,0,0,0,0,0,0,0,0,0,0,0,0
0.020135,0.019934,0.020088,0,0,0,0,0,0,0,0,0,0,0,0
0.020231,0.019783,0.019948,0,0,0,0,0,0,0,0,0,0,0,0
0.020129,0.019822,0.020118,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0.019825,0.019916,0,0,0,0,0,0,0,0,0,0,0,0
0.020723,0.02055,0.020569,0,0,0,0,0,0,0,0,0,0,0,0
0.020722,0.020648,0.020588,0,0,0,0,0,0,0,0,0,0,0,0
0.020689,0.020399,0.020516,0,0,0,0,0,0,0,0,0,0,0,0
0.020279,0.019839,0.020019,0,0,0,0,0,0,0,0,0,0,0,0
0.020152,0.01983,0.020122,0,0,0,0,0,0,0,0,0,0,0,0
0.020186,0.019728,0.019937,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.019732,0.020131,0,0,0,0,0,0,0,0,0,0,0,0
0.020194,0.019707,0.020044,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.019918,0.020243,0,0,0,0,0,0,0,0,0,0,0,0
0.020137,0.019753,0.019961,0,0,0,0,0,0,0,0,0,0,0,0
0.020247,0.0197,0.020064,0,0,0,0,0,0,0,0,0,0,0,0
0.020526,0.020061,0.020322,0,0,0,0,0,0,0,0,0,0,0,0
0.020785,0.020269,0.020883,0,0,0,0,0,0,0,0,0,0,0,0
0.020712,0.020228,0.020699,0,0,0,0,0,0,0,0,0,0,0,0
0.020506,0.020023,0.02039,0,0,0,0,0,0,0,0,0,0,0,0
0.020568,0.02012,0.020273,0,0,0,0,0,0,0,0,0,0,0,0
0.020312,0.019983,0.020277,0,0,0,0,0,0,0,0,0,0,0,0
0.020153,0.019858,0.019969,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0.019781,0.020158,0,0,0,0,0,0,0,0,0,0,0,0
0.020082,0.019722,0.019934,0,0,0,0,0,0,0,0,0,0,0,0
0.020174,0.019785,0.020116,0,0,0,0,0,0,0,0,0,0,0,0
0.020161,0.019862,0.02002,0,0,0,0,0,0,0,0,0,0,0,0
0.020155,0.019717,0.019994,0,0,0,0,0,0,0,0,0,0,0,0
0.020155,0.019763,0.019962,0,0,0,0,0,0,0,0,0,0,0,0
0.020126,0.019817,0.020072,0,0,0,0,0,0,0,0,0,0,0,0
0.020888,0.020461,0.020481,0,0,0,0,0,0,0,0,0,0,0,0
0.020823,0.020304,0.020659,0,0,0,0,0,0,0,0,0,0,0,0
0.02072,0.020249,0.020486,0,0,0,0,0,0,0,0,0,0,0,0
0.020843,0.02037,0.020575,0,0,0,0,0,0,0,0,0,0,0,0
0.020656,0.020247,0.020457,0,0,0,0,0,0,0,0,0,0,0,0
0.020755,0.020305,0.02057,0,0,0,0,0,0,0,0,0,0,0,0
0.02063,0.020161,0.020402,0,0,0,0,0,0,0,0,0,0,0,0
0.020535,0.020238,0.020453,0,0,0,0,0,0,0,0,0,0,0,0
0.020158,0.019734,0.019883,0,0,0,0,0,0,0,0,0,0,0,0
0.02011,0.019748,0.020039,0,0,0,0,0,0,0,0,0,0,0,0
0.02056,0.020125,0.020296,0,0,0,0,0,0,0,0,0,0,0,0
0.020468,0.020067,0.020359,0,0,0,0,0,0,0,0,0,0,0,0
0.020413,0.020024,0.020072,0,0,0,0,0,0,0,0,0,0,0,0
0.020173,0.019767,0.020016,0,0,0,0,0,0,0,0,0,0,0,0
0.020157,0.019792,0.020015,0,0,0,0,0,0,0,0,0,0,0,0
0.020242,0.019728,0.020054,0,0,0,0,0,0,0,0,0,0,0,0
0.020084,0.019839,0.019927,0,0,0,0,0,0,0,0,0,0,0,0
0.020268,0.01988,0.020046,0,0,0,0,0,0,0,0,0,0,0,0
0.029562,0.028682,0.029027,0,0,0,0,0,0,0,0,0,0,0,0
0.020297,0.019761,0.020199,0,0,0,0,0,0,0,0,0,0,0,0
0.020159,0.019802,0.01997,0,0,0,0,0,0,0,0,0,0,0,0
0.020173,0.019704,0.020117,0,0,0,0,0,0,0,0,0,0,0,0
0.020164,0.019685,0.020038,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.01988,0.020235,0,0,0,0,0,0,0,0,0,0,0,0
0.020211,0.019837,0.020081,0,0,0,0,0,0,0,0,0,0,0,0
0.020134,0.019694,0.020046,0,0,0,0,0,0,0,0,0,0,0,0
0.020097,0.019759,0.020108,0,0,0,0,0,0,0,0,0,0,0,0
0.020169,0.019849,0.020057,0,0,0,0,0,0,0,0,0,0,0,0
0.020077,0.019748,0.020083,0,0,0,0,0,0,0,0,0,0,0,0
0.020228,0.019744,0.020045,0,0,0,0,0,0,0,0,0,0,0,0
0.020136,0.019791,0.020015,0,0,0,0,0,0,0,0,0,0,0,0
0.020102,0.019824,0.020034,0,0,0,0,0,0,0,0,0,0,0,0
0.020153,0.019713,0.020079,0,0,0,0,0,0,0,0,0,0,0,0
0.020074,0.019827,0.020061,0,0,0,0,0,0,0,0,0,0,0,0
0.020065,0.019773,0.020099,0,0,0,0,0,0,0,0,0,0,0,0
0.020136,0.019813,0.020044,0,0,0,0,0,0,0,0,0,0,0,0
0.020252,0.019773,0.02002,0,0,0,0,0,0,0,0,0,0,0,0
0.020223,0.019911,0.02002,0,0,0,0,0,0,0,0,0,0,0,0
0.02024,0.01976,0.020083,0,0,0,0,0,0,0,0,0,0,0,0
0.02101,0.020439,0.020804,0,0,0,0,0,0,0,0,0,0,0,0
0.020841,0.020398,0.021044,0,0,0,0,0,0,0,0,0,0,0,0
0.020861,0.020263,0.020937,0,0,0,0,0,0,0,0,0,0,0,0
0.024291,0.023642,0.024311,0,0,0,0,0,0,0,0,0,0,0,0
0.020904,0.020414,0.020924,0,0,0,0,0,0,0,0,0,0,0,0
0.020685,0.020285,0.020877,0,0,0,0,0,0,0,0,0,0,0,0
0.020771,0.020371,0.020955,0,0,0,0,0,0,0,0,0,0,0,0
0.02065,0.020262,0.02086,0,0,0,0,0,0,0,0,0,0,0,0
0.020739,0.02033,0.020872,0,0,0,0,0,0,0,0,0,0,0,0
0.020551,0.020236,0.020709,0,0,0,0,0,0,0,0,0,0,0,0
0.020148,0.019758,0.02006,0,0,0,0,0,0,0,0,0,0,0,0
0.020105,0.019749,0.020099,0,0,0,0,0,0,0,0,0,0,0,0
0.02049,0.020003,0.020271,0,0,0,0,0,0,0,0,0,0,0,0
0.021692,0.021331,0.021637,0,0,0,0,0,0,0,0,0,0,0,0
0.021543,0.020976,0.021267,0,0,0,0,0,0,0,0,0,0,0,0
0.021305,0.02102,0.021172,0,0,0,0,0,0,0,0,0,0,0,0
0.021225,0.020815,0.021158,0,0,0,0,0,0,0,0,0,0,0,0
0.02107,0.020585,0.020869,0,0,0,0,0,0,0,0,0,0,0,0
0.021406,0.021019,0.021383,0,0,0,0,0,0,0,0,0,0,0,0
0.020934,0.020585,0.020931,0,0,0,0,0,0,0,0,0,0,0,0
0.020089,0.019826,0.020159,0,0,0,0,0,0,0,0,0,0,0,0
0.020209,0.019751,0.020094,0,0,0,0,0,0,0,0,0,0,0,0
0.020186,0.01975,0.02005,0,0,0,0,0,0,0,0,0,0,0,0
0.020117,0.019804,0.020066,0,0,0,0,0,0,0,0,0,0,0,0
0.020235,0.019819,0.020048,0,0,0,0,0,0,0,0,0,0,0,0
0.020147,0.01969,0.020077,0,0,0,0,0,0,0,0,0,0,0,0
0.020182,0.020225,0.020059,0,0,0,0,0,0,0,0,0,0,0,0
0.020251,0.019844,0.020012,0,0,0,0,0,0,0,0,0,0,0,0
0.020117,0.019936,0.020063,0,0,0,0,0,0,0,0,0,0,0,0
0.020267,0.019992,0.020046,0,0,0,0,0,0,0,0,0,0,0,0
0.031254,0.030699,0.030965,0,0,0,0,0,0,0,0,0,0,0,0
0.022805,0.022308,0.022371,0,0,0,0,0,0,0,0,0,0,0,0
0.022616,0.022203,0.02237,0,0,0,0,0,0,0,0,0,0,0,0
0.020134,0.019891,0.019959,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.18981,0.19401,0.19362,0,0,0,0,0,0,0,0,0,0,0,0
0.22319,0.22088,0.2189,0,0,0,0,0,0,0,0,0,0,0,0
0.055731,0.054049,0.054009,0,0,0,0,0,0,0,0,0,0,0,0
0.028241,0.026785,0.024723,0,0,0,0,0,0,0,0,0,0,0,0
0.036751,0.033011,0.035215,0,0,0,0,0,0,0,0,0,0,0,0
0.030807,0.029476,0.029837,0,0,0,0,0,0,0,0,0,0,0,0
0.025582,0.023996,0.024843,0,0,0,0,0,0,0,0,0,0,0,0
0.021652,0.020155,0.021007,0,0,0,0,0,0,0,0,0,0,0,0
0.02208,0.019964,0.020966,0,0,0,0,0,0,0,0,0,0,0,0
0.021164,0.01969,0.020555,0,0,0,0,0,0,0,0,0,0,0,0
0.021648,0.020078,0.020558,0,0,0,0,0,0,0,0,0,0,0,0
0.021513,0.019592,0.020521,0,0,0,0,0,0,0,0,0,0,0,0
0.020622,0.019452,0.020404,0,0,0,0,0,0,0,0,0,0,0,0
0.01995,0.019488,0.020557,0,0,0,0,0,0,0,0,0,0,0,0
0.020992,0.019867,0.020873,0,0,0,0,0,0,0,0,0,0,0,0
0.020199,0.019595,0.020603,0,0,0,0,0,0,0,0,0,0,0,0
0.020425,0.019396,0.020468,0,0,0,0,0,0,0,0,0,0,0,0
0.02043,0.019902,0.02087,0,0,0,0,0,0,0,0,0,0,0,0
0.020481,0.019406,0.020367,0,0,0,0,0,0,0,0,0,0,0,0
0.020151,0.019646,0.020605,0,0,0,0,0,0,0,0,0,0,0,0
0.020795,0.019788,0.020782,0,0,0,0,0,0,0,0,0,0,0,0
0.020057,0.019713,0.020813,0,0,0,0,0,0,0,0,0,0,0,0
0.020313,0.019422,0.020434,0,0,0,0,0,0,0,0,0,0,0,0
0.01978,0.019482,0.020382,0,0,0,0,0,0,0,0,0,0,0,0
0.020281,0.019325,0.020363,0,0,0,0,0,0,0,0,0,0,0,0
0.019729,0.019338,0.020323,0,0,0,0,0,0,0,0,0,0,0,0
0.02027,0.019336,0.020407,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19371,0.19223,0.19563,0,0,0,0,0,0,0,0,0,0,0,0
0.21868,0.21888,0.22069,0,0,0,0,0,0,0,0,0,0,0,0
0.053907,0.05397,0.054075,0,0,0,0,0,0,0,0,0,0,0,0
0.026899,0.026909,0.026785,0,0,0,0,0,0,0,0,0,0,0,0
0.035372,0.035422,0.035303,0,0,0,0,0,0,0,0,0,0,0,0
0.030081,0.030117,0.029942,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.023745,0.023665,0,0,0,0,0,0,0,0,0,0,0,0
0.020054,0.020067,0.019989,0,0,0,0,0,0,0,0,0,0,0,0
0.020123,0.020226,0.019977,0,0,0,0,0,0,0,0,0,0,0,0
0.019819,0.019774,0.019712,0,0,0,0,0,0,0,0,0,0,0,0
0.020345,0.020364,0.020144,0,0,0,0,0,0,0,0,0,0,0,0
0.019696,0.019697,0.019588,0,0,0,0,0,0,0,0,0,0,0,0
0.063555,0.063392,0.062541,0,0,0,0,0,0,0,0,0,0,0,0
0.021844,0.021919,0.02172,0,0,0,0,0,0,0,0,0,0,0,0
0.020636,0.020687,0.020345,0,0,0,0,0,0,0,0,0,0,0,0
0.020442,0.020376,0.020136,0,0,0,0,0,0,0,0,0,0,0,0
0.020204,0.020148,0.020146,0,0,0,0,0,0,0,0,0,0,0,0
0.020596,0.02056,0.020284,0,0,0,0,0,0,0,0,0,0,0,0
0.020235,0.0201,0.020079,0,0,0,0,0,0,0,0,0,0,0,0
0.020368,0.020283,0.020034,0,0,0,0,0,0,0,0,0,0,0,0
0.020634,0.020596,0.020401,0,0,0,0,0,0,0,0,0,0,0,0
0.020676,0.020522,0.020264,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0.020164,0.020167,0,0,0,0,0,0,0,0,0,0,0,0
0.020233,0.020196,0.019976,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.020168,0.02019,0,0,0,0,0,0,0,0,0,0,0,0
0.020277,0.020253,0.019949,0,0,0,0,0,0,0,0,0,0,0,0
0.02035,0.02032,0.020304,0,0,0,0,0,0,0,0,0,0,0,0
0.020769,0.020836,0.020428,0,0,0,0,0,0,0,0,0,0,0,0
0.020154,0.020105,0.020142,0,0,0,0,0,0,0,0,0,0,0,0
0.020304,0.020219,0.020071,0,0,0,0,0,0,0,0,0,0,0,0
0.020745,0.020857,0.020695,0,0,0,0,0,0,0,0,0,0,0,0
0.021092,0.020977,0.020746,0,0,0,0,0,0,0,0,0,0,0,0
0.020965,0.020695,0.020346,0,0,0,0,0,0,0,0,0,0,0,0
0.020635,0.020481,0.02037,0,0,0,0,0,0,0,0,0,0,0,0
0.020272,0.020253,0.02012,0,0,0,0,0,0,0,0,0,0,0,0
0.021605,0.021591,0.021312,0,0,0,0,0,0,0,0,0,0,0,0
0.021522,0.021463,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021969,0.021716,0.021604,0,0,0,0,0,0,0,0,0,0,0,0
0.021492,0.021459,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
0.021702,0.021536,0.021374,0,0,0,0,0,0,0,0,0,0,0,0
0.021679,0.021687,0.021453,0,0,0,0,0,0,0,0,0,0,0,0
0.021755,0.021592,0.021379,0,0,0,0,0,0,0,0,0,0,0,0
0.022265,0.022172,0.021878,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.021579,0.02141,0,0,0,0,0,0,0,0,0,0,0,0
0.022419,0.022435,0.022031,0,0,0,0,0,0,0,0,0,0,0,0
0.02175,0.02146,0.021454,0,0,0,0,0,0,0,0,0,0,0,0
0.021627,0.021504,0.021355,0,0,0,0,0,0,0,0,0,0,0,0
0.021121,0.021039,0.020936,0,0,0,0,0,0,0,0,0,0,0,0
0.02115,0.021086,0.020796,0,0,0,0,0,0,0,0,0,0,0,0
0.021052,0.021005,0.020846,0,0,0,0,0,0,0,0,0,0,0,0
0.021107,0.021017,0.020876,0,0,0,0,0,0,0,0,0,0,0,0
0.020986,0.020946,0.020829,0,0,0,0,0,0,0,0,0,0,0,0
0.021224,0.020953,0.020857,0,0,0,0,0,0,0,0,0,0,0,0
0.021368,0.021196,0.02095,0,0,0,0,0,0,0,0,0,0,0,0
0.021093,0.021004,0.020738,0,0,0,0,0,0,0,0,0,0,0,0
0.021231,0.020974,0.020797,0,0,0,0,0,0,0,0,0,0,0,0
0.021077,0.020918,0.020763,0,0,0,0,0,0,0,0,0,0,0,0
0.021094,0.020953,0.020817,0,0,0,0,0,0,0,0,0,0,0,0
0.021144,0.020964,0.020767,0,0,0,0,0,0,0,0,0,0,0,0
0.021044,0.020917,0.02074,0,0,0,0,0,0,0,0,0,0,0,0
0.021164,0.02094,0.020757,0,0,0,0,0,0,0,0,0,0,0,0
0.021048,0.020946,0.020959,0,0,0,0,0,0,0,0,0,0,0,0
0.021209,0.021159,0.02081,0,0,0,0,0,0,0,0,0,0,0,0
0.021466,0.021282,0.021322,0,0,0,0,0,0,0,0,0,0,0,0
0.021216,0.020925,0.020823,0,0,0,0,0,0,0,0,0,0,0,0
0.02097,0.020974,0.020786,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.020937,0.020834,0,0,0,0,0,0,0,0,0,0,0,0
0.021643,0.02164,0.021332,0,0,0,0,0,0,0,0,0,0,0,0
0.021742,0.021635,0.021458,0,0,0,0,0,0,0,0,0,0,0,0
0.021153,0.021013,0.021034,0,0,0,0,0,0,0,0,0,0,0,0
0.020996,0.02093,0.020832,0,0,0,0,0,0,0,0,0,0,0,0
0.021005,0.02092,0.020927,0,0,0,0,0,0,0,0,0,0,0,0
0.021069,0.020885,0.020768,0,0,0,0,0,0,0,0,0,0,0,0
0.020993,0.020926,0.020781,0,0,0,0,0,0,0,0,0,0,0,0
0.021106,0.020927,0.020726,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.021255,0.020972,0,0,0,0,0,0,0,0,0,0,0,0
0.021857,0.0217,0.021316,0,0,0,0,0,0,0,0,0,0,0,0
0.020944,0.020858,0.020654,0,0,0,0,0,0,0,0,0,0,0,0
0.020965,0.020864,0.020749,0,0,0,0,0,0,0,0,0,0,0,0
0.021023,0.020737,0.020626,0,0,0,0,0,0,0,0,0,0,0,0
0.017935,0.020753,0.020651,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.021145,0.02094,0,0,0,0,0,0,0,0,0,0,0,0
0.020798,0.020849,0.020591,0,0,0,0,0,0,0,0,0,0,0,0
0.020826,0.020756,0.02068,0,0,0,0,0,0,0,0,0,0,0,0
0.020843,0.020806,0.020597,0,0,0,0,0,0,0,0,0,0,0,0
0.020813,0.020794,0.020746,0,0,0,0,0,0,0,0,0,0,0,0
0.020816,0.0208,0.020618,0,0,0,0,0,0,0,0,0,0,0,0
0.020822,0.020871,0.020674,0,0,0,0,0,0,0,0,0,0,0,0
0.020818,0.02083,0.020642,0,0,0,0,0,0,0,0,0,0,0,0
0.020858,0.020768,0.02135,0,0,0,0,0,0,0,0,0,0,0,0
0.020747,0.020737,0.020902,0,0,0,0,0,0,0,0,0,0,0,0
0.020951,0.020753,0.020791,0,0,0,0,0,0,0,0,0,0,0,0
0.021176,0.021163,0.02111,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.020761,0.020757,0,0,0,0,0,0,0,0,0,0,0,0
0.020809,0.020807,0.020755,0,0,0,0,0,0,0,0,0,0,0,0
0.020924,0.020815,0.020778,0,0,0,0,0,0,0,0,0,0,0,0
0.020886,0.020737,0.020745,0,0,0,0,0,0,0,0,0,0,0,0
0.02089,0.020782,0.020845,0,0,0,0,0,0,0,0,0,0,0,0
0.020933,0.020722,0.020781,0,0,0,0,0,0,0,0,0,0,0,0
0.021131,0.021208,0.021,0,0,0,0,0,0,0,0,0,0,0,0
0.021479,0.021428,0.02153,0,0,0,0,0,0,0,0,0,0,0,0
0.021715,0.021625,0.02145,0,0,0,0,0,0,0,0,0,0,0,0
0.021968,0.021836,0.02151,0,0,0,0,0,0,0,0,0,0,0,0
0.020214,0.01994,0.020009,0,0,0,0,0,0,0,0,0,0,0,0
0.020783,0.020908,0.020725,0,0,0,0,0,0,0,0,0,0,0,0
0.020887,0.020768,0.020747,0,0,0,0,0,0,0,0,0,0,0,0
0.020011,0.019988,0.019997,0,0,0,0,0,0,0,0,0,0,0,0
0.020017,0.019969,0.019971,0,0,0,0,0,0,0,0,0,0,0,0
0.020119,0.019992,0.02005,0,0,0,0,0,0,0,0,0,0,0,0
0.020136,0.019967,0.019976,0,0,0,0,0,0,0,0,0,0,0,0
0.020586,0.020455,0.020526,0,0,0,0,0,0,0,0,0,0,0,0
0.02568,0.025319,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.021221,0.021082,0.020878,0,0,0,0,0,0,0,0,0,0,0,0
0.020793,0.02069,0.020471,0,0,0,0,0,0,0,0,0,0,0,0
0.02034,0.020345,0.020322,0,0,0,0,0,0,0,0,0,0,0,0
0.020585,0.020439,0.020323,0,0,0,0,0,0,0,0,0,0,0,0
0.020354,0.020417,0.020235,0,0,0,0,0,0,0,0,0,0,0,0
0.02016,0.020004,0.020068,0,0,0,0,0,0,0,0,0,0,0,0
0.020039,0.020063,0.020058,0,0,0,0,0,0,0,0,0,0,0,0
0.020006,0.019982,0.020054,0,0,0,0,0,0,0,0,0,0,0,0
0.020037,0.019904,0.02011,0,0,0,0,0,0,0,0,0,0,0,0
0.020031,0.020142,0.019938,0,0,0,0,0,0,0,0,0,0,0,0
0.020203,0.020052,0.019961,0,0,0,0,0,0,0,0,0,0,0,0
0.020005,0.019896,0.019975,0,0,0,0,0,0,0,0,0,0,0,0
0.020011,0.019934,0.020081,0,0,0,0,0,0,0,0,0,0,0,0
0.020785,0.020652,0.020564,0,0,0,0,0,0,0,0,0,0,0,0
