0.026941,0.026886,0.027434,0,0,0,0,0,0,0,0,0,0,0,0
0.026203,0.026222,0.026781,0,0,0,0,0,0,0,0,0,0,0,0
0.026568,0.0267,0.027295,0,0,0,0,0,0,0,0,0,0,0,0
0.026007,0.026066,0.026646,0,0,0,0,0,0,0,0,0,0,0,0
0.026777,0.026674,0.027287,0,0,0,0,0,0,0,0,0,0,0,0
0.026779,0.026846,0.027315,0,0,0,0,0,0,0,0,0,0,0,0
0.026551,0.026648,0.027089,0,0,0,0,0,0,0,0,0,0,0,0
0.026512,0.026689,0.027173,0,0,0,0,0,0,0,0,0,0,0,0
0.027171,0.027226,0.027824,0,0,0,0,0,0,0,0,0,0,0,0
0.026294,0.026486,0.026944,0,0,0,0,0,0,0,0,0,0,0,0
0.026771,0.026843,0.027485,0,0,0,0,0,0,0,0,0,0,0,0
0.025999,0.026248,0.026725,0,0,0,0,0,0,0,0,0,0,0,0
0.026493,0.026645,0.027182,0,0,0,0,0,0,0,0,0,0,0,0
0.026027,0.026103,0.026693,0,0,0,0,0,0,0,0,0,0,0,0
0.025896,0.026013,0.026608,0,0,0,0,0,0,0,0,0,0,0,0
0.026769,0.026654,0.027186,0,0,0,0,0,0,0,0,0,0,0,0
0.02594,0.026054,0.026674,0,0,0,0,0,0,0,0,0,0,0,0
0.025927,0.026018,0.026649,0,0,0,0,0,0,0,0,0,0,0,0
0.025928,0.025984,0.026621,0,0,0,0,0,0,0,0,0,0,0,0
0.025901,0.026044,0.02657,0,0,0,0,0,0,0,0,0,0,0,0
0.026637,0.026686,0.027339,0,0,0,0,0,0,0,0,0,0,0,0
0.02612,0.02624,0.026792,0,0,0,0,0,0,0,0,0,0,0,0
0.025994,0.026025,0.0267,0,0,0,0,0,0,0,0,0,0,0,0
0.025955,0.026039,0.026531,0,0,0,0,0,0,0,0,0,0,0,0
0.026028,0.026041,0.026763,0,0,0,0,0,0,0,0,0,0,0,0
0.026178,0.026177,0.026708,0,0,0,0,0,0,0,0,0,0,0,0
0.026197,0.026161,0.026743,0,0,0,0,0,0,0,0,0,0,0,0
0.027058,0.027047,0.02759,0,0,0,0,0,0,0,0,0,0,0,0
0.02761,0.027739,0.028207,0,0,0,0,0,0,0,0,0,0,0,0
0.027244,0.027242,0.027801,0,0,0,0,0,0,0,0,0,0,0,0
0.026596,0.02672,0.027329,0,0,0,0,0,0,0,0,0,0,0,0
0.027245,0.027354,0.027861,0,0,0,0,0,0,0,0,0,0,0,0
0.026264,0.026295,0.026871,0,0,0,0,0,0,0,0,0,0,0,0
0.026487,0.026353,0.026929,0,0,0,0,0,0,0,0,0,0,0,0
0.025352,0.025268,0.025843,0,0,0,0,0,0,0,0,0,0,0,0
0.025891,0.025894,0.026445,0,0,0,0,0,0,0,0,0,0,0,0
0.025788,0.02587,0.026406,0,0,0,0,0,0,0,0,0,0,0,0
0.02541,0.025553,0.026105,0,0,0,0,0,0,0,0,0,0,0,0
0.025832,0.025839,0.026373,0,0,0,0,0,0,0,0,0,0,0,0
0.025905,0.025947,0.026495,0,0,0,0,0,0,0,0,0,0,0,0
0.026717,0.026755,0.027444,0,0,0,0,0,0,0,0,0,0,0,0
0.026361,0.026422,0.02707,0,0,0,0,0,0,0,0,0,0,0,0
0.02637,0.026401,0.027102,0,0,0,0,0,0,0,0,0,0,0,0
0.025805,0.025847,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.026303,0.026236,0.027063,0,0,0,0,0,0,0,0,0,0,0,0
0.026321,0.026355,0.026853,0,0,0,0,0,0,0,0,0,0,0,0
0.026049,0.026076,0.026638,0,0,0,0,0,0,0,0,0,0,0,0
0.025729,0.025833,0.026404,0,0,0,0,0,0,0,0,0,0,0,0
0.026185,0.026256,0.026924,0,0,0,0,0,0,0,0,0,0,0,0
0.026184,0.026282,0.026764,0,0,0,0,0,0,0,0,0,0,0,0
0.025875,0.025774,0.026405,0,0,0,0,0,0,0,0,0,0,0,0
0.025828,0.025846,0.026315,0,0,0,0,0,0,0,0,0,0,0,0
0.025857,0.025815,0.026392,0,0,0,0,0,0,0,0,0,0,0,0
0.026395,0.026422,0.026985,0,0,0,0,0,0,0,0,0,0,0,0
0.025998,0.026051,0.026547,0,0,0,0,0,0,0,0,0,0,0,0
0.026337,0.02637,0.026395,0,0,0,0,0,0,0,0,0,0,0,0
0.025445,0.025478,0.026016,0,0,0,0,0,0,0,0,0,0,0,0
0.026092,0.026071,0.026091,0,0,0,0,0,0,0,0,0,0,0,0
0.025821,0.025941,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.025928,0.025902,0.02605,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.02553,0.025999,0,0,0,0,0,0,0,0,0,0,0,0
0.025915,0.025863,0.026061,0,0,0,0,0,0,0,0,0,0,0,0
0.025168,0.02524,0.025768,0,0,0,0,0,0,0,0,0,0,0,0
0.025254,0.025195,0.025381,0,0,0,0,0,0,0,0,0,0,0,0
0.025893,0.025825,0.02631,0,0,0,0,0,0,0,0,0,0,0,0
0.025846,0.025912,0.025979,0,0,0,0,0,0,0,0,0,0,0,0
0.025786,0.025831,0.026468,0,0,0,0,0,0,0,0,0,0,0,0
0.026944,0.026916,0.026998,0,0,0,0,0,0,0,0,0,0,0,0
0.025816,0.026285,0.026399,0,0,0,0,0,0,0,0,0,0,0,0
0.025625,0.026275,0.025784,0,0,0,0,0,0,0,0,0,0,0,0
0.025872,0.026116,0.026383,0,0,0,0,0,0,0,0,0,0,0,0
0.025534,0.026452,0.025724,0,0,0,0,0,0,0,0,0,0,0,0
0.026518,0.027047,0.027136,0,0,0,0,0,0,0,0,0,0,0,0
0.02643,0.027079,0.026524,0,0,0,0,0,0,0,0,0,0,0,0
0.027119,0.027222,0.027198,0,0,0,0,0,0,0,0,0,0,0,0
0.027049,0.027307,0.027056,0,0,0,0,0,0,0,0,0,0,0,0
0.027298,0.027233,0.027196,0,0,0,0,0,0,0,0,0,0,0,0
0.027161,0.027316,0.027141,0,0,0,0,0,0,0,0,0,0,0,0
0.027378,0.027247,0.027225,0,0,0,0,0,0,0,0,0,0,0,0
0.027673,0.027784,0.02815,0,0,0,0,0,0,0,0,0,0,0,0
0.027136,0.027064,0.027505,0,0,0,0,0,0,0,0,0,0,0,0
0.026107,0.026116,0.026118,0,0,0,0,0,0,0,0,0,0,0,0
0.027414,0.027343,0.027287,0,0,0,0,0,0,0,0,0,0,0,0
0.026086,0.026596,0.026158,0,0,0,0,0,0,0,0,0,0,0,0
0.026652,0.027112,0.026574,0,0,0,0,0,0,0,0,0,0,0,0
0.027222,0.0272,0.027669,0,0,0,0,0,0,0,0,0,0,0,0
0.02656,0.026453,0.027008,0,0,0,0,0,0,0,0,0,0,0,0
0.026667,0.026888,0.026385,0,0,0,0,0,0,0,0,0,0,0,0
0.026815,0.027131,0.026538,0,0,0,0,0,0,0,0,0,0,0,0
0.025987,0.025708,0.025659,0,0,0,0,0,0,0,0,0,0,0,0
0.025887,0.025876,0.025817,0,0,0,0,0,0,0,0,0,0,0,0
0.025966,0.025813,0.025757,0,0,0,0,0,0,0,0,0,0,0,0
0.025993,0.025835,0.025767,0,0,0,0,0,0,0,0,0,0,0,0
0.026601,0.026425,0.026467,0,0,0,0,0,0,0,0,0,0,0,0
0.028058,0.027931,0.027953,0,0,0,0,0,0,0,0,0,0,0,0
0.02733,0.027275,0.027208,0,0,0,0,0,0,0,0,0,0,0,0
0.0265,0.026423,0.026394,0,0,0,0,0,0,0,0,0,0,0,0
0.027199,0.027166,0.027116,0,0,0,0,0,0,0,0,0,0,0,0
0.0272,0.027075,0.02706,0,0,0,0,0,0,0,0,0,0,0,0
0.027775,0.027677,0.027585,0,0,0,0,0,0,0,0,0,0,0,0
0.026704,0.026478,0.026576,0,0,0,0,0,0,0,0,0,0,0,0
0.025913,0.025841,0.025759,0,0,0,0,0,0,0,0,0,0,0,0
0.025889,0.025797,0.025778,0,0,0,0,0,0,0,0,0,0,0,0
0.025892,0.025749,0.025829,0,0,0,0,0,0,0,0,0,0,0,0
0.026683,0.026552,0.026521,0,0,0,0,0,0,0,0,0,0,0,0
0.025938,0.025828,0.025775,0,0,0,0,0,0,0,0,0,0,0,0
0.026713,0.026516,0.02647,0,0,0,0,0,0,0,0,0,0,0,0
0.025916,0.025849,0.02584,0,0,0,0,0,0,0,0,0,0,0,0
0.026773,0.026488,0.026562,0,0,0,0,0,0,0,0,0,0,0,0
0.025939,0.025807,0.025815,0,0,0,0,0,0,0,0,0,0,0,0
0.025907,0.025751,0.025746,0,0,0,0,0,0,0,0,0,0,0,0
0.025961,0.025757,0.025757,0,0,0,0,0,0,0,0,0,0,0,0
0.025971,0.025739,0.025767,0,0,0,0,0,0,0,0,0,0,0,0
0.026662,0.026529,0.02652,0,0,0,0,0,0,0,0,0,0,0,0
0.025865,0.025809,0.025716,0,0,0,0,0,0,0,0,0,0,0,0
0.026663,0.026581,0.026611,0,0,0,0,0,0,0,0,0,0,0,0
0.026062,0.025728,0.025733,0,0,0,0,0,0,0,0,0,0,0,0
0.025867,0.025748,0.025777,0,0,0,0,0,0,0,0,0,0,0,0
0.026636,0.026592,0.026816,0,0,0,0,0,0,0,0,0,0,0,0
0.026568,0.026485,0.027053,0,0,0,0,0,0,0,0,0,0,0,0
0.027261,0.027064,0.027402,0,0,0,0,0,0,0,0,0,0,0,0
0.027364,0.02716,0.027627,0,0,0,0,0,0,0,0,0,0,0,0
0.027314,0.027374,0.027078,0,0,0,0,0,0,0,0,0,0,0,0
0.025887,0.025909,0.025512,0,0,0,0,0,0,0,0,0,0,0,0
0.026622,0.026698,0.026423,0,0,0,0,0,0,0,0,0,0,0,0
0.026661,0.026836,0.026385,0,0,0,0,0,0,0,0,0,0,0,0
0.026457,0.026647,0.026369,0,0,0,0,0,0,0,0,0,0,0,0
0.025856,0.025892,0.02562,0,0,0,0,0,0,0,0,0,0,0,0
0.026478,0.026646,0.026363,0,0,0,0,0,0,0,0,0,0,0,0
0.026642,0.026639,0.026341,0,0,0,0,0,0,0,0,0,0,0,0
0.026547,0.026665,0.026279,0,0,0,0,0,0,0,0,0,0,0,0
0.026558,0.026727,0.026363,0,0,0,0,0,0,0,0,0,0,0,0
0.025762,0.025941,0.025603,0,0,0,0,0,0,0,0,0,0,0,0
0.025879,0.025989,0.025635,0,0,0,0,0,0,0,0,0,0,0,0
0.026531,0.026689,0.026349,0,0,0,0,0,0,0,0,0,0,0,0
0.026053,0.025904,0.025621,0,0,0,0,0,0,0,0,0,0,0,0
0.027212,0.027342,0.027083,0,0,0,0,0,0,0,0,0,0,0,0
0.026924,0.026859,0.025503,0,0,0,0,0,0,0,0,0,0,0,0
0.027475,0.027532,0.027246,0,0,0,0,0,0,0,0,0,0,0,0
0.024874,0.024511,0.025667,0,0,0,0,0,0,0,0,0,0,0,0
0.026958,0.026751,0.026948,0,0,0,0,0,0,0,0,0,0,0,0
0.026883,0.026883,0.027233,0,0,0,0,0,0,0,0,0,0,0,0
0.026167,0.025946,0.02613,0,0,0,0,0,0,0,0,0,0,0,0
0.026894,0.026741,0.027127,0,0,0,0,0,0,0,0,0,0,0,0
0.02767,0.027523,0.027826,0,0,0,0,0,0,0,0,0,0,0,0
0.026255,0.026224,0.026107,0,0,0,0,0,0,0,0,0,0,0,0
0.026151,0.026094,0.02635,0,0,0,0,0,0,0,0,0,0,0,0
0.026469,0.026436,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.026356,0.026295,0.026507,0,0,0,0,0,0,0,0,0,0,0,0
0.026238,0.026181,0.026031,0,0,0,0,0,0,0,0,0,0,0,0
0.026252,0.026125,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.026157,0.026177,0.026053,0,0,0,0,0,0,0,0,0,0,0,0
0.02786,0.027748,0.028153,0,0,0,0,0,0,0,0,0,0,0,0
0.027011,0.027073,0.026869,0,0,0,0,0,0,0,0,0,0,0,0
0.026257,0.026239,0.026422,0,0,0,0,0,0,0,0,0,0,0,0
0.026183,0.026299,0.025958,0,0,0,0,0,0,0,0,0,0,0,0
0.027794,0.027622,0.02793,0,0,0,0,0,0,0,0,0,0,0,0
0.028508,0.028574,0.02827,0,0,0,0,0,0,0,0,0,0,0,0
0.027191,0.027095,0.027487,0,0,0,0,0,0,0,0,0,0,0,0
0.0274,0.02729,0.027021,0,0,0,0,0,0,0,0,0,0,0,0
0.027641,0.027472,0.027283,0,0,0,0,0,0,0,0,0,0,0,0
0.02645,0.026316,0.026032,0,0,0,0,0,0,0,0,0,0,0,0
0.027194,0.027139,0.026924,0,0,0,0,0,0,0,0,0,0,0,0
0.027148,0.027112,0.02689,0,0,0,0,0,0,0,0,0,0,0,0
0.027251,0.027269,0.026898,0,0,0,0,0,0,0,0,0,0,0,0
0.027256,0.027327,0.026947,0,0,0,0,0,0,0,0,0,0,0,0
0.026485,0.026407,0.026265,0,0,0,0,0,0,0,0,0,0,0,0
0.026577,0.026501,0.026186,0,0,0,0,0,0,0,0,0,0,0,0
0.027858,0.027723,0.027433,0,0,0,0,0,0,0,0,0,0,0,0
0.027756,0.027604,0.02732,0,0,0,0,0,0,0,0,0,0,0,0
0.027386,0.027332,0.027033,0,0,0,0,0,0,0,0,0,0,0,0
0.028108,0.028092,0.027782,0,0,0,0,0,0,0,0,0,0,0,0
0.02717,0.027104,0.026812,0,0,0,0,0,0,0,0,0,0,0,0
0.027184,0.027054,0.02684,0,0,0,0,0,0,0,0,0,0,0,0
0.0263,0.026194,0.026048,0,0,0,0,0,0,0,0,0,0,0,0
0.026329,0.026286,0.025985,0,0,0,0,0,0,0,0,0,0,0,0
0.026156,0.026119,0.026138,0,0,0,0,0,0,0,0,0,0,0,0
0.027012,0.026852,0.02707,0,0,0,0,0,0,0,0,0,0,0,0
0.025682,0.025584,0.025605,0,0,0,0,0,0,0,0,0,0,0,0
0.026813,0.026687,0.027764,0,0,0,0,0,0,0,0,0,0,0,0
0.026231,0.026121,0.026605,0,0,0,0,0,0,0,0,0,0,0,0
0.025372,0.02531,0.025555,0,0,0,0,0,0,0,0,0,0,0,0
0.025405,0.025332,0.025575,0,0,0,0,0,0,0,0,0,0,0,0
0.025595,0.025376,0.025407,0,0,0,0,0,0,0,0,0,0,0,0
0.025356,0.025284,0.025417,0,0,0,0,0,0,0,0,0,0,0,0
0.026251,0.026268,0.026705,0,0,0,0,0,0,0,0,0,0,0,0
0.026309,0.026155,0.026977,0,0,0,0,0,0,0,0,0,0,0,0
0.025345,0.025254,0.025427,0,0,0,0,0,0,0,0,0,0,0,0
0.02534,0.025162,0.02545,0,0,0,0,0,0,0,0,0,0,0,0
0.026098,0.026068,0.026622,0,0,0,0,0,0,0,0,0,0,0,0
0.025294,0.025233,0.025537,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,0.025178,0.025332,0,0,0,0,0,0,0,0,0,0,0,0
0.025192,0.025228,0.025328,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.025197,0.025348,0,0,0,0,0,0,0,0,0,0,0,0
0.026274,0.026003,0.026549,0,0,0,0,0,0,0,0,0,0,0,0
0.025177,0.025195,0.025262,0,0,0,0,0,0,0,0,0,0,0,0
0.025236,0.02509,0.025314,0,0,0,0,0,0,0,0,0,0,0,0
0.025436,0.025112,0.025376,0,0,0,0,0,0,0,0,0,0,0,0
0.026006,0.025943,0.026517,0,0,0,0,0,0,0,0,0,0,0,0
0.02524,0.025175,0.025301,0,0,0,0,0,0,0,0,0,0,0,0
0.02529,0.025083,0.025284,0,0,0,0,0,0,0,0,0,0,0,0
0.026077,0.025943,0.026146,0,0,0,0,0,0,0,0,0,0,0,0
0.026754,0.027077,0.027196,0,0,0,0,0,0,0,0,0,0,0,0
0.026323,0.026396,0.026443,0,0,0,0,0,0,0,0,0,0,0,0
0.026822,0.027366,0.027339,0,0,0,0,0,0,0,0,0,0,0,0
0.026098,0.026112,0.026117,0,0,0,0,0,0,0,0,0,0,0,0
0.025939,0.026075,0.026198,0,0,0,0,0,0,0,0,0,0,0,0
0.026895,0.027202,0.027336,0,0,0,0,0,0,0,0,0,0,0,0
0.026088,0.026109,0.026129,0,0,0,0,0,0,0,0,0,0,0,0
0.025166,0.025234,0.025207,0,0,0,0,0,0,0,0,0,0,0,0
0.026091,0.026764,0.026624,0,0,0,0,0,0,0,0,0,0,0,0
0.026362,0.02674,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.026067,0.026242,0.026491,0,0,0,0,0,0,0,0,0,0,0,0
0.025972,0.026256,0.026507,0,0,0,0,0,0,0,0,0,0,0,0
0.025918,0.025919,0.02669,0,0,0,0,0,0,0,0,0,0,0,0
0.025505,0.025905,0.026689,0,0,0,0,0,0,0,0,0,0,0,0
0.025106,0.025137,0.025284,0,0,0,0,0,0,0,0,0,0,0,0
0.024704,0.025141,0.025257,0,0,0,0,0,0,0,0,0,0,0,0
0.025512,0.025617,0.025975,0,0,0,0,0,0,0,0,0,0,0,0
0.025385,0.025776,0.026349,0,0,0,0,0,0,0,0,0,0,0,0
0.026086,0.026243,0.026543,0,0,0,0,0,0,0,0,0,0,0,0
0.025893,0.026318,0.026926,0,0,0,0,0,0,0,0,0,0,0,0
0.025203,0.025326,0.025265,0,0,0,0,0,0,0,0,0,0,0,0
0.025517,0.025941,0.026596,0,0,0,0,0,0,0,0,0,0,0,0
0.026951,0.02719,0.028035,0,0,0,0,0,0,0,0,0,0,0,0
0.025932,0.026346,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
0.025954,0.026143,0.0267,0,0,0,0,0,0,0,0,0,0,0,0
0.02563,0.026083,0.026589,0,0,0,0,0,0,0,0,0,0,0,0
0.025126,0.025415,0.025742,0,0,0,0,0,0,0,0,0,0,0,0
0.02394,0.024285,0.024332,0,0,0,0,0,0,0,0,0,0,0,0
0.025321,0.02558,0.025992,0,0,0,0,0,0,0,0,0,0,0,0
0.025086,0.025415,0.025662,0,0,0,0,0,0,0,0,0,0,0,0
0.02522,0.025396,0.025392,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,0.025541,0.025731,0,0,0,0,0,0,0,0,0,0,0,0
0.025584,0.025815,0.02583,0,0,0,0,0,0,0,0,0,0,0,0
0.024991,0.025217,0.025474,0,0,0,0,0,0,0,0,0,0,0,0
0.025317,0.025478,0.025403,0,0,0,0,0,0,0,0,0,0,0,0
0.025079,0.02533,0.025631,0,0,0,0,0,0,0,0,0,0,0,0
0.02637,0.02652,0.02694,0,0,0,0,0,0,0,0,0,0,0,0
0.025336,0.025712,0.025979,0,0,0,0,0,0,0,0,0,0,0,0
0.025334,0.025512,0.025379,0,0,0,0,0,0,0,0,0,0,0,0
0.024968,0.025339,0.025678,0,0,0,0,0,0,0,0,0,0,0,0
0.025715,0.025774,0.025826,0,0,0,0,0,0,0,0,0,0,0,0
0.025471,0.025757,0.025839,0,0,0,0,0,0,0,0,0,0,0,0
0.025383,0.025508,0.025557,0,0,0,0,0,0,0,0,0,0,0,0
0.024902,0.025309,0.02541,0,0,0,0,0,0,0,0,0,0,0,0
0.025809,0.025452,0.025532,0,0,0,0,0,0,0,0,0,0,0,0
0.025053,0.025379,0.025479,0,0,0,0,0,0,0,0,0,0,0,0
0.02553,0.025552,0.025533,0,0,0,0,0,0,0,0,0,0,0,0
0.025378,0.02561,0.025825,0,0,0,0,0,0,0,0,0,0,0,0
0.025987,0.026057,0.026281,0,0,0,0,0,0,0,0,0,0,0,0
0.024934,0.025327,0.025559,0,0,0,0,0,0,0,0,0,0,0,0
0.025085,0.025615,0.0255,0,0,0,0,0,0,0,0,0,0,0,0
0.025895,0.026183,0.026913,0,0,0,0,0,0,0,0,0,0,0,0
0.026002,0.026642,0.027051,0,0,0,0,0,0,0,0,0,0,0,0
0.025442,0.025919,0.025871,0,0,0,0,0,0,0,0,0,0,0,0
0.024963,0.025654,0.025506,0,0,0,0,0,0,0,0,0,0,0,0
0.025207,0.025903,0.025825,0,0,0,0,0,0,0,0,0,0,0,0
0.025343,0.025918,0.025978,0,0,0,0,0,0,0,0,0,0,0,0
0.024993,0.025538,0.02549,0,0,0,0,0,0,0,0,0,0,0,0
0.024989,0.025553,0.025468,0,0,0,0,0,0,0,0,0,0,0,0
0.024878,0.025615,0.025356,0,0,0,0,0,0,0,0,0,0,0,0
0.025122,0.02557,0.025429,0,0,0,0,0,0,0,0,0,0,0,0
0.024413,0.024982,0.024875,0,0,0,0,0,0,0,0,0,0,0,0
0.024516,0.025119,0.024973,0,0,0,0,0,0,0,0,0,0,0,0
0.024,0.024674,0.024551,0,0,0,0,0,0,0,0,0,0,0,0
0.02404,0.024623,0.024754,0,0,0,0,0,0,0,0,0,0,0,0
0.023963,0.024605,0.024483,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.024623,0.024495,0,0,0,0,0,0,0,0,0,0,0,0
0.023932,0.024571,0.024563,0,0,0,0,0,0,0,0,0,0,0,0
0.024158,0.024683,0.024617,0,0,0,0,0,0,0,0,0,0,0,0
0.024052,0.024671,0.024533,0,0,0,0,0,0,0,0,0,0,0,0
0.024044,0.024573,0.02466,0,0,0,0,0,0,0,0,0,0,0,0
0.024354,0.025033,0.024852,0,0,0,0,0,0,0,0,0,0,0,0
0.024336,0.024964,0.024894,0,0,0,0,0,0,0,0,0,0,0,0
0.024063,0.024568,0.024532,0,0,0,0,0,0,0,0,0,0,0,0
0.024019,0.024591,0.024475,0,0,0,0,0,0,0,0,0,0,0,0
0.023947,0.024514,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.024027,0.02451,0.024517,0,0,0,0,0,0,0,0,0,0,0,0
0.023966,0.024733,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.024564,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.023443,0.024083,0.024099,0,0,0,0,0,0,0,0,0,0,0,0
0.023447,0.024097,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.023102,0.023747,0.023724,0,0,0,0,0,0,0,0,0,0,0,0
0.023089,0.023693,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.023062,0.023653,0.023669,0,0,0,0,0,0,0,0,0,0,0,0
0.023099,0.023696,0.023715,0,0,0,0,0,0,0,0,0,0,0,0
0.023179,0.023723,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.023153,0.023762,0.023636,0,0,0,0,0,0,0,0,0,0,0,0
0.023439,0.024078,0.02403,0,0,0,0,0,0,0,0,0,0,0,0
0.023545,0.024068,0.024039,0,0,0,0,0,0,0,0,0,0,0,0
0.023151,0.023743,0.023584,0,0,0,0,0,0,0,0,0,0,0,0
0.023166,0.023753,0.023575,0,0,0,0,0,0,0,0,0,0,0,0
0.023182,0.023723,0.023732,0,0,0,0,0,0,0,0,0,0,0,0
0.023091,0.023645,0.023575,0,0,0,0,0,0,0,0,0,0,0,0
0.023138,0.023692,0.023583,0,0,0,0,0,0,0,0,0,0,0,0
0.023085,0.023679,0.023556,0,0,0,0,0,0,0,0,0,0,0,0
0.023044,0.023755,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.023096,0.023682,0.023556,0,0,0,0,0,0,0,0,0,0,0,0
0.023085,0.023702,0.023579,0,0,0,0,0,0,0,0,0,0,0,0
0.023421,0.024362,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.023595,0.024293,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.023816,0.02446,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.02364,0.024308,0.024478,0,0,0,0,0,0,0,0,0,0,0,0
0.023604,0.024253,0.024387,0,0,0,0,0,0,0,0,0,0,0,0
0.023666,0.024149,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.02346,0.024088,0.024071,0,0,0,0,0,0,0,0,0,0,0,0
0.023412,0.024142,0.023989,0,0,0,0,0,0,0,0,0,0,0,0
0.023528,0.02417,0.024068,0,0,0,0,0,0,0,0,0,0,0,0
0.023097,0.023753,0.023602,0,0,0,0,0,0,0,0,0,0,0,0
0.023087,0.023792,0.023663,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.024133,0.024001,0,0,0,0,0,0,0,0,0,0,0,0
0.023183,0.023764,0.023601,0,0,0,0,0,0,0,0,0,0,0,0
0.023177,0.023709,0.023619,0,0,0,0,0,0,0,0,0,0,0,0
0.023113,0.023681,0.023574,0,0,0,0,0,0,0,0,0,0,0,0
0.023503,0.024092,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.023122,0.023775,0.023584,0,0,0,0,0,0,0,0,0,0,0,0
0.023095,0.023747,0.023624,0,0,0,0,0,0,0,0,0,0,0,0
0.023499,0.024106,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.023071,0.023776,0.023606,0,0,0,0,0,0,0,0,0,0,0,0
0.023091,0.023733,0.023566,0,0,0,0,0,0,0,0,0,0,0,0
0.023106,0.023733,0.023582,0,0,0,0,0,0,0,0,0,0,0,0
0.023075,0.023665,0.023583,0,0,0,0,0,0,0,0,0,0,0,0
0.023078,0.023704,0.023603,0,0,0,0,0,0,0,0,0,0,0,0
0.023319,0.023856,0.023832,0,0,0,0,0,0,0,0,0,0,0,0
0.023899,0.024461,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.023258,0.023714,0.02367,0,0,0,0,0,0,0,0,0,0,0,0
