0.029047,0.028336,0.028519,0,0,0,0,0,0,0,0,0,0,0,0
0.029021,0.028792,0.02905,0,0,0,0,0,0,0,0,0,0,0,0
0.028642,0.028809,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.028077,0.028356,0.028431,0,0,0,0,0,0,0,0,0,0,0,0
0.027345,0.027575,0.027649,0,0,0,0,0,0,0,0,0,0,0,0
0.027759,0.02803,0.028275,0,0,0,0,0,0,0,0,0,0,0,0
0.02728,0.027466,0.027655,0,0,0,0,0,0,0,0,0,0,0,0
0.028427,0.028538,0.028721,0,0,0,0,0,0,0,0,0,0,0,0
0.026954,0.027246,0.027477,0,0,0,0,0,0,0,0,0,0,0,0
0.027131,0.02714,0.027361,0,0,0,0,0,0,0,0,0,0,0,0
0.027815,0.027837,0.028224,0,0,0,0,0,0,0,0,0,0,0,0
0.028621,0.0289,0.029073,0,0,0,0,0,0,0,0,0,0,0,0
0.028415,0.02861,0.028829,0,0,0,0,0,0,0,0,0,0,0,0
0.028421,0.028664,0.028843,0,0,0,0,0,0,0,0,0,0,0,0
0.028413,0.028409,0.028962,0,0,0,0,0,0,0,0,0,0,0,0
0.027858,0.02803,0.028157,0,0,0,0,0,0,0,0,0,0,0,0
0.028695,0.028582,0.028917,0,0,0,0,0,0,0,0,0,0,0,0
0.028162,0.028279,0.028349,0,0,0,0,0,0,0,0,0,0,0,0
0.027957,0.027934,0.028184,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.02865,0.028806,0,0,0,0,0,0,0,0,0,0,0,0
0.028097,0.027906,0.028332,0,0,0,0,0,0,0,0,0,0,0,0
0.027442,0.027574,0.027665,0,0,0,0,0,0,0,0,0,0,0,0
0.027948,0.028,0.02807,0,0,0,0,0,0,0,0,0,0,0,0
0.029513,0.028888,0.028966,0,0,0,0,0,0,0,0,0,0,0,0
0.028686,0.028332,0.028464,0,0,0,0,0,0,0,0,0,0,0,0
0.028479,0.028078,0.028134,0,0,0,0,0,0,0,0,0,0,0,0
0.028362,0.028118,0.028218,0,0,0,0,0,0,0,0,0,0,0,0
0.028524,0.028124,0.02836,0,0,0,0,0,0,0,0,0,0,0,0
0.027523,0.0274,0.027529,0,0,0,0,0,0,0,0,0,0,0,0
0.028483,0.028092,0.028241,0,0,0,0,0,0,0,0,0,0,0,0
0.028641,0.028245,0.028269,0,0,0,0,0,0,0,0,0,0,0,0
0.029694,0.028937,0.028587,0,0,0,0,0,0,0,0,0,0,0,0
0.030061,0.029287,0.02923,0,0,0,0,0,0,0,0,0,0,0,0
0.028752,0.028197,0.027807,0,0,0,0,0,0,0,0,0,0,0,0
0.029446,0.028816,0.028846,0,0,0,0,0,0,0,0,0,0,0,0
0.028669,0.02832,0.027757,0,0,0,0,0,0,0,0,0,0,0,0
0.027574,0.027293,0.027322,0,0,0,0,0,0,0,0,0,0,0,0
0.028223,0.027962,0.027641,0,0,0,0,0,0,0,0,0,0,0,0
0.028157,0.028008,0.028072,0,0,0,0,0,0,0,0,0,0,0,0
0.027929,0.027876,0.027442,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.028536,0.028581,0,0,0,0,0,0,0,0,0,0,0,0
0.028547,0.028533,0.028182,0,0,0,0,0,0,0,0,0,0,0,0
0.02875,0.028754,0.028988,0,0,0,0,0,0,0,0,0,0,0,0
0.027836,0.027926,0.027572,0,0,0,0,0,0,0,0,0,0,0,0
0.027532,0.027432,0.027519,0,0,0,0,0,0,0,0,0,0,0,0
0.027275,0.027216,0.026784,0,0,0,0,0,0,0,0,0,0,0,0
0.027133,0.027342,0.027324,0,0,0,0,0,0,0,0,0,0,0,0
0.027831,0.029617,0.027649,0,0,0,0,0,0,0,0,0,0,0,0
0.027158,0.027321,0.027324,0,0,0,0,0,0,0,0,0,0,0,0
0.027205,0.027266,0.026904,0,0,0,0,0,0,0,0,0,0,0,0
0.027418,0.027557,0.027562,0,0,0,0,0,0,0,0,0,0,0,0
0.027335,0.027294,0.026973,0,0,0,0,0,0,0,0,0,0,0,0
0.027193,0.027415,0.027356,0,0,0,0,0,0,0,0,0,0,0,0
0.027402,0.027347,0.026919,0,0,0,0,0,0,0,0,0,0,0,0
0.028594,0.028072,0.028158,0,0,0,0,0,0,0,0,0,0,0,0
0.028346,0.027888,0.027455,0,0,0,0,0,0,0,0,0,0,0,0
0.027327,0.027241,0.026774,0,0,0,0,0,0,0,0,0,0,0,0
0.027285,0.027192,0.026773,0,0,0,0,0,0,0,0,0,0,0,0
0.028158,0.027754,0.027405,0,0,0,0,0,0,0,0,0,0,0,0
0.027985,0.02793,0.027397,0,0,0,0,0,0,0,0,0,0,0,0
0.027328,0.027553,0.027025,0,0,0,0,0,0,0,0,0,0,0,0
0.027536,0.027615,0.027074,0,0,0,0,0,0,0,0,0,0,0,0
0.027974,0.028048,0.027576,0,0,0,0,0,0,0,0,0,0,0,0
0.028169,0.028204,0.027698,0,0,0,0,0,0,0,0,0,0,0,0
0.027381,0.027395,0.026847,0,0,0,0,0,0,0,0,0,0,0,0
0.029144,0.02896,0.028521,0,0,0,0,0,0,0,0,0,0,0,0
0.027942,0.027996,0.027538,0,0,0,0,0,0,0,0,0,0,0,0
0.027694,0.027369,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.02746,0.027309,0.026872,0,0,0,0,0,0,0,0,0,0,0,0
0.028097,0.027531,0.027146,0,0,0,0,0,0,0,0,0,0,0,0
0.028922,0.028487,0.028088,0,0,0,0,0,0,0,0,0,0,0,0
0.028628,0.028267,0.027779,0,0,0,0,0,0,0,0,0,0,0,0
0.02731,0.027432,0.026883,0,0,0,0,0,0,0,0,0,0,0,0
0.027767,0.02754,0.027095,0,0,0,0,0,0,0,0,0,0,0,0
0.027159,0.02733,0.026813,0,0,0,0,0,0,0,0,0,0,0,0
0.028198,0.028157,0.027496,0,0,0,0,0,0,0,0,0,0,0,0
0.027192,0.027259,0.026703,0,0,0,0,0,0,0,0,0,0,0,0
0.027458,0.027297,0.026785,0,0,0,0,0,0,0,0,0,0,0,0
0.028634,0.028766,0.028313,0,0,0,0,0,0,0,0,0,0,0,0
0.027588,0.027302,0.026821,0,0,0,0,0,0,0,0,0,0,0,0
0.02727,0.027394,0.026879,0,0,0,0,0,0,0,0,0,0,0,0
0.027485,0.02725,0.026772,0,0,0,0,0,0,0,0,0,0,0,0
0.027298,0.027267,0.026822,0,0,0,0,0,0,0,0,0,0,0,0
0.027967,0.027887,0.027311,0,0,0,0,0,0,0,0,0,0,0,0
0.027882,0.027896,0.027493,0,0,0,0,0,0,0,0,0,0,0,0
0.028044,0.027803,0.027299,0,0,0,0,0,0,0,0,0,0,0,0
0.027829,0.027757,0.027328,0,0,0,0,0,0,0,0,0,0,0,0
0.028051,0.027856,0.027369,0,0,0,0,0,0,0,0,0,0,0,0
0.027609,0.027637,0.027302,0,0,0,0,0,0,0,0,0,0,0,0
0.027699,0.027842,0.0271,0,0,0,0,0,0,0,0,0,0,0,0
0.027332,0.027279,0.026795,0,0,0,0,0,0,0,0,0,0,0,0
0.027371,0.027464,0.02671,0,0,0,0,0,0,0,0,0,0,0,0
0.027203,0.027335,0.026742,0,0,0,0,0,0,0,0,0,0,0,0
0.02748,0.027283,0.026851,0,0,0,0,0,0,0,0,0,0,0,0
0.027247,0.027314,0.026761,0,0,0,0,0,0,0,0,0,0,0,0
0.027457,0.027226,0.026728,0,0,0,0,0,0,0,0,0,0,0,0
0.02714,0.027346,0.026783,0,0,0,0,0,0,0,0,0,0,0,0
0.027478,0.027321,0.026726,0,0,0,0,0,0,0,0,0,0,0,0
0.027223,0.027295,0.026753,0,0,0,0,0,0,0,0,0,0,0,0
0.02748,0.027285,0.026812,0,0,0,0,0,0,0,0,0,0,0,0
0.027132,0.027219,0.026775,0,0,0,0,0,0,0,0,0,0,0,0
0.027517,0.027323,0.02677,0,0,0,0,0,0,0,0,0,0,0,0
0.027188,0.027412,0.026775,0,0,0,0,0,0,0,0,0,0,0,0
0.027492,0.027256,0.026833,0,0,0,0,0,0,0,0,0,0,0,0
0.027204,0.027316,0.02682,0,0,0,0,0,0,0,0,0,0,0,0
0.027487,0.027311,0.026854,0,0,0,0,0,0,0,0,0,0,0,0
0.0272,0.027274,0.026788,0,0,0,0,0,0,0,0,0,0,0,0
0.027472,0.027265,0.02679,0,0,0,0,0,0,0,0,0,0,0,0
0.027313,0.027265,0.026832,0,0,0,0,0,0,0,0,0,0,0,0
0.027523,0.027187,0.026749,0,0,0,0,0,0,0,0,0,0,0,0
0.028796,0.028786,0.028287,0,0,0,0,0,0,0,0,0,0,0,0
0.027473,0.027261,0.02681,0,0,0,0,0,0,0,0,0,0,0,0
0.02724,0.027304,0.026784,0,0,0,0,0,0,0,0,0,0,0,0
0.027466,0.027359,0.026746,0,0,0,0,0,0,0,0,0,0,0,0
0.027153,0.02725,0.026801,0,0,0,0,0,0,0,0,0,0,0,0
0.027821,0.027514,0.027033,0,0,0,0,0,0,0,0,0,0,0,0
0.027337,0.02743,0.02682,0,0,0,0,0,0,0,0,0,0,0,0
0.027498,0.027408,0.026721,0,0,0,0,0,0,0,0,0,0,0,0
0.027221,0.027444,0.026781,0,0,0,0,0,0,0,0,0,0,0,0
0.027542,0.025436,0.026745,0,0,0,0,0,0,0,0,0,0,0,0
0.027154,0.027507,0.025589,0,0,0,0,0,0,0,0,0,0,0,0
0.028206,0.028262,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.027781,0.027993,0.027314,0,0,0,0,0,0,0,0,0,0,0,0
0.027478,0.027536,0.026881,0,0,0,0,0,0,0,0,0,0,0,0
0.028705,0.028959,0.028702,0,0,0,0,0,0,0,0,0,0,0,0
0.027609,0.027514,0.027409,0,0,0,0,0,0,0,0,0,0,0,0
0.02789,0.028069,0.027613,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.02766,0.027688,0,0,0,0,0,0,0,0,0,0,0,0
0.02729,0.027575,0.026891,0,0,0,0,0,0,0,0,0,0,0,0
0.027512,0.027525,0.026879,0,0,0,0,0,0,0,0,0,0,0,0
0.027195,0.027369,0.027076,0,0,0,0,0,0,0,0,0,0,0,0
0.028392,0.028391,0.028348,0,0,0,0,0,0,0,0,0,0,0,0
0.027571,0.027486,0.027258,0,0,0,0,0,0,0,0,0,0,0,0
0.026382,0.027514,0.027588,0,0,0,0,0,0,0,0,0,0,0,0
0.028236,0.028232,0.027584,0,0,0,0,0,0,0,0,0,0,0,0
0.0286,0.028583,0.027941,0,0,0,0,0,0,0,0,0,0,0,0
0.028777,0.028275,0.02774,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,0.027837,0.027318,0,0,0,0,0,0,0,0,0,0,0,0
0.028038,0.028051,0.027426,0,0,0,0,0,0,0,0,0,0,0,0
0.027629,0.027519,0.026893,0,0,0,0,0,0,0,0,0,0,0,0
0.027528,0.027527,0.026929,0,0,0,0,0,0,0,0,0,0,0,0
0.027859,0.027907,0.027221,0,0,0,0,0,0,0,0,0,0,0,0
0.02757,0.027565,0.026946,0,0,0,0,0,0,0,0,0,0,0,0
0.027487,0.02748,0.026959,0,0,0,0,0,0,0,0,0,0,0,0
0.02761,0.02745,0.026887,0,0,0,0,0,0,0,0,0,0,0,0
0.027463,0.027483,0.026892,0,0,0,0,0,0,0,0,0,0,0,0
0.027601,0.027492,0.02687,0,0,0,0,0,0,0,0,0,0,0,0
0.027813,0.027809,0.027205,0,0,0,0,0,0,0,0,0,0,0,0
0.027518,0.027539,0.026882,0,0,0,0,0,0,0,0,0,0,0,0
0.027551,0.027606,0.026867,0,0,0,0,0,0,0,0,0,0,0,0
0.028426,0.028508,0.027913,0,0,0,0,0,0,0,0,0,0,0,0
0.027934,0.027865,0.027286,0,0,0,0,0,0,0,0,0,0,0,0
0.027824,0.02785,0.027193,0,0,0,0,0,0,0,0,0,0,0,0
0.028193,0.028206,0.027465,0,0,0,0,0,0,0,0,0,0,0,0
0.028016,0.027993,0.027336,0,0,0,0,0,0,0,0,0,0,0,0
0.028129,0.028219,0.02756,0,0,0,0,0,0,0,0,0,0,0,0
0.028412,0.028421,0.027853,0,0,0,0,0,0,0,0,0,0,0,0
0.028701,0.028777,0.028118,0,0,0,0,0,0,0,0,0,0,0,0
0.028525,0.02857,0.02787,0,0,0,0,0,0,0,0,0,0,0,0
0.027882,0.027972,0.027256,0,0,0,0,0,0,0,0,0,0,0,0
0.027795,0.027875,0.027122,0,0,0,0,0,0,0,0,0,0,0,0
0.027584,0.027579,0.026868,0,0,0,0,0,0,0,0,0,0,0,0
0.028341,0.028312,0.02768,0,0,0,0,0,0,0,0,0,0,0,0
0.027883,0.027833,0.027244,0,0,0,0,0,0,0,0,0,0,0,0
0.028347,0.028277,0.027673,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.028581,0.027853,0,0,0,0,0,0,0,0,0,0,0,0
0.028283,0.028221,0.027531,0,0,0,0,0,0,0,0,0,0,0,0
0.028222,0.028274,0.027663,0,0,0,0,0,0,0,0,0,0,0,0
0.028303,0.028274,0.027601,0,0,0,0,0,0,0,0,0,0,0,0
0.029474,0.029408,0.028691,0,0,0,0,0,0,0,0,0,0,0,0
0.028229,0.02827,0.02788,0,0,0,0,0,0,0,0,0,0,0,0
0.030336,0.030156,0.029892,0,0,0,0,0,0,0,0,0,0,0,0
0.029828,0.029494,0.029222,0,0,0,0,0,0,0,0,0,0,0,0
0.029933,0.029879,0.029568,0,0,0,0,0,0,0,0,0,0,0,0
0.029395,0.029207,0.029013,0,0,0,0,0,0,0,0,0,0,0,0
0.029738,0.029642,0.02936,0,0,0,0,0,0,0,0,0,0,0,0
0.028494,0.028362,0.028139,0,0,0,0,0,0,0,0,0,0,0,0
0.029184,0.029035,0.028892,0,0,0,0,0,0,0,0,0,0,0,0
0.029182,0.02916,0.028847,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.028217,0.028005,0,0,0,0,0,0,0,0,0,0,0,0
0.02767,0.027521,0.027209,0,0,0,0,0,0,0,0,0,0,0,0
0.027692,0.027396,0.027214,0,0,0,0,0,0,0,0,0,0,0,0
0.02838,0.02824,0.029689,0,0,0,0,0,0,0,0,0,0,0,0
0.028421,0.028339,0.027944,0,0,0,0,0,0,0,0,0,0,0,0
0.027628,0.027555,0.027178,0,0,0,0,0,0,0,0,0,0,0,0
0.027661,0.027458,0.027247,0,0,0,0,0,0,0,0,0,0,0,0
0.028388,0.028402,0.028035,0,0,0,0,0,0,0,0,0,0,0,0
0.027897,0.027799,0.027653,0,0,0,0,0,0,0,0,0,0,0,0
0.028545,0.028477,0.028188,0,0,0,0,0,0,0,0,0,0,0,0
0.028457,0.028282,0.028028,0,0,0,0,0,0,0,0,0,0,0,0
0.028383,0.028316,0.027928,0,0,0,0,0,0,0,0,0,0,0,0
0.028405,0.028361,0.027999,0,0,0,0,0,0,0,0,0,0,0,0
0.028514,0.028387,0.0281,0,0,0,0,0,0,0,0,0,0,0,0
0.029332,0.029189,0.029001,0,0,0,0,0,0,0,0,0,0,0,0
0.027924,0.02792,0.027681,0,0,0,0,0,0,0,0,0,0,0,0
0.028487,0.028442,0.028171,0,0,0,0,0,0,0,0,0,0,0,0
0.02915,0.029187,0.028923,0,0,0,0,0,0,0,0,0,0,0,0
0.028863,0.028853,0.028561,0,0,0,0,0,0,0,0,0,0,0,0
0.027732,0.02781,0.027533,0,0,0,0,0,0,0,0,0,0,0,0
0.027686,0.0276,0.027346,0,0,0,0,0,0,0,0,0,0,0,0
0.027896,0.027818,0.027519,0,0,0,0,0,0,0,0,0,0,0,0
0.027201,0.02724,0.026886,0,0,0,0,0,0,0,0,0,0,0,0
0.027401,0.027196,0.027078,0,0,0,0,0,0,0,0,0,0,0,0
0.026831,0.026799,0.02654,0,0,0,0,0,0,0,0,0,0,0,0
0.026806,0.02675,0.026422,0,0,0,0,0,0,0,0,0,0,0,0
0.026725,0.026616,0.026464,0,0,0,0,0,0,0,0,0,0,0,0
0.028577,0.028476,0.028272,0,0,0,0,0,0,0,0,0,0,0,0
0.071625,0.072139,0.071399,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19834,0.2012,0.19958,0,0,0,0,0,0,0,0,0,0,0,0
0.22698,0.22892,0.22856,0,0,0,0,0,0,0,0,0,0,0,0
0.061081,0.06034,0.06142,0,0,0,0,0,0,0,0,0,0,0,0
0.032014,0.033295,0.030178,0,0,0,0,0,0,0,0,0,0,0,0
0.041499,0.042405,0.041507,0,0,0,0,0,0,0,0,0,0,0,0
0.035736,0.037271,0.036381,0,0,0,0,0,0,0,0,0,0,0,0
0.029637,0.031186,0.029812,0,0,0,0,0,0,0,0,0,0,0,0
0.026481,0.027746,0.026688,0,0,0,0,0,0,0,0,0,0,0,0
0.026907,0.027753,0.026228,0,0,0,0,0,0,0,0,0,0,0,0
0.026601,0.026959,0.026495,0,0,0,0,0,0,0,0,0,0,0,0
0.026544,0.026509,0.026,0,0,0,0,0,0,0,0,0,0,0,0
0.025798,0.025509,0.025597,0,0,0,0,0,0,0,0,0,0,0,0
0.027118,0.026816,0.026455,0,0,0,0,0,0,0,0,0,0,0,0
0.026034,0.025401,0.02558,0,0,0,0,0,0,0,0,0,0,0,0
0.02727,0.027052,0.026776,0,0,0,0,0,0,0,0,0,0,0,0
0.027064,0.027084,0.027236,0,0,0,0,0,0,0,0,0,0,0,0
0.027296,0.02737,0.026811,0,0,0,0,0,0,0,0,0,0,0,0
0.029544,0.029259,0.0297,0,0,0,0,0,0,0,0,0,0,0,0
0.028247,0.028011,0.027957,0,0,0,0,0,0,0,0,0,0,0,0
0.027567,0.027346,0.027511,0,0,0,0,0,0,0,0,0,0,0,0
0.027714,0.027571,0.02713,0,0,0,0,0,0,0,0,0,0,0,0
0.028526,0.028623,0.027991,0,0,0,0,0,0,0,0,0,0,0,0
0.027805,0.027611,0.027398,0,0,0,0,0,0,0,0,0,0,0,0
0.028359,0.028138,0.028024,0,0,0,0,0,0,0,0,0,0,0,0
0.028545,0.028375,0.028161,0,0,0,0,0,0,0,0,0,0,0,0
0.027965,0.027878,0.027509,0,0,0,0,0,0,0,0,0,0,0,0
0.027633,0.027477,0.027443,0,0,0,0,0,0,0,0,0,0,0,0
0.027227,0.027176,0.026985,0,0,0,0,0,0,0,0,0,0,0,0
0.027793,0.027596,0.027377,0,0,0,0,0,0,0,0,0,0,0,0
0.02732,0.027073,0.026808,0,0,0,0,0,0,0,0,0,0,0,0
0.027251,0.027195,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.028706,0.029045,0.02866,0,0,0,0,0,0,0,0,0,0,0,0
0.028275,0.028025,0.027963,0,0,0,0,0,0,0,0,0,0,0,0
0.028402,0.028342,0.028582,0,0,0,0,0,0,0,0,0,0,0,0
0.02712,0.027226,0.027096,0,0,0,0,0,0,0,0,0,0,0,0
0.027078,0.027057,0.027104,0,0,0,0,0,0,0,0,0,0,0,0
0.027129,0.027039,0.026961,0,0,0,0,0,0,0,0,0,0,0,0
0.028365,0.028165,0.028171,0,0,0,0,0,0,0,0,0,0,0,0
0.025338,0.027218,0.026978,0,0,0,0,0,0,0,0,0,0,0,0
0.027136,0.02696,0.027012,0,0,0,0,0,0,0,0,0,0,0,0
0.028967,0.028903,0.029154,0,0,0,0,0,0,0,0,0,0,0,0
0.028336,0.028338,0.028171,0,0,0,0,0,0,0,0,0,0,0,0
0.027866,0.027866,0.027598,0,0,0,0,0,0,0,0,0,0,0,0
0.02802,0.027694,0.027568,0,0,0,0,0,0,0,0,0,0,0,0
0.028265,0.028142,0.028018,0,0,0,0,0,0,0,0,0,0,0,0
0.027103,0.027113,0.026866,0,0,0,0,0,0,0,0,0,0,0,0
0.027786,0.027582,0.027352,0,0,0,0,0,0,0,0,0,0,0,0
0.027127,0.027033,0.026788,0,0,0,0,0,0,0,0,0,0,0,0
0.026983,0.026898,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.027577,0.027473,0.027328,0,0,0,0,0,0,0,0,0,0,0,0
0.028283,0.02814,0.027987,0,0,0,0,0,0,0,0,0,0,0,0
0.027291,0.02714,0.027071,0,0,0,0,0,0,0,0,0,0,0,0
0.027095,0.026528,0.027064,0,0,0,0,0,0,0,0,0,0,0,0
0.027137,0.026881,0.026903,0,0,0,0,0,0,0,0,0,0,0,0
0.027693,0.026937,0.027327,0,0,0,0,0,0,0,0,0,0,0,0
0.027704,0.02742,0.02741,0,0,0,0,0,0,0,0,0,0,0,0
0.027566,0.027001,0.02736,0,0,0,0,0,0,0,0,0,0,0,0
0.027197,0.027005,0.026863,0,0,0,0,0,0,0,0,0,0,0,0
0.027772,0.027104,0.027531,0,0,0,0,0,0,0,0,0,0,0,0
0.027029,0.026903,0.026821,0,0,0,0,0,0,0,0,0,0,0,0
0.027156,0.026375,0.026838,0,0,0,0,0,0,0,0,0,0,0,0
0.028206,0.028076,0.027988,0,0,0,0,0,0,0,0,0,0,0,0
0.027837,0.027244,0.027585,0,0,0,0,0,0,0,0,0,0,0,0
0.027328,0.02701,0.027075,0,0,0,0,0,0,0,0,0,0,0,0
0.027111,0.026466,0.026884,0,0,0,0,0,0,0,0,0,0,0,0
0.026982,0.026929,0.026804,0,0,0,0,0,0,0,0,0,0,0,0
0.027698,0.026991,0.027439,0,0,0,0,0,0,0,0,0,0,0,0
0.027789,0.027646,0.027668,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.02646,0.027027,0,0,0,0,0,0,0,0,0,0,0,0
0.027037,0.02686,0.026929,0,0,0,0,0,0,0,0,0,0,0,0
0.027641,0.026966,0.027869,0,0,0,0,0,0,0,0,0,0,0,0
0.027652,0.027602,0.02774,0,0,0,0,0,0,0,0,0,0,0,0
0.027143,0.02644,0.026985,0,0,0,0,0,0,0,0,0,0,0,0
0.027149,0.026841,0.026991,0,0,0,0,0,0,0,0,0,0,0,0
0.027681,0.027108,0.027754,0,0,0,0,0,0,0,0,0,0,0,0
0.027926,0.027685,0.028023,0,0,0,0,0,0,0,0,0,0,0,0
0.028168,0.027496,0.028127,0,0,0,0,0,0,0,0,0,0,0,0
0.027293,0.027218,0.027125,0,0,0,0,0,0,0,0,0,0,0,0
0.026991,0.026395,0.026878,0,0,0,0,0,0,0,0,0,0,0,0
0.027191,0.026835,0.026834,0,0,0,0,0,0,0,0,0,0,0,0
0.027114,0.026397,0.026849,0,0,0,0,0,0,0,0,0,0,0,0
0.026966,0.026824,0.026841,0,0,0,0,0,0,0,0,0,0,0,0
0.02692,0.026305,0.026818,0,0,0,0,0,0,0,0,0,0,0,0
0.026967,0.026631,0.026793,0,0,0,0,0,0,0,0,0,0,0,0
0.026859,0.026337,0.026822,0,0,0,0,0,0,0,0,0,0,0,0
0.028223,0.027963,0.028437,0,0,0,0,0,0,0,0,0,0,0,0
0.027183,0.026811,0.027089,0,0,0,0,0,0,0,0,0,0,0,0
0.027626,0.027508,0.027596,0,0,0,0,0,0,0,0,0,0,0,0
0.027141,0.026261,0.026939,0,0,0,0,0,0,0,0,0,0,0,0
0.028564,0.027844,0.028957,0,0,0,0,0,0,0,0,0,0,0,0
0.02759,0.026751,0.027343,0,0,0,0,0,0,0,0,0,0,0,0
0.028722,0.027969,0.028906,0,0,0,0,0,0,0,0,0,0,0,0
0.028491,0.027724,0.028158,0,0,0,0,0,0,0,0,0,0,0,0
0.027647,0.026726,0.027633,0,0,0,0,0,0,0,0,0,0,0,0
0.027492,0.026583,0.027244,0,0,0,0,0,0,0,0,0,0,0,0
0.027324,0.026421,0.027184,0,0,0,0,0,0,0,0,0,0,0,0
0.026938,0.026166,0.026699,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.026082,0.026886,0,0,0,0,0,0,0,0,0,0,0,0
0.027528,0.02661,0.027208,0,0,0,0,0,0,0,0,0,0,0,0
0.028191,0.027353,0.028161,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.027717,0.028305,0,0,0,0,0,0,0,0,0,0,0,0
0.027954,0.027341,0.028173,0,0,0,0,0,0,0,0,0,0,0,0
0.027621,0.026871,0.027399,0,0,0,0,0,0,0,0,0,0,0,0
0.026852,0.026187,0.026938,0,0,0,0,0,0,0,0,0,0,0,0
0.028102,0.02733,0.027951,0,0,0,0,0,0,0,0,0,0,0,0
