0.023337,0.023112,0.023356,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.022416,0.02246,0,0,0,0,0,0,0,0,0,0,0,0
0.022666,0.022439,0.022665,0,0,0,0,0,0,0,0,0,0,0,0
0.022285,0.021929,0.025648,0,0,0,0,0,0,0,0,0,0,0,0
0.021626,0.02149,0.022676,0,0,0,0,0,0,0,0,0,0,0,0
0.021889,0.0216,0.023146,0,0,0,0,0,0,0,0,0,0,0,0
0.021658,0.0215,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.022131,0.021843,0.021805,0,0,0,0,0,0,0,0,0,0,0,0
0.021762,0.021515,0.021819,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.022053,0.02204,0,0,0,0,0,0,0,0,0,0,0,0
0.022087,0.021824,0.022009,0,0,0,0,0,0,0,0,0,0,0,0
0.021987,0.021876,0.021797,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.022353,0.026992,0,0,0,0,0,0,0,0,0,0,0,0
0.022379,0.022266,0.024468,0,0,0,0,0,0,0,0,0,0,0,0
0.022955,0.022695,0.027548,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0.021968,0.022711,0,0,0,0,0,0,0,0,0,0,0,0
0.02188,0.021633,0.024751,0,0,0,0,0,0,0,0,0,0,0,0
0.022202,0.021836,0.021864,0,0,0,0,0,0,0,0,0,0,0,0
0.020689,0.020553,0.020787,0,0,0,0,0,0,0,0,0,0,0,0
0.020702,0.020451,0.020504,0,0,0,0,0,0,0,0,0,0,0,0
0.02039,0.020309,0.020431,0,0,0,0,0,0,0,0,0,0,0,0
0.020329,0.020148,0.02025,0,0,0,0,0,0,0,0,0,0,0,0
0.020614,0.020643,0.020717,0,0,0,0,0,0,0,0,0,0,0,0
0.02197,0.021767,0.021817,0,0,0,0,0,0,0,0,0,0,0,0
0.021244,0.021075,0.021305,0,0,0,0,0,0,0,0,0,0,0,0
0.021949,0.021815,0.02177,0,0,0,0,0,0,0,0,0,0,0,0
0.021518,0.021146,0.02145,0,0,0,0,0,0,0,0,0,0,0,0
0.022253,0.022068,0.022065,0,0,0,0,0,0,0,0,0,0,0,0
0.021941,0.021569,0.021929,0,0,0,0,0,0,0,0,0,0,0,0
0.021269,0.02105,0.020993,0,0,0,0,0,0,0,0,0,0,0,0
0.021817,0.021617,0.02185,0,0,0,0,0,0,0,0,0,0,0,0
0.021874,0.021716,0.021766,0,0,0,0,0,0,0,0,0,0,0,0
0.02166,0.02159,0.021885,0,0,0,0,0,0,0,0,0,0,0,0
0.020106,0.020187,0.020159,0,0,0,0,0,0,0,0,0,0,0,0
0.02039,0.020206,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.020567,0.020656,0.021921,0,0,0,0,0,0,0,0,0,0,0,0
0.020445,0.020322,0.021034,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020356,0.021076,0,0,0,0,0,0,0,0,0,0,0,0
0.020438,0.02046,0.020582,0,0,0,0,0,0,0,0,0,0,0,0
0.020098,0.020181,0.020152,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.021704,0.02184,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.021568,0.021603,0,0,0,0,0,0,0,0,0,0,0,0
0.020297,0.020215,0.02037,0,0,0,0,0,0,0,0,0,0,0,0
0.020879,0.021023,0.020976,0,0,0,0,0,0,0,0,0,0,0,0
0.021559,0.021444,0.021704,0,0,0,0,0,0,0,0,0,0,0,0
0.021227,0.021242,0.021297,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.021706,0.021909,0,0,0,0,0,0,0,0,0,0,0,0
0.021158,0.021094,0.021648,0,0,0,0,0,0,0,0,0,0,0,0
0.021477,0.021225,0.021431,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0.021746,0.021701,0,0,0,0,0,0,0,0,0,0,0,0
0.021223,0.02097,0.021107,0,0,0,0,0,0,0,0,0,0,0,0
0.021495,0.021597,0.021492,0,0,0,0,0,0,0,0,0,0,0,0
0.020993,0.020816,0.021081,0,0,0,0,0,0,0,0,0,0,0,0
0.021501,0.021484,0.021588,0,0,0,0,0,0,0,0,0,0,0,0
0.02099,0.020863,0.020999,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.021537,0.02153,0,0,0,0,0,0,0,0,0,0,0,0
0.02111,0.020955,0.021003,0,0,0,0,0,0,0,0,0,0,0,0
0.020803,0.020839,0.020958,0,0,0,0,0,0,0,0,0,0,0,0
0.021028,0.020894,0.021099,0,0,0,0,0,0,0,0,0,0,0,0
0.020792,0.020889,0.020854,0,0,0,0,0,0,0,0,0,0,0,0
0.021859,0.021574,0.021967,0,0,0,0,0,0,0,0,0,0,0,0
0.021471,0.021811,0.02164,0,0,0,0,0,0,0,0,0,0,0,0
0.021005,0.020922,0.021011,0,0,0,0,0,0,0,0,0,0,0,0
0.020798,0.020891,0.02085,0,0,0,0,0,0,0,0,0,0,0,0
0.021238,0.021096,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.019954,0.020179,0.020065,0,0,0,0,0,0,0,0,0,0,0,0
0.020137,0.020034,0.020222,0,0,0,0,0,0,0,0,0,0,0,0
0.019999,0.020132,0.02005,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.020045,0.020214,0,0,0,0,0,0,0,0,0,0,0,0
0.019974,0.020155,0.02009,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.020041,0.020233,0,0,0,0,0,0,0,0,0,0,0,0
0.01996,0.019966,0.019942,0,0,0,0,0,0,0,0,0,0,0,0
0.02076,0.020596,0.024609,0,0,0,0,0,0,0,0,0,0,0,0
0.020506,0.020588,0.02523,0,0,0,0,0,0,0,0,0,0,0,0
0.020714,0.020577,0.025485,0,0,0,0,0,0,0,0,0,0,0,0
0.021487,0.021567,0.022389,0,0,0,0,0,0,0,0,0,0,0,0
0.020202,0.019976,0.020184,0,0,0,0,0,0,0,0,0,0,0,0
0.020251,0.020287,0.02033,0,0,0,0,0,0,0,0,0,0,0,0
0.020143,0.020086,0.020227,0,0,0,0,0,0,0,0,0,0,0,0
0.019951,0.020022,0.02001,0,0,0,0,0,0,0,0,0,0,0,0
0.020448,0.020383,0.02064,0,0,0,0,0,0,0,0,0,0,0,0
0.020406,0.021569,0.021545,0,0,0,0,0,0,0,0,0,0,0,0
0.021391,0.021204,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.021868,0.021901,0.025834,0,0,0,0,0,0,0,0,0,0,0,0
0.022066,0.021854,0.027254,0,0,0,0,0,0,0,0,0,0,0,0
0.021488,0.021558,0.026641,0,0,0,0,0,0,0,0,0,0,0,0
0.022391,0.022136,0.02782,0,0,0,0,0,0,0,0,0,0,0,0
0.021753,0.021744,0.026844,0,0,0,0,0,0,0,0,0,0,0,0
0.022293,0.022422,0.027852,0,0,0,0,0,0,0,0,0,0,0,0
0.022819,0.023094,0.028568,0,0,0,0,0,0,0,0,0,0,0,0
0.022935,0.023174,0.028829,0,0,0,0,0,0,0,0,0,0,0,0
0.023088,0.023221,0.029162,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.022111,0.027635,0,0,0,0,0,0,0,0,0,0,0,0
0.021156,0.021357,0.026543,0,0,0,0,0,0,0,0,0,0,0,0
0.021759,0.021973,0.027815,0,0,0,0,0,0,0,0,0,0,0,0
0.021617,0.021816,0.027451,0,0,0,0,0,0,0,0,0,0,0,0
0.021986,0.022252,0.027982,0,0,0,0,0,0,0,0,0,0,0,0
0.023272,0.023463,0.028405,0,0,0,0,0,0,0,0,0,0,0,0
0.023299,0.0234,0.029593,0,0,0,0,0,0,0,0,0,0,0,0
0.02345,0.023657,0.029599,0,0,0,0,0,0,0,0,0,0,0,0
0.023342,0.023566,0.029616,0,0,0,0,0,0,0,0,0,0,0,0
0.023489,0.023583,0.029578,0,0,0,0,0,0,0,0,0,0,0,0
0.023816,0.023971,0.029547,0,0,0,0,0,0,0,0,0,0,0,0
0.022839,0.023333,0.028979,0,0,0,0,0,0,0,0,0,0,0,0
0.023128,0.022868,0.028616,0,0,0,0,0,0,0,0,0,0,0,0
0.023087,0.023112,0.028702,0,0,0,0,0,0,0,0,0,0,0,0
0.02335,0.023216,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.02449,0.024375,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.023975,0.023893,0.024255,0,0,0,0,0,0,0,0,0,0,0,0
0.022681,0.022307,0.022703,0,0,0,0,0,0,0,0,0,0,0,0
0.024219,0.024092,0.024319,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.023986,0.024242,0,0,0,0,0,0,0,0,0,0,0,0
0.023434,0.02311,0.023507,0,0,0,0,0,0,0,0,0,0,0,0
0.022989,0.022614,0.022922,0,0,0,0,0,0,0,0,0,0,0,0
0.022199,0.022184,0.022441,0,0,0,0,0,0,0,0,0,0,0,0
0.024885,0.024541,0.024813,0,0,0,0,0,0,0,0,0,0,0,0
0.024336,0.024155,0.024155,0,0,0,0,0,0,0,0,0,0,0,0
0.023551,0.023254,0.02335,0,0,0,0,0,0,0,0,0,0,0,0
0.024137,0.024054,0.024027,0,0,0,0,0,0,0,0,0,0,0,0
0.023771,0.023612,0.023574,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.024207,0.02407,0,0,0,0,0,0,0,0,0,0,0,0
0.023705,0.023023,0.023396,0,0,0,0,0,0,0,0,0,0,0,0
0.023558,0.023071,0.023365,0,0,0,0,0,0,0,0,0,0,0,0
0.023509,0.023062,0.023461,0,0,0,0,0,0,0,0,0,0,0,0
0.022857,0.022305,0.02271,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0.022039,0.022427,0,0,0,0,0,0,0,0,0,0,0,0
0.023378,0.022941,0.023189,0,0,0,0,0,0,0,0,0,0,0,0
0.022933,0.022495,0.023143,0,0,0,0,0,0,0,0,0,0,0,0
0.02232,0.021776,0.022474,0,0,0,0,0,0,0,0,0,0,0,0
0.02339,0.022912,0.023231,0,0,0,0,0,0,0,0,0,0,0,0
0.022991,0.02239,0.022857,0,0,0,0,0,0,0,0,0,0,0,0
0.022755,0.022243,0.022488,0,0,0,0,0,0,0,0,0,0,0,0
0.023429,0.022874,0.023262,0,0,0,0,0,0,0,0,0,0,0,0
0.023594,0.023037,0.023367,0,0,0,0,0,0,0,0,0,0,0,0
0.02363,0.022899,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.023598,0.023429,0.023381,0,0,0,0,0,0,0,0,0,0,0,0
0.023569,0.023356,0.023413,0,0,0,0,0,0,0,0,0,0,0,0
0.023757,0.023488,0.023448,0,0,0,0,0,0,0,0,0,0,0,0
0.024326,0.024155,0.02419,0,0,0,0,0,0,0,0,0,0,0,0
0.023731,0.023204,0.02343,0,0,0,0,0,0,0,0,0,0,0,0
0.024956,0.024446,0.031129,0,0,0,0,0,0,0,0,0,0,0,0
0.023891,0.02345,0.024329,0,0,0,0,0,0,0,0,0,0,0,0
0.023627,0.023193,0.023721,0,0,0,0,0,0,0,0,0,0,0,0
0.023602,0.02314,0.023737,0,0,0,0,0,0,0,0,0,0,0,0
0.022961,0.022433,0.022889,0,0,0,0,0,0,0,0,0,0,0,0
0.023665,0.023216,0.023751,0,0,0,0,0,0,0,0,0,0,0,0
0.022885,0.022324,0.022816,0,0,0,0,0,0,0,0,0,0,0,0
0.022946,0.022489,0.022981,0,0,0,0,0,0,0,0,0,0,0,0
0.023703,0.02325,0.023822,0,0,0,0,0,0,0,0,0,0,0,0
0.023551,0.023138,0.025875,0,0,0,0,0,0,0,0,0,0,0,0
0.022978,0.022457,0.023024,0,0,0,0,0,0,0,0,0,0,0,0
0.02327,0.022725,0.026635,0,0,0,0,0,0,0,0,0,0,0,0
0.023049,0.022955,0.023144,0,0,0,0,0,0,0,0,0,0,0,0
0.022914,0.022838,0.022923,0,0,0,0,0,0,0,0,0,0,0,0
0.023513,0.02337,0.023735,0,0,0,0,0,0,0,0,0,0,0,0
0.023784,0.023553,0.023897,0,0,0,0,0,0,0,0,0,0,0,0
0.023738,0.023331,0.023875,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.023351,0.023762,0,0,0,0,0,0,0,0,0,0,0,0
0.023774,0.023286,0.023765,0,0,0,0,0,0,0,0,0,0,0,0
0.0238,0.023285,0.023945,0,0,0,0,0,0,0,0,0,0,0,0
0.022943,0.022532,0.023044,0,0,0,0,0,0,0,0,0,0,0,0
0.023718,0.023352,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.023803,0.02332,0.023805,0,0,0,0,0,0,0,0,0,0,0,0
0.024604,0.024161,0.024824,0,0,0,0,0,0,0,0,0,0,0,0
0.023723,0.023356,0.023932,0,0,0,0,0,0,0,0,0,0,0,0
0.023837,0.023306,0.022845,0,0,0,0,0,0,0,0,0,0,0,0
0.023828,0.023287,0.023858,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.023327,0.023882,0,0,0,0,0,0,0,0,0,0,0,0
