0.020034,0.020552,0.02008,0,0,0,0,0,0,0,0,0,0,0,0
0.020371,0.021227,0.020545,0,0,0,0,0,0,0,0,0,0,0,0
0.020189,0.020679,0.020136,0,0,0,0,0,0,0,0,0,0,0,0
0.02017,0.020824,0.020189,0,0,0,0,0,0,0,0,0,0,0,0
0.020012,0.020637,0.020163,0,0,0,0,0,0,0,0,0,0,0,0
0.020051,0.020647,0.020115,0,0,0,0,0,0,0,0,0,0,0,0
0.019645,0.020336,0.019706,0,0,0,0,0,0,0,0,0,0,0,0
0.020517,0.021143,0.020646,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020947,0.020459,0,0,0,0,0,0,0,0,0,0,0,0
0.020277,0.020804,0.02026,0,0,0,0,0,0,0,0,0,0,0,0
0.020191,0.020729,0.020176,0,0,0,0,0,0,0,0,0,0,0,0
0.020179,0.02068,0.020125,0,0,0,0,0,0,0,0,0,0,0,0
0.020195,0.020843,0.020218,0,0,0,0,0,0,0,0,0,0,0,0
0.020154,0.020717,0.020181,0,0,0,0,0,0,0,0,0,0,0,0
0.02042,0.021049,0.020551,0,0,0,0,0,0,0,0,0,0,0,0
0.020085,0.020711,0.020062,0,0,0,0,0,0,0,0,0,0,0,0
0.019941,0.020715,0.019995,0,0,0,0,0,0,0,0,0,0,0,0
0.020059,0.020834,0.020052,0,0,0,0,0,0,0,0,0,0,0,0
0.020511,0.021224,0.020715,0,0,0,0,0,0,0,0,0,0,0,0
0.02032,0.020971,0.020448,0,0,0,0,0,0,0,0,0,0,0,0
0.020482,0.021237,0.020665,0,0,0,0,0,0,0,0,0,0,0,0
0.02006,0.020619,0.020024,0,0,0,0,0,0,0,0,0,0,0,0
0.020101,0.020637,0.020093,0,0,0,0,0,0,0,0,0,0,0,0
0.019785,0.020335,0.019689,0,0,0,0,0,0,0,0,0,0,0,0
0.020112,0.020755,0.020172,0,0,0,0,0,0,0,0,0,0,0,0
0.022211,0.022856,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.021422,0.021962,0.021396,0,0,0,0,0,0,0,0,0,0,0,0
0.022116,0.022855,0.022297,0,0,0,0,0,0,0,0,0,0,0,0
0.021715,0.022379,0.021958,0,0,0,0,0,0,0,0,0,0,0,0
0.023521,0.024459,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.021484,0.022202,0.021573,0,0,0,0,0,0,0,0,0,0,0,0
0.021937,0.022787,0.02209,0,0,0,0,0,0,0,0,0,0,0,0
0.020675,0.02122,0.020597,0,0,0,0,0,0,0,0,0,0,0,0
0.020596,0.021283,0.020513,0,0,0,0,0,0,0,0,0,0,0,0
0.021334,0.022057,0.021298,0,0,0,0,0,0,0,0,0,0,0,0
0.021613,0.021855,0.02117,0,0,0,0,0,0,0,0,0,0,0,0
0.021366,0.021441,0.020912,0,0,0,0,0,0,0,0,0,0,0,0
0.021524,0.021756,0.021043,0,0,0,0,0,0,0,0,0,0,0,0
0.020435,0.020584,0.020004,0,0,0,0,0,0,0,0,0,0,0,0
0.020617,0.020735,0.02016,0,0,0,0,0,0,0,0,0,0,0,0
0.02059,0.021056,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.020579,0.020696,0.020148,0,0,0,0,0,0,0,0,0,0,0,0
0.020544,0.020582,0.020085,0,0,0,0,0,0,0,0,0,0,0,0
0.0201,0.020303,0.019661,0,0,0,0,0,0,0,0,0,0,0,0
0.020571,0.020739,0.020185,0,0,0,0,0,0,0,0,0,0,0,0
0.020786,0.020971,0.020417,0,0,0,0,0,0,0,0,0,0,0,0
0.020119,0.02023,0.019775,0,0,0,0,0,0,0,0,0,0,0,0
0.020723,0.021086,0.02051,0,0,0,0,0,0,0,0,0,0,0,0
0.020607,0.020923,0.020315,0,0,0,0,0,0,0,0,0,0,0,0
0.020141,0.020295,0.019704,0,0,0,0,0,0,0,0,0,0,0,0
0.020353,0.020612,0.019974,0,0,0,0,0,0,0,0,0,0,0,0
0.02015,0.020199,0.019664,0,0,0,0,0,0,0,0,0,0,0,0
0.020174,0.020194,0.019702,0,0,0,0,0,0,0,0,0,0,0,0
0.020406,0.020532,0.019931,0,0,0,0,0,0,0,0,0,0,0,0
0.019325,0.019354,0.018875,0,0,0,0,0,0,0,0,0,0,0,0
0.019373,0.019381,0.01889,0,0,0,0,0,0,0,0,0,0,0,0
0.020788,0.021055,0.020906,0,0,0,0,0,0,0,0,0,0,0,0
0.020533,0.020736,0.020265,0,0,0,0,0,0,0,0,0,0,0,0
0.020339,0.020296,0.019888,0,0,0,0,0,0,0,0,0,0,0,0
0.020568,0.020708,0.020265,0,0,0,0,0,0,0,0,0,0,0,0
0.020426,0.020524,0.019998,0,0,0,0,0,0,0,0,0,0,0,0
0.020363,0.020516,0.019914,0,0,0,0,0,0,0,0,0,0,0,0
0.061348,0.064297,0.063633,0,0,0,0,0,0,0,0,0,0,0,0
0.027105,0.027077,0.027265,0,0,0,0,0,0,0,0,0,0,0,0
0.020452,0.018092,0.020458,0,0,0,0,0,0,0,0,0,0,0,0
0.020017,0.020056,0.020378,0,0,0,0,0,0,0,0,0,0,0,0
0.017139,0.02006,0.02047,0,0,0,0,0,0,0,0,0,0,0,0
0.020401,0.020386,0.020497,0,0,0,0,0,0,0,0,0,0,0,0
0.020281,0.02028,0.018015,0,0,0,0,0,0,0,0,0,0,0,0
0.020446,0.020395,0.020344,0,0,0,0,0,0,0,0,0,0,0,0
0.020032,0.02,0.020014,0,0,0,0,0,0,0,0,0,0,0,0
0.019147,0.019127,0.019176,0,0,0,0,0,0,0,0,0,0,0,0
0.019194,0.019188,0.019211,0,0,0,0,0,0,0,0,0,0,0,0
0.019243,0.01917,0.019233,0,0,0,0,0,0,0,0,0,0,0,0
0.019141,0.019198,0.019257,0,0,0,0,0,0,0,0,0,0,0,0
0.019155,0.019263,0.019217,0,0,0,0,0,0,0,0,0,0,0,0
0.019117,0.019246,0.019201,0,0,0,0,0,0,0,0,0,0,0,0
0.019419,0.019354,0.019499,0,0,0,0,0,0,0,0,0,0,0,0
0.019657,0.019118,0.019184,0,0,0,0,0,0,0,0,0,0,0,0
0.019648,0.019596,0.019676,0,0,0,0,0,0,0,0,0,0,0,0
0.019315,0.019221,0.019176,0,0,0,0,0,0,0,0,0,0,0,0
0.019298,0.019174,0.019216,0,0,0,0,0,0,0,0,0,0,0,0
0.019369,0.019143,0.019239,0,0,0,0,0,0,0,0,0,0,0,0
0.019257,0.019318,0.019197,0,0,0,0,0,0,0,0,0,0,0,0
0.019795,0.019816,0.019602,0,0,0,0,0,0,0,0,0,0,0,0
0.01941,0.01924,0.0192,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19101,0.19538,0.19816,0,0,0,0,0,0,0,0,0,0,0,0
0.22214,0.22095,0.22224,0,0,0,0,0,0,0,0,0,0,0,0
0.055887,0.055978,0.055996,0,0,0,0,0,0,0,0,0,0,0,0
0.027223,0.027086,0.027202,0,0,0,0,0,0,0,0,0,0,0,0
0.036757,0.036652,0.036819,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19262,0.19232,0.19161,0,0,0,0,0,0,0,0,0,0,0,0
0.22241,0.22004,0.2219,0,0,0,0,0,0,0,0,0,0,0,0
0.055548,0.054691,0.055168,0,0,0,0,0,0,0,0,0,0,0,0
0.028108,0.027998,0.028211,0,0,0,0,0,0,0,0,0,0,0,0
0.03671,0.036481,0.036701,0,0,0,0,0,0,0,0,0,0,0,0
0.032255,0.03211,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.026216,0.026211,0.026241,0,0,0,0,0,0,0,0,0,0,0,0
0.022061,0.022485,0.022328,0,0,0,0,0,0,0,0,0,0,0,0
0.022598,0.022603,0.021188,0,0,0,0,0,0,0,0,0,0,0,0
0.021708,0.022063,0.020432,0,0,0,0,0,0,0,0,0,0,0,0
0.022079,0.022164,0.020565,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0.021677,0.020106,0,0,0,0,0,0,0,0,0,0,0,0
0.020736,0.020986,0.02005,0,0,0,0,0,0,0,0,0,0,0,0
0.020416,0.020751,0.02014,0,0,0,0,0,0,0,0,0,0,0,0
0.021134,0.020947,0.020431,0,0,0,0,0,0,0,0,0,0,0,0
0.020234,0.020455,0.019991,0,0,0,0,0,0,0,0,0,0,0,0
0.020477,0.020334,0.019734,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19098,0.18904,0.19274,0,0,0,0,0,0,0,0,0,0,0,0
0.22087,0.21837,0.22051,0,0,0,0,0,0,0,0,0,0,0,0
0.055353,0.054877,0.054877,0,0,0,0,0,0,0,0,0,0,0,0
0.026031,0.025716,0.025752,0,0,0,0,0,0,0,0,0,0,0,0
0.036297,0.035892,0.036032,0,0,0,0,0,0,0,0,0,0,0,0
0.030863,0.030385,0.030477,0,0,0,0,0,0,0,0,0,0,0,0
0.025106,0.024467,0.024873,0,0,0,0,0,0,0,0,0,0,0,0
0.021283,0.021295,0.020798,0,0,0,0,0,0,0,0,0,0,0,0
0.023491,0.022751,0.022615,0,0,0,0,0,0,0,0,0,0,0,0
0.020744,0.020721,0.020304,0,0,0,0,0,0,0,0,0,0,0,0
0.021107,0.020441,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.020877,0.02082,0.020348,0,0,0,0,0,0,0,0,0,0,0,0
0.021512,0.021216,0.020613,0,0,0,0,0,0,0,0,0,0,0,0
0.020592,0.020504,0.020203,0,0,0,0,0,0,0,0,0,0,0,0
0.021011,0.020217,0.020362,0,0,0,0,0,0,0,0,0,0,0,0
0.058973,0.058679,0.058673,0,0,0,0,0,0,0,0,0,0,0,0
0.020988,0.020576,0.020805,0,0,0,0,0,0,0,0,0,0,0,0
0.019678,0.019333,0.019439,0,0,0,0,0,0,0,0,0,0,0,0
0.019553,0.01927,0.019487,0,0,0,0,0,0,0,0,0,0,0,0
0.019619,0.019365,0.019364,0,0,0,0,0,0,0,0,0,0,0,0
0.020772,0.020553,0.020617,0,0,0,0,0,0,0,0,0,0,0,0
0.020974,0.020602,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.020875,0.020576,0.02071,0,0,0,0,0,0,0,0,0,0,0,0
0.020564,0.020295,0.020391,0,0,0,0,0,0,0,0,0,0,0,0
0.020414,0.020092,0.020244,0,0,0,0,0,0,0,0,0,0,0,0
0.020713,0.020519,0.020594,0,0,0,0,0,0,0,0,0,0,0,0
0.02039,0.020117,0.020229,0,0,0,0,0,0,0,0,0,0,0,0
0.020954,0.020587,0.020812,0,0,0,0,0,0,0,0,0,0,0,0
0.020865,0.020435,0.020617,0,0,0,0,0,0,0,0,0,0,0,0
0.020751,0.020457,0.020647,0,0,0,0,0,0,0,0,0,0,0,0
0.020369,0.020143,0.020278,0,0,0,0,0,0,0,0,0,0,0,0
0.020398,0.020526,0.020665,0,0,0,0,0,0,0,0,0,0,0,0
0.020585,0.020304,0.020613,0,0,0,0,0,0,0,0,0,0,0,0
0.020303,0.020483,0.020564,0,0,0,0,0,0,0,0,0,0,0,0
0.02049,0.020179,0.020332,0,0,0,0,0,0,0,0,0,0,0,0
0.020417,0.020587,0.020586,0,0,0,0,0,0,0,0,0,0,0,0
0.020771,0.020571,0.020625,0,0,0,0,0,0,0,0,0,0,0,0
0.020343,0.020492,0.020651,0,0,0,0,0,0,0,0,0,0,0,0
0.020281,0.020039,0.020216,0,0,0,0,0,0,0,0,0,0,0,0
0.019161,0.019309,0.019379,0,0,0,0,0,0,0,0,0,0,0,0
0.020011,0.019749,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.019685,0.019915,0.019983,0,0,0,0,0,0,0,0,0,0,0,0
0.020386,0.020181,0.020339,0,0,0,0,0,0,0,0,0,0,0,0
0.019311,0.019529,0.019609,0,0,0,0,0,0,0,0,0,0,0,0
0.020124,0.01998,0.020049,0,0,0,0,0,0,0,0,0,0,0,0
0.019459,0.019596,0.019671,0,0,0,0,0,0,0,0,0,0,0,0
0.019527,0.019409,0.019511,0,0,0,0,0,0,0,0,0,0,0,0
0.019082,0.019375,0.019409,0,0,0,0,0,0,0,0,0,0,0,0
0.019374,0.019185,0.019368,0,0,0,0,0,0,0,0,0,0,0,0
0.019073,0.019246,0.019373,0,0,0,0,0,0,0,0,0,0,0,0
0.019407,0.019263,0.019348,0,0,0,0,0,0,0,0,0,0,0,0
0.019064,0.019195,0.019323,0,0,0,0,0,0,0,0,0,0,0,0
0.01947,0.019242,0.019456,0,0,0,0,0,0,0,0,0,0,0,0
0.019238,0.01937,0.019434,0,0,0,0,0,0,0,0,0,0,0,0
0.019629,0.019371,0.019581,0,0,0,0,0,0,0,0,0,0,0,0
0.019074,0.019258,0.019314,0,0,0,0,0,0,0,0,0,0,0,0
0.01937,0.019248,0.019304,0,0,0,0,0,0,0,0,0,0,0,0
0.019093,0.019264,0.019394,0,0,0,0,0,0,0,0,0,0,0,0
0.019332,0.019273,0.019427,0,0,0,0,0,0,0,0,0,0,0,0
0.019018,0.019228,0.019319,0,0,0,0,0,0,0,0,0,0,0,0
0.019353,0.019171,0.019265,0,0,0,0,0,0,0,0,0,0,0,0
0.019043,0.019255,0.019292,0,0,0,0,0,0,0,0,0,0,0,0
0.025038,0.025033,0.025116,0,0,0,0,0,0,0,0,0,0,0,0
0.019294,0.019438,0.019568,0,0,0,0,0,0,0,0,0,0,0,0
0.019481,0.019254,0.019376,0,0,0,0,0,0,0,0,0,0,0,0
0.018987,0.019273,0.019338,0,0,0,0,0,0,0,0,0,0,0,0
0.019357,0.019206,0.019384,0,0,0,0,0,0,0,0,0,0,0,0
0.019026,0.01929,0.019428,0,0,0,0,0,0,0,0,0,0,0,0
0.019415,0.019188,0.019288,0,0,0,0,0,0,0,0,0,0,0,0
0.019087,0.019217,0.019471,0,0,0,0,0,0,0,0,0,0,0,0
0.019363,0.019199,0.019357,0,0,0,0,0,0,0,0,0,0,0,0
0.019294,0.019395,0.01952,0,0,0,0,0,0,0,0,0,0,0,0
0.019322,0.019185,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.019006,0.01919,0.019304,0,0,0,0,0,0,0,0,0,0,0,0
0.019398,0.019201,0.01931,0,0,0,0,0,0,0,0,0,0,0,0
0.019243,0.019344,0.019505,0,0,0,0,0,0,0,0,0,0,0,0
0.019534,0.019524,0.019493,0,0,0,0,0,0,0,0,0,0,0,0
0.018942,0.019153,0.019287,0,0,0,0,0,0,0,0,0,0,0,0
0.02817,0.027839,0.028127,0,0,0,0,0,0,0,0,0,0,0,0
0.019372,0.019228,0.019393,0,0,0,0,0,0,0,0,0,0,0,0
0.019254,0.019057,0.019218,0,0,0,0,0,0,0,0,0,0,0,0
0.019225,0.01909,0.019182,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19378,0.19146,0.19047,0,0,0,0,0,0,0,0,0,0,0,0
0.22156,0.22146,0.2213,0,0,0,0,0,0,0,0,0,0,0,0
0.054419,0.054311,0.054659,0,0,0,0,0,0,0,0,0,0,0,0
0.025603,0.025586,0.025744,0,0,0,0,0,0,0,0,0,0,0,0
0.035455,0.035499,0.03573,0,0,0,0,0,0,0,0,0,0,0,0
0.030031,0.029925,0.030119,0,0,0,0,0,0,0,0,0,0,0,0
0.024056,0.024156,0.0244,0,0,0,0,0,0,0,0,0,0,0,0
0.020668,0.020766,0.02078,0,0,0,0,0,0,0,0,0,0,0,0
0.020386,0.020762,0.020858,0,0,0,0,0,0,0,0,0,0,0,0
0.02035,0.020422,0.020567,0,0,0,0,0,0,0,0,0,0,0,0
0.019952,0.020439,0.020553,0,0,0,0,0,0,0,0,0,0,0,0
0.020126,0.020255,0.020457,0,0,0,0,0,0,0,0,0,0,0,0
