0.033165,0.033244,0.033037,0,0,0,0,0,0,0,0,0,0,0,0
0.033332,0.033478,0.033383,0,0,0,0,0,0,0,0,0,0,0,0
0.033261,0.033353,0.033189,0,0,0,0,0,0,0,0,0,0,0,0
0.0325,0.032554,0.032502,0,0,0,0,0,0,0,0,0,0,0,0
0.032938,0.033117,0.033025,0,0,0,0,0,0,0,0,0,0,0,0
0.033281,0.033291,0.03306,0,0,0,0,0,0,0,0,0,0,0,0
0.033244,0.033248,0.033497,0,0,0,0,0,0,0,0,0,0,0,0
0.033845,0.033951,0.034088,0,0,0,0,0,0,0,0,0,0,0,0
0.03225,0.03226,0.032198,0,0,0,0,0,0,0,0,0,0,0,0
0.03247,0.032556,0.03258,0,0,0,0,0,0,0,0,0,0,0,0
0.031655,0.031446,0.031737,0,0,0,0,0,0,0,0,0,0,0,0
0.031934,0.032008,0.03203,0,0,0,0,0,0,0,0,0,0,0,0
0.032091,0.031849,0.032224,0,0,0,0,0,0,0,0,0,0,0,0
0.032244,0.032133,0.032234,0,0,0,0,0,0,0,0,0,0,0,0
0.032031,0.031792,0.032163,0,0,0,0,0,0,0,0,0,0,0,0
0.032027,0.032126,0.032128,0,0,0,0,0,0,0,0,0,0,0,0
0.032094,0.031763,0.032177,0,0,0,0,0,0,0,0,0,0,0,0
0.032172,0.03203,0.032098,0,0,0,0,0,0,0,0,0,0,0,0
0.032192,0.031954,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.030474,0.030346,0.030308,0,0,0,0,0,0,0,0,0,0,0,0
0.030645,0.030266,0.03061,0,0,0,0,0,0,0,0,0,0,0,0
0.030457,0.030472,0.030465,0,0,0,0,0,0,0,0,0,0,0,0
0.030465,0.030157,0.030382,0,0,0,0,0,0,0,0,0,0,0,0
0.030573,0.030669,0.030735,0,0,0,0,0,0,0,0,0,0,0,0
0.030664,0.030431,0.030666,0,0,0,0,0,0,0,0,0,0,0,0
0.030736,0.03076,0.030831,0,0,0,0,0,0,0,0,0,0,0,0
0.030631,0.030471,0.030701,0,0,0,0,0,0,0,0,0,0,0,0
0.032861,0.032791,0.032968,0,0,0,0,0,0,0,0,0,0,0,0
0.032395,0.032446,0.032442,0,0,0,0,0,0,0,0,0,0,0,0
0.03218,0.032312,0.032278,0,0,0,0,0,0,0,0,0,0,0,0
0.032215,0.031776,0.032101,0,0,0,0,0,0,0,0,0,0,0,0
0.03143,0.031114,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.031948,0.031518,0.03199,0,0,0,0,0,0,0,0,0,0,0,0
0.031613,0.031421,0.031697,0,0,0,0,0,0,0,0,0,0,0,0
0.032236,0.031855,0.032259,0,0,0,0,0,0,0,0,0,0,0,0
0.03125,0.031048,0.031307,0,0,0,0,0,0,0,0,0,0,0,0
0.031408,0.030979,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.031876,0.031618,0.031981,0,0,0,0,0,0,0,0,0,0,0,0
0.031146,0.030823,0.03119,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.031553,0.031946,0,0,0,0,0,0,0,0,0,0,0,0
0.03194,0.031734,0.032108,0,0,0,0,0,0,0,0,0,0,0,0
