0.021126,0.021389,0.021323,0,0,0,0,0,0,0,0,0,0,0,0
0.021276,0.021359,0.021291,0,0,0,0,0,0,0,0,0,0,0,0
0.021651,0.021721,0.025769,0,0,0,0,0,0,0,0,0,0,0,0
0.021557,0.021635,0.022694,0,0,0,0,0,0,0,0,0,0,0,0
0.021526,0.021731,0.023256,0,0,0,0,0,0,0,0,0,0,0,0
0.021194,0.021345,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.021298,0.021411,0.021378,0,0,0,0,0,0,0,0,0,0,0,0
0.021201,0.021287,0.02146,0,0,0,0,0,0,0,0,0,0,0,0
0.021357,0.021516,0.021725,0,0,0,0,0,0,0,0,0,0,0,0
0.021222,0.021327,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.021816,0.021274,0.021255,0,0,0,0,0,0,0,0,0,0,0,0
0.02196,0.021805,0.02627,0,0,0,0,0,0,0,0,0,0,0,0
0.021766,0.021802,0.024422,0,0,0,0,0,0,0,0,0,0,0,0
0.022164,0.022208,0.026876,0,0,0,0,0,0,0,0,0,0,0,0
0.021365,0.021476,0.022286,0,0,0,0,0,0,0,0,0,0,0,0
0.021914,0.021928,0.024822,0,0,0,0,0,0,0,0,0,0,0,0
0.021743,0.021887,0.021813,0,0,0,0,0,0,0,0,0,0,0,0
0.021349,0.021425,0.021251,0,0,0,0,0,0,0,0,0,0,0,0
0.02116,0.02128,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.021277,0.021174,0.021211,0,0,0,0,0,0,0,0,0,0,0,0
0.021194,0.021279,0.021282,0,0,0,0,0,0,0,0,0,0,0,0
0.021143,0.021176,0.021227,0,0,0,0,0,0,0,0,0,0,0,0
0.021128,0.021284,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.02124,0.021229,0.021268,0,0,0,0,0,0,0,0,0,0,0,0
0.021378,0.021365,0.021346,0,0,0,0,0,0,0,0,0,0,0,0
0.021193,0.021239,0.021157,0,0,0,0,0,0,0,0,0,0,0,0
0.021126,0.021219,0.02124,0,0,0,0,0,0,0,0,0,0,0,0
0.021214,0.021227,0.021809,0,0,0,0,0,0,0,0,0,0,0,0
0.021384,0.021462,0.02297,0,0,0,0,0,0,0,0,0,0,0,0
0.021416,0.021351,0.021359,0,0,0,0,0,0,0,0,0,0,0,0
0.02113,0.021248,0.021148,0,0,0,0,0,0,0,0,0,0,0,0
0.021136,0.02125,0.021122,0,0,0,0,0,0,0,0,0,0,0,0
0.021202,0.021271,0.021279,0,0,0,0,0,0,0,0,0,0,0,0
0.021804,0.021777,0.022513,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.021988,0.023335,0,0,0,0,0,0,0,0,0,0,0,0
0.021206,0.021126,0.02121,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.18776,0.18882,0.19732,0,0,0,0,0,0,0,0,0,0,0,0
0.22345,0.22397,0.2231,0,0,0,0,0,0,0,0,0,0,0,0
0.056028,0.056215,0.055893,0,0,0,0,0,0,0,0,0,0,0,0
0.027358,0.027358,0.027453,0,0,0,0,0,0,0,0,0,0,0,0
0.036857,0.036893,0.036896,0,0,0,0,0,0,0,0,0,0,0,0
0.032678,0.032621,0.032343,0,0,0,0,0,0,0,0,0,0,0,0
0.025894,0.025768,0.025583,0,0,0,0,0,0,0,0,0,0,0,0
0.021673,0.022257,0.022037,0,0,0,0,0,0,0,0,0,0,0,0
0.021906,0.021997,0.02183,0,0,0,0,0,0,0,0,0,0,0,0
0.022277,0.02275,0.022586,0,0,0,0,0,0,0,0,0,0,0,0
0.022033,0.022141,0.021885,0,0,0,0,0,0,0,0,0,0,0,0
0.021106,0.021509,0.021358,0,0,0,0,0,0,0,0,0,0,0,0
0.022269,0.022293,0.02216,0,0,0,0,0,0,0,0,0,0,0,0
0.023311,0.021929,0.0218,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.021929,0.021961,0,0,0,0,0,0,0,0,0,0,0,0
0.020858,0.02153,0.021429,0,0,0,0,0,0,0,0,0,0,0,0
0.021531,0.021775,0.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.021227,0.021924,0.021718,0,0,0,0,0,0,0,0,0,0,0,0
0.021722,0.022074,0.021865,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.021771,0.021505,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.021709,0.021682,0,0,0,0,0,0,0,0,0,0,0,0
0.021544,0.022103,0.022166,0,0,0,0,0,0,0,0,0,0,0,0
0.022012,0.022372,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.021807,0.02244,0.022462,0,0,0,0,0,0,0,0,0,0,0,0
0.021688,0.021993,0.021803,0,0,0,0,0,0,0,0,0,0,0,0
0.02115,0.02186,0.021724,0,0,0,0,0,0,0,0,0,0,0,0
0.02122,0.021485,0.021407,0,0,0,0,0,0,0,0,0,0,0,0
0.02103,0.021745,0.021628,0,0,0,0,0,0,0,0,0,0,0,0
0.021628,0.02198,0.02183,0,0,0,0,0,0,0,0,0,0,0,0
0.021499,0.022031,0.022018,0,0,0,0,0,0,0,0,0,0,0,0
0.021514,0.02183,0.021777,0,0,0,0,0,0,0,0,0,0,0,0
0.021771,0.02241,0.022394,0,0,0,0,0,0,0,0,0,0,0,0
0.021495,0.021733,0.021704,0,0,0,0,0,0,0,0,0,0,0,0
0.021575,0.022207,0.021995,0,0,0,0,0,0,0,0,0,0,0,0
0.021672,0.021984,0.021865,0,0,0,0,0,0,0,0,0,0,0,0
0.021153,0.021933,0.021642,0,0,0,0,0,0,0,0,0,0,0,0
0.021483,0.02174,0.021652,0,0,0,0,0,0,0,0,0,0,0,0
0.021192,0.022285,0.021615,0,0,0,0,0,0,0,0,0,0,0,0
0.021455,0.021854,0.021547,0,0,0,0,0,0,0,0,0,0,0,0
0.021029,0.021709,0.021498,0,0,0,0,0,0,0,0,0,0,0,0
0.022198,0.022586,0.022277,0,0,0,0,0,0,0,0,0,0,0,0
0.021504,0.022227,0.022002,0,0,0,0,0,0,0,0,0,0,0,0
0.022471,0.022781,0.020432,0,0,0,0,0,0,0,0,0,0,0,0
0.021464,0.022184,0.021994,0,0,0,0,0,0,0,0,0,0,0,0
0.022024,0.020345,0.022084,0,0,0,0,0,0,0,0,0,0,0,0
0.021219,0.02206,0.0224,0,0,0,0,0,0,0,0,0,0,0,0
0.021794,0.022097,0.021879,0,0,0,0,0,0,0,0,0,0,0,0
0.020801,0.021519,0.021388,0,0,0,0,0,0,0,0,0,0,0,0
0.021086,0.022065,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.020989,0.02178,0.021599,0,0,0,0,0,0,0,0,0,0,0,0
0.021093,0.021559,0.021347,0,0,0,0,0,0,0,0,0,0,0,0
0.020738,0.021518,0.021322,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.021791,0.021634,0,0,0,0,0,0,0,0,0,0,0,0
0.021345,0.022042,0.021889,0,0,0,0,0,0,0,0,0,0,0,0
0.021055,0.021465,0.021323,0,0,0,0,0,0,0,0,0,0,0,0
0.021218,0.021911,0.021771,0,0,0,0,0,0,0,0,0,0,0,0
0.021263,0.021589,0.021374,0,0,0,0,0,0,0,0,0,0,0,0
0.021345,0.022152,0.021901,0,0,0,0,0,0,0,0,0,0,0,0
0.021409,0.021871,0.021773,0,0,0,0,0,0,0,0,0,0,0,0
0.021059,0.021785,0.021575,0,0,0,0,0,0,0,0,0,0,0,0
0.021097,0.021503,0.021332,0,0,0,0,0,0,0,0,0,0,0,0
0.020818,0.021489,0.021342,0,0,0,0,0,0,0,0,0,0,0,0
0.021097,0.021567,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.020937,0.021661,0.021604,0,0,0,0,0,0,0,0,0,0,0,0
0.021101,0.021475,0.021341,0,0,0,0,0,0,0,0,0,0,0,0
0.020764,0.021582,0.021334,0,0,0,0,0,0,0,0,0,0,0,0
0.021154,0.021525,0.02134,0,0,0,0,0,0,0,0,0,0,0,0
0.020769,0.021508,0.021377,0,0,0,0,0,0,0,0,0,0,0,0
0.02181,0.022175,0.021971,0,0,0,0,0,0,0,0,0,0,0,0
0.021084,0.021741,0.021556,0,0,0,0,0,0,0,0,0,0,0,0
0.021161,0.021484,0.02132,0,0,0,0,0,0,0,0,0,0,0,0
0.0207,0.021465,0.021293,0,0,0,0,0,0,0,0,0,0,0,0
0.02126,0.021605,0.021533,0,0,0,0,0,0,0,0,0,0,0,0
0.020653,0.021476,0.021318,0,0,0,0,0,0,0,0,0,0,0,0
0.021019,0.021416,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.021156,0.021896,0.021624,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20243,0.19573,0.19501,0,0,0,0,0,0,0,0,0,0,0,0
0.21566,0.21457,0.21698,0,0,0,0,0,0,0,0,0,0,0,0
0.055566,0.055669,0.055929,0,0,0,0,0,0,0,0,0,0,0,0
0.029286,0.029361,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.036235,0.036356,0.036695,0,0,0,0,0,0,0,0,0,0,0,0
0.031999,0.032119,0.032373,0,0,0,0,0,0,0,0,0,0,0,0
0.025704,0.025795,0.02614,0,0,0,0,0,0,0,0,0,0,0,0
0.021924,0.022094,0.022677,0,0,0,0,0,0,0,0,0,0,0,0
0.023508,0.024642,0.02441,0,0,0,0,0,0,0,0,0,0,0,0
0.022683,0.022921,0.023553,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.02308,0.023441,0,0,0,0,0,0,0,0,0,0,0,0
0.022476,0.022739,0.023419,0,0,0,0,0,0,0,0,0,0,0,0
0.021462,0.022012,0.022292,0,0,0,0,0,0,0,0,0,0,0,0
0.022426,0.022551,0.023164,0,0,0,0,0,0,0,0,0,0,0,0
0.021961,0.022437,0.025085,0,0,0,0,0,0,0,0,0,0,0,0
0.021616,0.021759,0.022136,0,0,0,0,0,0,0,0,0,0,0,0
0.01895,0.021721,0.021663,0,0,0,0,0,0,0,0,0,0,0,0
0.021574,0.021755,0.02209,0,0,0,0,0,0,0,0,0,0,0,0
0.021508,0.02194,0.022091,0,0,0,0,0,0,0,0,0,0,0,0
0.021084,0.021257,0.021696,0,0,0,0,0,0,0,0,0,0,0,0
0.021828,0.022301,0.024509,0,0,0,0,0,0,0,0,0,0,0,0
0.021387,0.021642,0.021855,0,0,0,0,0,0,0,0,0,0,0,0
0.021623,0.02213,0.022189,0,0,0,0,0,0,0,0,0,0,0,0
0.02114,0.021374,0.021731,0,0,0,0,0,0,0,0,0,0,0,0
0.021585,0.022045,0.02211,0,0,0,0,0,0,0,0,0,0,0,0
0.021278,0.02147,0.021816,0,0,0,0,0,0,0,0,0,0,0,0
0.02115,0.021727,0.021683,0,0,0,0,0,0,0,0,0,0,0,0
0.021505,0.021655,0.023282,0,0,0,0,0,0,0,0,0,0,0,0
0.021125,0.021576,0.021753,0,0,0,0,0,0,0,0,0,0,0,0
0.021205,0.021438,0.021776,0,0,0,0,0,0,0,0,0,0,0,0
0.061859,0.062074,0.061968,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0.023607,0.028084,0,0,0,0,0,0,0,0,0,0,0,0
0.021913,0.021906,0.02214,0,0,0,0,0,0,0,0,0,0,0,0
0.022194,0.022257,0.023774,0,0,0,0,0,0,0,0,0,0,0,0
0.022115,0.022083,0.022048,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19936,0.19389,0.19787,0,0,0,0,0,0,0,0,0,0,0,0
0.21751,0.21613,0.2163,0,0,0,0,0,0,0,0,0,0,0,0
0.057791,0.057694,0.057579,0,0,0,0,0,0,0,0,0,0,0,0
0.028855,0.028933,0.028561,0,0,0,0,0,0,0,0,0,0,0,0
0.038177,0.037971,0.037637,0,0,0,0,0,0,0,0,0,0,0,0
0.033479,0.033594,0.033176,0,0,0,0,0,0,0,0,0,0,0,0
