0.031616,0.031499,0.03109,0,0,0,0,0,0,0,0,0,0,0,0
0.031524,0.031347,0.031036,0,0,0,0,0,0,0,0,0,0,0,0
0.031515,0.031377,0.03101,0,0,0,0,0,0,0,0,0,0,0,0
0.031473,0.031365,0.030863,0,0,0,0,0,0,0,0,0,0,0,0
0.031424,0.031368,0.031159,0,0,0,0,0,0,0,0,0,0,0,0
0.03156,0.031237,0.030912,0,0,0,0,0,0,0,0,0,0,0,0
0.031486,0.031273,0.031018,0,0,0,0,0,0,0,0,0,0,0,0
0.031434,0.031344,0.030886,0,0,0,0,0,0,0,0,0,0,0,0
0.031478,0.031529,0.030833,0,0,0,0,0,0,0,0,0,0,0,0
0.031486,0.031186,0.031002,0,0,0,0,0,0,0,0,0,0,0,0
0.031396,0.03121,0.030937,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.031255,0.030989,0,0,0,0,0,0,0,0,0,0,0,0
0.031398,0.031347,0.030999,0,0,0,0,0,0,0,0,0,0,0,0
0.03147,0.031281,0.03094,0,0,0,0,0,0,0,0,0,0,0,0
0.031329,0.031295,0.031013,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.03124,0.030751,0,0,0,0,0,0,0,0,0,0,0,0
0.031499,0.031271,0.030983,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.031438,0.031028,0,0,0,0,0,0,0,0,0,0,0,0
0.031421,0.031411,0.030942,0,0,0,0,0,0,0,0,0,0,0,0
0.031572,0.031284,0.030895,0,0,0,0,0,0,0,0,0,0,0,0
0.031378,0.031478,0.031007,0,0,0,0,0,0,0,0,0,0,0,0
0.031907,0.031862,0.031191,0,0,0,0,0,0,0,0,0,0,0,0
0.031867,0.031591,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.031559,0.03158,0.030905,0,0,0,0,0,0,0,0,0,0,0,0
0.03135,0.031545,0.030938,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.031236,0.030805,0,0,0,0,0,0,0,0,0,0,0,0
0.031312,0.031327,0.030859,0,0,0,0,0,0,0,0,0,0,0,0
0.031505,0.031267,0.030856,0,0,0,0,0,0,0,0,0,0,0,0
0.031439,0.031295,0.030923,0,0,0,0,0,0,0,0,0,0,0,0
0.031567,0.031274,0.030979,0,0,0,0,0,0,0,0,0,0,0,0
0.030397,0.031237,0.029861,0,0,0,0,0,0,0,0,0,0,0,0
0.031611,0.031437,0.030881,0,0,0,0,0,0,0,0,0,0,0,0
0.031438,0.03054,0.030864,0,0,0,0,0,0,0,0,0,0,0,0
0.031592,0.031252,0.030887,0,0,0,0,0,0,0,0,0,0,0,0
0.031474,0.0313,0.031003,0,0,0,0,0,0,0,0,0,0,0,0
0.031585,0.031321,0.030876,0,0,0,0,0,0,0,0,0,0,0,0
0.031497,0.031449,0.030964,0,0,0,0,0,0,0,0,0,0,0,0
0.03163,0.031236,0.03091,0,0,0,0,0,0,0,0,0,0,0,0
0.031482,0.031483,0.030987,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.031159,0.031082,0,0,0,0,0,0,0,0,0,0,0,0
0.03148,0.031468,0.030951,0,0,0,0,0,0,0,0,0,0,0,0
0.031654,0.031362,0.030988,0,0,0,0,0,0,0,0,0,0,0,0
0.031472,0.031437,0.031058,0,0,0,0,0,0,0,0,0,0,0,0
0.031808,0.031626,0.031047,0,0,0,0,0,0,0,0,0,0,0,0
0.031585,0.031524,0.030997,0,0,0,0,0,0,0,0,0,0,0,0
0.07277,0.072963,0.072272,0,0,0,0,0,0,0,0,0,0,0,0
0.033432,0.033373,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.032328,0.032347,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.031704,0.031712,0.031382,0,0,0,0,0,0,0,0,0,0,0,0
0.031821,0.031915,0.031445,0,0,0,0,0,0,0,0,0,0,0,0
0.031623,0.031632,0.031231,0,0,0,0,0,0,0,0,0,0,0,0
0.03167,0.031725,0.031204,0,0,0,0,0,0,0,0,0,0,0,0
0.031543,0.031786,0.031247,0,0,0,0,0,0,0,0,0,0,0,0
0.03167,0.03173,0.031252,0,0,0,0,0,0,0,0,0,0,0,0
0.031703,0.031653,0.031185,0,0,0,0,0,0,0,0,0,0,0,0
0.031633,0.031783,0.031331,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.0317,0.031379,0,0,0,0,0,0,0,0,0,0,0,0
0.0316,0.03167,0.031403,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.031681,0.031348,0,0,0,0,0,0,0,0,0,0,0,0
0.031882,0.031666,0.031378,0,0,0,0,0,0,0,0,0,0,0,0
0.031686,0.031638,0.031231,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.031764,0.031428,0,0,0,0,0,0,0,0,0,0,0,0
0.031645,0.03166,0.031249,0,0,0,0,0,0,0,0,0,0,0,0
0.031809,0.031576,0.031245,0,0,0,0,0,0,0,0,0,0,0,0
0.031666,0.031599,0.031217,0,0,0,0,0,0,0,0,0,0,0,0
0.031459,0.031722,0.031314,0,0,0,0,0,0,0,0,0,0,0,0
0.031496,0.031602,0.031318,0,0,0,0,0,0,0,0,0,0,0,0
0.031671,0.03177,0.031217,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.031589,0.031304,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.031621,0.031282,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.031757,0.031292,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.032083,0.031735,0,0,0,0,0,0,0,0,0,0,0,0
0.031902,0.031872,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.031592,0.031756,0.031384,0,0,0,0,0,0,0,0,0,0,0,0
0.031543,0.031657,0.031221,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.031758,0.031312,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.031647,0.031247,0,0,0,0,0,0,0,0,0,0,0,0
0.031655,0.031619,0.031274,0,0,0,0,0,0,0,0,0,0,0,0
0.031619,0.031634,0.03131,0,0,0,0,0,0,0,0,0,0,0,0
0.031605,0.03174,0.031288,0,0,0,0,0,0,0,0,0,0,0,0
0.031757,0.031717,0.031337,0,0,0,0,0,0,0,0,0,0,0,0
0.031593,0.031708,0.031238,0,0,0,0,0,0,0,0,0,0,0,0
0.031584,0.031666,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.031598,0.031792,0.031464,0,0,0,0,0,0,0,0,0,0,0,0
0.031717,0.031963,0.031332,0,0,0,0,0,0,0,0,0,0,0,0
0.031665,0.031817,0.031258,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031657,0.031548,0,0,0,0,0,0,0,0,0,0,0,0
0.031611,0.031847,0.031195,0,0,0,0,0,0,0,0,0,0,0,0
0.03148,0.031771,0.031125,0,0,0,0,0,0,0,0,0,0,0,0
0.031674,0.031916,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.031587,0.03167,0.031218,0,0,0,0,0,0,0,0,0,0,0,0
0.031615,0.03186,0.031296,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.031819,0.031279,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.031675,0.031309,0,0,0,0,0,0,0,0,0,0,0,0
0.031613,0.031741,0.031262,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031791,0.031333,0,0,0,0,0,0,0,0,0,0,0,0
0.031538,0.031677,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.03177,0.031826,0.031336,0,0,0,0,0,0,0,0,0,0,0,0
0.031631,0.031631,0.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.031686,0.031602,0.031333,0,0,0,0,0,0,0,0,0,0,0,0
0.031534,0.031839,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.031598,0.031849,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.031602,0.031688,0.031262,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.031888,0.031309,0,0,0,0,0,0,0,0,0,0,0,0
0.031465,0.031789,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.031609,0.031737,0.031377,0,0,0,0,0,0,0,0,0,0,0,0
0.031627,0.031621,0.031497,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.031726,0.031332,0,0,0,0,0,0,0,0,0,0,0,0
0.031613,0.031692,0.031349,0,0,0,0,0,0,0,0,0,0,0,0
0.031696,0.031594,0.031294,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.031729,0.031278,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031767,0.03136,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.031658,0.031257,0,0,0,0,0,0,0,0,0,0,0,0
0.031488,0.031657,0.031315,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031774,0.031369,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0.031644,0.031455,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0.031629,0.031275,0,0,0,0,0,0,0,0,0,0,0,0
0.031507,0.031658,0.031304,0,0,0,0,0,0,0,0,0,0,0,0
0.031628,0.0316,0.03132,0,0,0,0,0,0,0,0,0,0,0,0
0.031523,0.031532,0.031355,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.03173,0.031404,0,0,0,0,0,0,0,0,0,0,0,0
0.031508,0.031844,0.031265,0,0,0,0,0,0,0,0,0,0,0,0
0.031617,0.031659,0.031249,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.031579,0.031258,0,0,0,0,0,0,0,0,0,0,0,0
0.03161,0.031636,0.031264,0,0,0,0,0,0,0,0,0,0,0,0
0.031668,0.031668,0.031406,0,0,0,0,0,0,0,0,0,0,0,0
0.031448,0.031459,0.031125,0,0,0,0,0,0,0,0,0,0,0,0
0.03154,0.031606,0.031179,0,0,0,0,0,0,0,0,0,0,0,0
0.031637,0.031628,0.031344,0,0,0,0,0,0,0,0,0,0,0,0
0.031638,0.031814,0.031498,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.031642,0.031297,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0.0317,0.031378,0,0,0,0,0,0,0,0,0,0,0,0
0.031419,0.031644,0.031214,0,0,0,0,0,0,0,0,0,0,0,0
0.031435,0.031829,0.031282,0,0,0,0,0,0,0,0,0,0,0,0
0.031579,0.031821,0.031217,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.031736,0.031297,0,0,0,0,0,0,0,0,0,0,0,0
0.031632,0.031717,0.031346,0,0,0,0,0,0,0,0,0,0,0,0
0.031561,0.031672,0.031582,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.031893,0.03122,0,0,0,0,0,0,0,0,0,0,0,0
0.03165,0.031773,0.031292,0,0,0,0,0,0,0,0,0,0,0,0
0.031575,0.031653,0.031387,0,0,0,0,0,0,0,0,0,0,0,0
0.031764,0.031869,0.03128,0,0,0,0,0,0,0,0,0,0,0,0
0.031544,0.031655,0.031398,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.031713,0.031359,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.031605,0.031328,0,0,0,0,0,0,0,0,0,0,0,0
0.031564,0.031804,0.031315,0,0,0,0,0,0,0,0,0,0,0,0
0.031745,0.031848,0.031361,0,0,0,0,0,0,0,0,0,0,0,0
0.031596,0.031805,0.031288,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.031673,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.031698,0.031906,0.03132,0,0,0,0,0,0,0,0,0,0,0,0
0.03171,0.031833,0.031428,0,0,0,0,0,0,0,0,0,0,0,0
0.031692,0.031872,0.031471,0,0,0,0,0,0,0,0,0,0,0,0
0.03159,0.031787,0.031407,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0.031762,0.031574,0,0,0,0,0,0,0,0,0,0,0,0
0.031646,0.031704,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.032142,0.032143,0.032045,0,0,0,0,0,0,0,0,0,0,0,0
0.032331,0.032412,0.032193,0,0,0,0,0,0,0,0,0,0,0,0
0.032159,0.03209,0.03197,0,0,0,0,0,0,0,0,0,0,0,0
0.032044,0.032145,0.031862,0,0,0,0,0,0,0,0,0,0,0,0
0.031696,0.031836,0.031558,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.031739,0.031533,0,0,0,0,0,0,0,0,0,0,0,0
0.031895,0.031862,0.031682,0,0,0,0,0,0,0,0,0,0,0,0
0.031693,0.031799,0.031572,0,0,0,0,0,0,0,0,0,0,0,0
0.03163,0.031766,0.031632,0,0,0,0,0,0,0,0,0,0,0,0
0.031771,0.03205,0.031635,0,0,0,0,0,0,0,0,0,0,0,0
0.031725,0.031879,0.031535,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031667,0.031557,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.03194,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.031654,0.031939,0.031467,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.031699,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.031875,0.032012,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.031983,0.03221,0.031815,0,0,0,0,0,0,0,0,0,0,0,0
0.031667,0.031875,0.031608,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0.03184,0.031594,0,0,0,0,0,0,0,0,0,0,0,0
0.031632,0.031921,0.031508,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.031851,0.03152,0,0,0,0,0,0,0,0,0,0,0,0
0.031776,0.031794,0.031546,0,0,0,0,0,0,0,0,0,0,0,0
0.031625,0.031873,0.031631,0,0,0,0,0,0,0,0,0,0,0,0
0.031562,0.03197,0.03138,0,0,0,0,0,0,0,0,0,0,0,0
0.031807,0.032008,0.031543,0,0,0,0,0,0,0,0,0,0,0,0
0.031604,0.031912,0.031532,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.031775,0.031441,0,0,0,0,0,0,0,0,0,0,0,0
0.031646,0.031779,0.031515,0,0,0,0,0,0,0,0,0,0,0,0
0.031685,0.031766,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
0.031676,0.031769,0.031495,0,0,0,0,0,0,0,0,0,0,0,0
0.030805,0.031877,0.031551,0,0,0,0,0,0,0,0,0,0,0,0
0.031755,0.031872,0.03145,0,0,0,0,0,0,0,0,0,0,0,0
0.031674,0.03071,0.030435,0,0,0,0,0,0,0,0,0,0,0,0
0.031644,0.031758,0.03149,0,0,0,0,0,0,0,0,0,0,0,0
0.031671,0.031893,0.031553,0,0,0,0,0,0,0,0,0,0,0,0
0.031612,0.031757,0.031378,0,0,0,0,0,0,0,0,0,0,0,0
0.031752,0.031866,0.031657,0,0,0,0,0,0,0,0,0,0,0,0
0.031589,0.032002,0.031697,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.031883,0.031531,0,0,0,0,0,0,0,0,0,0,0,0
0.031539,0.031812,0.031722,0,0,0,0,0,0,0,0,0,0,0,0
0.031712,0.031811,0.031539,0,0,0,0,0,0,0,0,0,0,0,0
0.031657,0.031818,0.031366,0,0,0,0,0,0,0,0,0,0,0,0
0.031668,0.031773,0.03144,0,0,0,0,0,0,0,0,0,0,0,0
0.03175,0.03187,0.031317,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.031749,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.031711,0.031738,0.031387,0,0,0,0,0,0,0,0,0,0,0,0
0.031638,0.031838,0.031419,0,0,0,0,0,0,0,0,0,0,0,0
0.031809,0.031986,0.0314,0,0,0,0,0,0,0,0,0,0,0,0
0.031628,0.031862,0.031448,0,0,0,0,0,0,0,0,0,0,0,0
0.031679,0.031979,0.031481,0,0,0,0,0,0,0,0,0,0,0,0
0.031725,0.031808,0.031393,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.031826,0.031472,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.031859,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.031737,0.031393,0,0,0,0,0,0,0,0,0,0,0,0
0.031653,0.031978,0.031519,0,0,0,0,0,0,0,0,0,0,0,0
0.031597,0.031644,0.031478,0,0,0,0,0,0,0,0,0,0,0,0
0.031796,0.031466,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
0.031748,0.031534,0.031378,0,0,0,0,0,0,0,0,0,0,0,0
0.031651,0.031462,0.03174,0,0,0,0,0,0,0,0,0,0,0,0
0.03168,0.031562,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.031403,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.031648,0.031382,0.031324,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.031537,0.031466,0,0,0,0,0,0,0,0,0,0,0,0
0.031714,0.031512,0.031447,0,0,0,0,0,0,0,0,0,0,0,0
0.031696,0.031446,0.031593,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.031558,0.03151,0,0,0,0,0,0,0,0,0,0,0,0
0.031681,0.031515,0.031483,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031649,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.031734,0.031567,0.03147,0,0,0,0,0,0,0,0,0,0,0,0
0.031863,0.031479,0.031425,0,0,0,0,0,0,0,0,0,0,0,0
0.03176,0.031507,0.031486,0,0,0,0,0,0,0,0,0,0,0,0
0.031699,0.031621,0.031463,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.031554,0.031583,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.031627,0.03158,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031474,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.031919,0.031604,0.031733,0,0,0,0,0,0,0,0,0,0,0,0
0.031921,0.031698,0.031726,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.031585,0.03155,0,0,0,0,0,0,0,0,0,0,0,0
0.031842,0.031474,0.031573,0,0,0,0,0,0,0,0,0,0,0,0
0.031804,0.031382,0.031389,0,0,0,0,0,0,0,0,0,0,0,0
0.031643,0.031687,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.031767,0.031575,0.031715,0,0,0,0,0,0,0,0,0,0,0,0
0.031687,0.031452,0.031558,0,0,0,0,0,0,0,0,0,0,0,0
0.031699,0.031457,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.031774,0.031488,0.031473,0,0,0,0,0,0,0,0,0,0,0,0
0.031894,0.031604,0.031444,0,0,0,0,0,0,0,0,0,0,0,0
0.031668,0.031636,0.031474,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.031683,0.031534,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.031524,0.031495,0,0,0,0,0,0,0,0,0,0,0,0
0.031907,0.031734,0.031502,0,0,0,0,0,0,0,0,0,0,0,0
0.031567,0.031418,0.031472,0,0,0,0,0,0,0,0,0,0,0,0
0.031645,0.0316,0.031527,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.031599,0.031456,0,0,0,0,0,0,0,0,0,0,0,0
0.031671,0.031503,0.031523,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031556,0.031823,0,0,0,0,0,0,0,0,0,0,0,0
0.031811,0.031483,0.031718,0,0,0,0,0,0,0,0,0,0,0,0
0.031771,0.031534,0.031627,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031481,0.03155,0,0,0,0,0,0,0,0,0,0,0,0
0.031716,0.031531,0.031702,0,0,0,0,0,0,0,0,0,0,0,0
0.03163,0.031448,0.031491,0,0,0,0,0,0,0,0,0,0,0,0
0.031762,0.031736,0.031561,0,0,0,0,0,0,0,0,0,0,0,0
0.031571,0.031602,0.031611,0,0,0,0,0,0,0,0,0,0,0,0
0.031597,0.031439,0.031717,0,0,0,0,0,0,0,0,0,0,0,0
0.031689,0.031413,0.031664,0,0,0,0,0,0,0,0,0,0,0,0
0.03177,0.031526,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.031664,0.031503,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.031828,0.031768,0.031911,0,0,0,0,0,0,0,0,0,0,0,0
0.031803,0.031682,0.031688,0,0,0,0,0,0,0,0,0,0,0,0
0.031649,0.031653,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.03176,0.031414,0.031629,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.031623,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.031721,0.031576,0.031628,0,0,0,0,0,0,0,0,0,0,0,0
0.03184,0.031662,0.031733,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.031489,0.031589,0,0,0,0,0,0,0,0,0,0,0,0
0.031915,0.031605,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.031805,0.031408,0.031679,0,0,0,0,0,0,0,0,0,0,0,0
0.031827,0.031498,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.031586,0.031649,0,0,0,0,0,0,0,0,0,0,0,0
0.03185,0.031668,0.031622,0,0,0,0,0,0,0,0,0,0,0,0
0.031742,0.031476,0.031712,0,0,0,0,0,0,0,0,0,0,0,0
0.031832,0.031688,0.031615,0,0,0,0,0,0,0,0,0,0,0,0
0.031768,0.031385,0.031643,0,0,0,0,0,0,0,0,0,0,0,0
0.031796,0.031498,0.031591,0,0,0,0,0,0,0,0,0,0,0,0
0.031846,0.031605,0.031699,0,0,0,0,0,0,0,0,0,0,0,0
0.031815,0.031421,0.031595,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.031541,0.031556,0,0,0,0,0,0,0,0,0,0,0,0
0.031549,0.031319,0.031513,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031533,0.031567,0,0,0,0,0,0,0,0,0,0,0,0
0.031782,0.031447,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.031677,0.031462,0.031787,0,0,0,0,0,0,0,0,0,0,0,0
0.031779,0.03158,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.031701,0.031359,0.03159,0,0,0,0,0,0,0,0,0,0,0,0
0.031714,0.031579,0.031666,0,0,0,0,0,0,0,0,0,0,0,0
0.031737,0.031426,0.031707,0,0,0,0,0,0,0,0,0,0,0,0
0.031736,0.031536,0.031687,0,0,0,0,0,0,0,0,0,0,0,0
0.03189,0.031553,0.031519,0,0,0,0,0,0,0,0,0,0,0,0
0.0317,0.031571,0.031675,0,0,0,0,0,0,0,0,0,0,0,0
0.031836,0.031597,0.03174,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.031592,0.031575,0,0,0,0,0,0,0,0,0,0,0,0
0.031754,0.031561,0.031665,0,0,0,0,0,0,0,0,0,0,0,0
0.032097,0.03183,0.031858,0,0,0,0,0,0,0,0,0,0,0,0
0.0319,0.031741,0.031797,0,0,0,0,0,0,0,0,0,0,0,0
0.031665,0.031532,0.031716,0,0,0,0,0,0,0,0,0,0,0,0
0.031648,0.031449,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.031691,0.031559,0.031626,0,0,0,0,0,0,0,0,0,0,0,0
0.03169,0.031613,0.031566,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031855,0.031675,0,0,0,0,0,0,0,0,0,0,0,0
0.031667,0.031644,0.03163,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031543,0.031644,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031573,0.031602,0,0,0,0,0,0,0,0,0,0,0,0
0.031622,0.031532,0.031576,0,0,0,0,0,0,0,0,0,0,0,0
0.031713,0.031487,0.031507,0,0,0,0,0,0,0,0,0,0,0,0
0.031721,0.031568,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.031548,0.031584,0.031601,0,0,0,0,0,0,0,0,0,0,0,0
0.031568,0.031576,0.031558,0,0,0,0,0,0,0,0,0,0,0,0
0.031606,0.031577,0.031614,0,0,0,0,0,0,0,0,0,0,0,0
0.031754,0.031509,0.031618,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.031536,0.031556,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.031556,0.031699,0,0,0,0,0,0,0,0,0,0,0,0
0.031659,0.031459,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.031575,0.031606,0.03155,0,0,0,0,0,0,0,0,0,0,0,0
0.031715,0.031468,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.031563,0.031465,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.031553,0.031527,0.03169,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.031587,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.031937,0.031749,0.031741,0,0,0,0,0,0,0,0,0,0,0,0
0.032158,0.031992,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.032091,0.031776,0.031953,0,0,0,0,0,0,0,0,0,0,0,0
0.03257,0.032443,0.03247,0,0,0,0,0,0,0,0,0,0,0,0
0.032448,0.032013,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
0.032283,0.032011,0.032199,0,0,0,0,0,0,0,0,0,0,0,0
0.032085,0.031862,0.031934,0,0,0,0,0,0,0,0,0,0,0,0
0.031559,0.031449,0.031616,0,0,0,0,0,0,0,0,0,0,0,0
0.031703,0.031522,0.031581,0,0,0,0,0,0,0,0,0,0,0,0
0.031679,0.031446,0.031533,0,0,0,0,0,0,0,0,0,0,0,0
0.031722,0.031443,0.031653,0,0,0,0,0,0,0,0,0,0,0,0
0.031664,0.031521,0.031703,0,0,0,0,0,0,0,0,0,0,0,0
0.031646,0.031526,0.031604,0,0,0,0,0,0,0,0,0,0,0,0
0.031737,0.031617,0.031601,0,0,0,0,0,0,0,0,0,0,0,0
0.031687,0.031474,0.031534,0,0,0,0,0,0,0,0,0,0,0,0
0.031614,0.031489,0.031596,0,0,0,0,0,0,0,0,0,0,0,0
0.03177,0.031471,0.031665,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.031525,0.031691,0,0,0,0,0,0,0,0,0,0,0,0
0.031705,0.031672,0.031559,0,0,0,0,0,0,0,0,0,0,0,0
0.031706,0.031619,0.031615,0,0,0,0,0,0,0,0,0,0,0,0
0.031664,0.03141,0.03148,0,0,0,0,0,0,0,0,0,0,0,0
0.030637,0.031531,0.0317,0,0,0,0,0,0,0,0,0,0,0,0
0.031801,0.031672,0.031511,0,0,0,0,0,0,0,0,0,0,0,0
0.031706,0.031454,0.031647,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.030569,0.030693,0,0,0,0,0,0,0,0,0,0,0,0
0.031754,0.031635,0.031689,0,0,0,0,0,0,0,0,0,0,0,0
0.031643,0.031493,0.031674,0,0,0,0,0,0,0,0,0,0,0,0
0.031598,0.031498,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.031794,0.031504,0.031474,0,0,0,0,0,0,0,0,0,0,0,0
0.03164,0.031495,0.032239,0,0,0,0,0,0,0,0,0,0,0,0
0.031792,0.031565,0.031681,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031492,0.031582,0,0,0,0,0,0,0,0,0,0,0,0
0.031672,0.031499,0.031668,0,0,0,0,0,0,0,0,0,0,0,0
0.031702,0.031696,0.031723,0,0,0,0,0,0,0,0,0,0,0,0
0.03167,0.031472,0.031624,0,0,0,0,0,0,0,0,0,0,0,0
0.031559,0.031554,0.031742,0,0,0,0,0,0,0,0,0,0,0,0
0.031743,0.031501,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.031608,0.031489,0.031563,0,0,0,0,0,0,0,0,0,0,0,0
