0.030281,0.030077,0.030166,0,0,0,0,0,0,0,0,0,0,0,0
0.029905,0.030028,0.030144,0,0,0,0,0,0,0,0,0,0,0,0
0.029786,0.029857,0.029908,0,0,0,0,0,0,0,0,0,0,0,0
0.029788,0.029789,0.029827,0,0,0,0,0,0,0,0,0,0,0,0
0.029744,0.02961,0.029748,0,0,0,0,0,0,0,0,0,0,0,0
0.029764,0.029855,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.029861,0.029997,0.029933,0,0,0,0,0,0,0,0,0,0,0,0
0.029795,0.029692,0.029789,0,0,0,0,0,0,0,0,0,0,0,0
0.029812,0.029791,0.02973,0,0,0,0,0,0,0,0,0,0,0,0
0.030237,0.030214,0.03027,0,0,0,0,0,0,0,0,0,0,0,0
0.030016,0.029995,0.030026,0,0,0,0,0,0,0,0,0,0,0,0
0.030401,0.030382,0.030512,0,0,0,0,0,0,0,0,0,0,0,0
0.034725,0.034493,0.03461,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.030232,0.030397,0,0,0,0,0,0,0,0,0,0,0,0
0.039152,0.039044,0.038918,0,0,0,0,0,0,0,0,0,0,0,0
0.029607,0.029825,0.029732,0,0,0,0,0,0,0,0,0,0,0,0
0.029945,0.030036,0.029865,0,0,0,0,0,0,0,0,0,0,0,0
0.029606,0.029783,0.029804,0,0,0,0,0,0,0,0,0,0,0,0
0.029623,0.029801,0.029966,0,0,0,0,0,0,0,0,0,0,0,0
0.029592,0.029848,0.029908,0,0,0,0,0,0,0,0,0,0,0,0
0.029721,0.029683,0.029978,0,0,0,0,0,0,0,0,0,0,0,0
0.029691,0.029796,0.029882,0,0,0,0,0,0,0,0,0,0,0,0
0.029982,0.029984,0.030151,0,0,0,0,0,0,0,0,0,0,0,0
0.029877,0.029744,0.029904,0,0,0,0,0,0,0,0,0,0,0,0
0.029716,0.029653,0.029853,0,0,0,0,0,0,0,0,0,0,0,0
0.029753,0.029808,0.029855,0,0,0,0,0,0,0,0,0,0,0,0
0.029688,0.029925,0.029894,0,0,0,0,0,0,0,0,0,0,0,0
0.029646,0.029945,0.029894,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0.029897,0.029762,0,0,0,0,0,0,0,0,0,0,0,0
0.029636,0.029999,0.029854,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.029993,0.029866,0,0,0,0,0,0,0,0,0,0,0,0
0.029564,0.029953,0.029866,0,0,0,0,0,0,0,0,0,0,0,0
0.030068,0.029989,0.030401,0,0,0,0,0,0,0,0,0,0,0,0
0.029673,0.029881,0.029907,0,0,0,0,0,0,0,0,0,0,0,0
0.029663,0.029851,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.02974,0.03085,0.029641,0,0,0,0,0,0,0,0,0,0,0,0
0.029739,0.029654,0.029668,0,0,0,0,0,0,0,0,0,0,0,0
0.029724,0.029718,0.029842,0,0,0,0,0,0,0,0,0,0,0,0
0.029672,0.029743,0.029734,0,0,0,0,0,0,0,0,0,0,0,0
0.029587,0.02963,0.02984,0,0,0,0,0,0,0,0,0,0,0,0
0.029715,0.029764,0.029785,0,0,0,0,0,0,0,0,0,0,0,0
0.029697,0.029756,0.029841,0,0,0,0,0,0,0,0,0,0,0,0
0.029659,0.029738,0.029687,0,0,0,0,0,0,0,0,0,0,0,0
0.029775,0.029542,0.029664,0,0,0,0,0,0,0,0,0,0,0,0
0.029669,0.029746,0.029829,0,0,0,0,0,0,0,0,0,0,0,0
0.029756,0.029548,0.029788,0,0,0,0,0,0,0,0,0,0,0,0
0.029624,0.029559,0.029681,0,0,0,0,0,0,0,0,0,0,0,0
0.029492,0.029646,0.029553,0,0,0,0,0,0,0,0,0,0,0,0
0.029695,0.029845,0.029877,0,0,0,0,0,0,0,0,0,0,0,0
0.029572,0.029599,0.029627,0,0,0,0,0,0,0,0,0,0,0,0
0.02951,0.029708,0.029779,0,0,0,0,0,0,0,0,0,0,0,0
0.029757,0.029929,0.02992,0,0,0,0,0,0,0,0,0,0,0,0
0.029539,0.029642,0.029742,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.029585,0.029703,0,0,0,0,0,0,0,0,0,0,0,0
0.029575,0.029666,0.029744,0,0,0,0,0,0,0,0,0,0,0,0
0.029423,0.029648,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.029682,0.029638,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.029613,0.029638,0.029673,0,0,0,0,0,0,0,0,0,0,0,0
0.029539,0.029631,0.029603,0,0,0,0,0,0,0,0,0,0,0,0
0.029575,0.02962,0.029712,0,0,0,0,0,0,0,0,0,0,0,0
0.029498,0.029574,0.02967,0,0,0,0,0,0,0,0,0,0,0,0
0.029696,0.029766,0.029707,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0.029646,0.029759,0,0,0,0,0,0,0,0,0,0,0,0
0.029731,0.029895,0.029855,0,0,0,0,0,0,0,0,0,0,0,0
0.029699,0.029837,0.029784,0,0,0,0,0,0,0,0,0,0,0,0
0.029793,0.029797,0.029932,0,0,0,0,0,0,0,0,0,0,0,0
0.029601,0.029631,0.02974,0,0,0,0,0,0,0,0,0,0,0,0
0.029496,0.029595,0.029576,0,0,0,0,0,0,0,0,0,0,0,0
0.02949,0.02957,0.029641,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.030143,0.030257,0,0,0,0,0,0,0,0,0,0,0,0
0.029989,0.03009,0.030236,0,0,0,0,0,0,0,0,0,0,0,0
0.029594,0.029761,0.029709,0,0,0,0,0,0,0,0,0,0,0,0
0.02972,0.02956,0.029671,0,0,0,0,0,0,0,0,0,0,0,0
0.02971,0.029769,0.029771,0,0,0,0,0,0,0,0,0,0,0,0
0.029597,0.02956,0.029592,0,0,0,0,0,0,0,0,0,0,0,0
0.029559,0.029733,0.029574,0,0,0,0,0,0,0,0,0,0,0,0
0.029658,0.029593,0.029616,0,0,0,0,0,0,0,0,0,0,0,0
0.029579,0.029558,0.029666,0,0,0,0,0,0,0,0,0,0,0,0
0.029479,0.029695,0.029666,0,0,0,0,0,0,0,0,0,0,0,0
0.029545,0.029577,0.029712,0,0,0,0,0,0,0,0,0,0,0,0
0.030043,0.03017,0.030171,0,0,0,0,0,0,0,0,0,0,0,0
0.030064,0.030202,0.030277,0,0,0,0,0,0,0,0,0,0,0,0
0.02983,0.029731,0.029782,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.029641,0.029774,0,0,0,0,0,0,0,0,0,0,0,0
0.029896,0.029924,0.029932,0,0,0,0,0,0,0,0,0,0,0,0
0.029652,0.029583,0.029627,0,0,0,0,0,0,0,0,0,0,0,0
0.029695,0.029669,0.029735,0,0,0,0,0,0,0,0,0,0,0,0
0.029585,0.029661,0.029612,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.029482,0.029598,0,0,0,0,0,0,0,0,0,0,0,0
0.029599,0.029651,0.029703,0,0,0,0,0,0,0,0,0,0,0,0
0.02958,0.029641,0.029593,0,0,0,0,0,0,0,0,0,0,0,0
0.02951,0.029845,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.029905,0.029935,0.029926,0,0,0,0,0,0,0,0,0,0,0,0
0.029473,0.029783,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.030183,0.030269,0.030317,0,0,0,0,0,0,0,0,0,0,0,0
0.030231,0.030328,0.030332,0,0,0,0,0,0,0,0,0,0,0,0
0.030125,0.03006,0.030176,0,0,0,0,0,0,0,0,0,0,0,0
0.030154,0.030083,0.030209,0,0,0,0,0,0,0,0,0,0,0,0
0.030099,0.030141,0.03037,0,0,0,0,0,0,0,0,0,0,0,0
0.029756,0.029802,0.029913,0,0,0,0,0,0,0,0,0,0,0,0
0.029491,0.029617,0.02973,0,0,0,0,0,0,0,0,0,0,0,0
0.029569,0.029474,0.029755,0,0,0,0,0,0,0,0,0,0,0,0
0.029644,0.029712,0.029774,0,0,0,0,0,0,0,0,0,0,0,0
0.029729,0.029902,0.029807,0,0,0,0,0,0,0,0,0,0,0,0
0.029542,0.029682,0.029747,0,0,0,0,0,0,0,0,0,0,0,0
0.029422,0.02967,0.029706,0,0,0,0,0,0,0,0,0,0,0,0
0.0296,0.02985,0.029806,0,0,0,0,0,0,0,0,0,0,0,0
0.029436,0.029721,0.029676,0,0,0,0,0,0,0,0,0,0,0,0
0.029655,0.029762,0.029568,0,0,0,0,0,0,0,0,0,0,0,0
0.029491,0.029667,0.029747,0,0,0,0,0,0,0,0,0,0,0,0
0.029685,0.029614,0.029726,0,0,0,0,0,0,0,0,0,0,0,0
0.029503,0.029572,0.029635,0,0,0,0,0,0,0,0,0,0,0,0
0.0296,0.029522,0.029696,0,0,0,0,0,0,0,0,0,0,0,0
0.029482,0.02955,0.02963,0,0,0,0,0,0,0,0,0,0,0,0
0.029855,0.029826,0.02991,0,0,0,0,0,0,0,0,0,0,0,0
0.029659,0.02966,0.029827,0,0,0,0,0,0,0,0,0,0,0,0
0.029527,0.029545,0.029713,0,0,0,0,0,0,0,0,0,0,0,0
0.029689,0.029698,0.029939,0,0,0,0,0,0,0,0,0,0,0,0
0.029489,0.02954,0.029698,0,0,0,0,0,0,0,0,0,0,0,0
0.029475,0.028255,0.029824,0,0,0,0,0,0,0,0,0,0,0,0
0.027854,0.029611,0.029753,0,0,0,0,0,0,0,0,0,0,0,0
0.029487,0.0295,0.02973,0,0,0,0,0,0,0,0,0,0,0,0
0.029515,0.029603,0.029703,0,0,0,0,0,0,0,0,0,0,0,0
0.029442,0.029596,0.029672,0,0,0,0,0,0,0,0,0,0,0,0
0.029503,0.02968,0.029781,0,0,0,0,0,0,0,0,0,0,0,0
0.029631,0.029601,0.029684,0,0,0,0,0,0,0,0,0,0,0,0
0.02947,0.029583,0.029909,0,0,0,0,0,0,0,0,0,0,0,0
0.029497,0.029709,0.02978,0,0,0,0,0,0,0,0,0,0,0,0
0.029758,0.029894,0.029892,0,0,0,0,0,0,0,0,0,0,0,0
0.029522,0.029566,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.029549,0.029637,0.029862,0,0,0,0,0,0,0,0,0,0,0,0
0.029576,0.02973,0.02978,0,0,0,0,0,0,0,0,0,0,0,0
0.02953,0.029642,0.029732,0,0,0,0,0,0,0,0,0,0,0,0
0.029598,0.02969,0.029709,0,0,0,0,0,0,0,0,0,0,0,0
0.029533,0.029522,0.0297,0,0,0,0,0,0,0,0,0,0,0,0
0.0295,0.029553,0.029793,0,0,0,0,0,0,0,0,0,0,0,0
0.029735,0.029769,0.029923,0,0,0,0,0,0,0,0,0,0,0,0
0.030601,0.03074,0.030754,0,0,0,0,0,0,0,0,0,0,0,0
0.030193,0.030197,0.030289,0,0,0,0,0,0,0,0,0,0,0,0
0.030133,0.030192,0.030175,0,0,0,0,0,0,0,0,0,0,0,0
0.030199,0.030257,0.030261,0,0,0,0,0,0,0,0,0,0,0,0
0.030139,0.030393,0.030184,0,0,0,0,0,0,0,0,0,0,0,0
0.030128,0.030661,0.030084,0,0,0,0,0,0,0,0,0,0,0,0
0.029736,0.030235,0.029914,0,0,0,0,0,0,0,0,0,0,0,0
0.029498,0.029781,0.029683,0,0,0,0,0,0,0,0,0,0,0,0
0.02954,0.029709,0.029636,0,0,0,0,0,0,0,0,0,0,0,0
0.029626,0.029857,0.029802,0,0,0,0,0,0,0,0,0,0,0,0
0.029512,0.029763,0.02964,0,0,0,0,0,0,0,0,0,0,0,0
0.029786,0.030134,0.029872,0,0,0,0,0,0,0,0,0,0,0,0
0.029591,0.029778,0.029674,0,0,0,0,0,0,0,0,0,0,0,0
0.029402,0.029593,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.029316,0.029538,0.029482,0,0,0,0,0,0,0,0,0,0,0,0
0.029347,0.029539,0.029538,0,0,0,0,0,0,0,0,0,0,0,0
0.029327,0.02958,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.02942,0.02952,0.029523,0,0,0,0,0,0,0,0,0,0,0,0
0.029289,0.029629,0.029508,0,0,0,0,0,0,0,0,0,0,0,0
0.029341,0.029551,0.029565,0,0,0,0,0,0,0,0,0,0,0,0
0.029385,0.029525,0.029517,0,0,0,0,0,0,0,0,0,0,0,0
0.029274,0.029585,0.02951,0,0,0,0,0,0,0,0,0,0,0,0
0.029294,0.029564,0.029616,0,0,0,0,0,0,0,0,0,0,0,0
0.029328,0.029565,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.029307,0.029671,0.029547,0,0,0,0,0,0,0,0,0,0,0,0
0.029337,0.029615,0.029514,0,0,0,0,0,0,0,0,0,0,0,0
0.029439,0.029607,0.02947,0,0,0,0,0,0,0,0,0,0,0,0
0.029339,0.029573,0.029538,0,0,0,0,0,0,0,0,0,0,0,0
0.02934,0.029259,0.029445,0,0,0,0,0,0,0,0,0,0,0,0
0.029305,0.029338,0.029368,0,0,0,0,0,0,0,0,0,0,0,0
0.029383,0.029405,0.029408,0,0,0,0,0,0,0,0,0,0,0,0
0.029397,0.029377,0.029379,0,0,0,0,0,0,0,0,0,0,0,0
0.029492,0.029503,0.029634,0,0,0,0,0,0,0,0,0,0,0,0
0.029287,0.029419,0.029369,0,0,0,0,0,0,0,0,0,0,0,0
0.029259,0.029382,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029314,0.029401,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.029289,0.029379,0.029594,0,0,0,0,0,0,0,0,0,0,0,0
0.029258,0.029377,0.029424,0,0,0,0,0,0,0,0,0,0,0,0
0.029265,0.029374,0.029499,0,0,0,0,0,0,0,0,0,0,0,0
0.029264,0.029405,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.029326,0.029342,0.029574,0,0,0,0,0,0,0,0,0,0,0,0
0.029318,0.029442,0.029528,0,0,0,0,0,0,0,0,0,0,0,0
0.029276,0.029345,0.029509,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.029385,0.029505,0,0,0,0,0,0,0,0,0,0,0,0
0.029243,0.02943,0.029495,0,0,0,0,0,0,0,0,0,0,0,0
0.029318,0.029355,0.029412,0,0,0,0,0,0,0,0,0,0,0,0
0.029261,0.029383,0.02946,0,0,0,0,0,0,0,0,0,0,0,0
0.029358,0.029441,0.029456,0,0,0,0,0,0,0,0,0,0,0,0
0.029328,0.029452,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.029288,0.029464,0.029546,0,0,0,0,0,0,0,0,0,0,0,0
0.029352,0.029385,0.029434,0,0,0,0,0,0,0,0,0,0,0,0
0.029301,0.029387,0.029521,0,0,0,0,0,0,0,0,0,0,0,0
0.029218,0.029479,0.02948,0,0,0,0,0,0,0,0,0,0,0,0
0.029336,0.02951,0.029549,0,0,0,0,0,0,0,0,0,0,0,0
0.029278,0.029517,0.029409,0,0,0,0,0,0,0,0,0,0,0,0
0.029278,0.029556,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.029299,0.029456,0.029493,0,0,0,0,0,0,0,0,0,0,0,0
0.029374,0.029553,0.029461,0,0,0,0,0,0,0,0,0,0,0,0
0.029316,0.029515,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029233,0.029479,0.029386,0,0,0,0,0,0,0,0,0,0,0,0
0.029177,0.029462,0.029498,0,0,0,0,0,0,0,0,0,0,0,0
0.029364,0.0295,0.029528,0,0,0,0,0,0,0,0,0,0,0,0
0.029356,0.029421,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029289,0.0295,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.029346,0.029535,0.029449,0,0,0,0,0,0,0,0,0,0,0,0
0.029265,0.029739,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029169,0.029626,0.029493,0,0,0,0,0,0,0,0,0,0,0,0
0.029265,0.029748,0.02955,0,0,0,0,0,0,0,0,0,0,0,0
0.029266,0.029503,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.029334,0.029502,0.02942,0,0,0,0,0,0,0,0,0,0,0,0
0.029202,0.029469,0.029409,0,0,0,0,0,0,0,0,0,0,0,0
0.029246,0.02943,0.029336,0,0,0,0,0,0,0,0,0,0,0,0
0.029179,0.0296,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.02926,0.029532,0.02942,0,0,0,0,0,0,0,0,0,0,0,0
0.029171,0.029561,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.029148,0.029471,0.029384,0,0,0,0,0,0,0,0,0,0,0,0
0.029141,0.02945,0.02946,0,0,0,0,0,0,0,0,0,0,0,0
0.02915,0.029467,0.029386,0,0,0,0,0,0,0,0,0,0,0,0
0.029142,0.029464,0.029552,0,0,0,0,0,0,0,0,0,0,0,0
0.02917,0.029445,0.02943,0,0,0,0,0,0,0,0,0,0,0,0
0.029301,0.029439,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
0.029269,0.029566,0.029455,0,0,0,0,0,0,0,0,0,0,0,0
0.029699,0.030177,0.029854,0,0,0,0,0,0,0,0,0,0,0,0
0.029799,0.030326,0.030009,0,0,0,0,0,0,0,0,0,0,0,0
0.029605,0.030058,0.029768,0,0,0,0,0,0,0,0,0,0,0,0
0.029371,0.029761,0.029439,0,0,0,0,0,0,0,0,0,0,0,0
0.029247,0.029476,0.029431,0,0,0,0,0,0,0,0,0,0,0,0
0.029359,0.029546,0.029626,0,0,0,0,0,0,0,0,0,0,0,0
0.029285,0.029465,0.029399,0,0,0,0,0,0,0,0,0,0,0,0
0.029275,0.029515,0.029538,0,0,0,0,0,0,0,0,0,0,0,0
0.029152,0.029655,0.029479,0,0,0,0,0,0,0,0,0,0,0,0
0.029208,0.029583,0.029361,0,0,0,0,0,0,0,0,0,0,0,0
0.029242,0.029387,0.029396,0,0,0,0,0,0,0,0,0,0,0,0
0.029349,0.029368,0.029614,0,0,0,0,0,0,0,0,0,0,0,0
0.029221,0.029442,0.029484,0,0,0,0,0,0,0,0,0,0,0,0
0.029271,0.029377,0.029504,0,0,0,0,0,0,0,0,0,0,0,0
0.029275,0.02938,0.029615,0,0,0,0,0,0,0,0,0,0,0,0
0.029422,0.029502,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.029248,0.029568,0.029392,0,0,0,0,0,0,0,0,0,0,0,0
0.029367,0.029519,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.029332,0.029462,0.029482,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.029537,0.029488,0,0,0,0,0,0,0,0,0,0,0,0
0.029383,0.029699,0.029567,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.029577,0.029673,0,0,0,0,0,0,0,0,0,0,0,0
0.029353,0.029319,0.029464,0,0,0,0,0,0,0,0,0,0,0,0
0.029369,0.029461,0.029558,0,0,0,0,0,0,0,0,0,0,0,0
0.029309,0.029345,0.029506,0,0,0,0,0,0,0,0,0,0,0,0
0.02933,0.029454,0.02949,0,0,0,0,0,0,0,0,0,0,0,0
0.029329,0.029438,0.029587,0,0,0,0,0,0,0,0,0,0,0,0
0.029236,0.029435,0.029411,0,0,0,0,0,0,0,0,0,0,0,0
0.029255,0.029519,0.02954,0,0,0,0,0,0,0,0,0,0,0,0
0.029391,0.029357,0.029538,0,0,0,0,0,0,0,0,0,0,0,0
0.029306,0.029342,0.029476,0,0,0,0,0,0,0,0,0,0,0,0
0.029308,0.029341,0.029561,0,0,0,0,0,0,0,0,0,0,0,0
0.029308,0.029312,0.029515,0,0,0,0,0,0,0,0,0,0,0,0
0.029288,0.029309,0.029435,0,0,0,0,0,0,0,0,0,0,0,0
0.029211,0.029325,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.029347,0.02933,0.029454,0,0,0,0,0,0,0,0,0,0,0,0
0.029279,0.02933,0.029367,0,0,0,0,0,0,0,0,0,0,0,0
0.029239,0.029542,0.02945,0,0,0,0,0,0,0,0,0,0,0,0
0.029215,0.029331,0.029504,0,0,0,0,0,0,0,0,0,0,0,0
0.029399,0.029402,0.029442,0,0,0,0,0,0,0,0,0,0,0,0
0.029331,0.029355,0.029553,0,0,0,0,0,0,0,0,0,0,0,0
0.029283,0.029382,0.029528,0,0,0,0,0,0,0,0,0,0,0,0
0.029211,0.029455,0.029495,0,0,0,0,0,0,0,0,0,0,0,0
0.029309,0.02928,0.029412,0,0,0,0,0,0,0,0,0,0,0,0
0.029379,0.029284,0.029468,0,0,0,0,0,0,0,0,0,0,0,0
0.02931,0.029333,0.029485,0,0,0,0,0,0,0,0,0,0,0,0
0.029199,0.029311,0.029518,0,0,0,0,0,0,0,0,0,0,0,0
0.029301,0.029454,0.029581,0,0,0,0,0,0,0,0,0,0,0,0
0.029334,0.0295,0.029522,0,0,0,0,0,0,0,0,0,0,0,0
0.029546,0.029609,0.02955,0,0,0,0,0,0,0,0,0,0,0,0
0.029355,0.029308,0.029399,0,0,0,0,0,0,0,0,0,0,0,0
0.029312,0.029313,0.029437,0,0,0,0,0,0,0,0,0,0,0,0
0.029344,0.029274,0.029332,0,0,0,0,0,0,0,0,0,0,0,0
0.029267,0.029176,0.02943,0,0,0,0,0,0,0,0,0,0,0,0
0.029265,0.029156,0.029416,0,0,0,0,0,0,0,0,0,0,0,0
0.029368,0.029203,0.029413,0,0,0,0,0,0,0,0,0,0,0,0
0.029325,0.029358,0.029398,0,0,0,0,0,0,0,0,0,0,0,0
0.029299,0.029234,0.029474,0,0,0,0,0,0,0,0,0,0,0,0
0.029234,0.029278,0.029635,0,0,0,0,0,0,0,0,0,0,0,0
0.029234,0.029246,0.029662,0,0,0,0,0,0,0,0,0,0,0,0
0.029118,0.029158,0.029663,0,0,0,0,0,0,0,0,0,0,0,0
0.029261,0.029188,0.029623,0,0,0,0,0,0,0,0,0,0,0,0
0.029236,0.029193,0.029596,0,0,0,0,0,0,0,0,0,0,0,0
0.029196,0.029524,0.029607,0,0,0,0,0,0,0,0,0,0,0,0
0.029265,0.029201,0.029592,0,0,0,0,0,0,0,0,0,0,0,0
0.029317,0.02918,0.02964,0,0,0,0,0,0,0,0,0,0,0,0
0.029189,0.029099,0.02956,0,0,0,0,0,0,0,0,0,0,0,0
0.02921,0.029184,0.029635,0,0,0,0,0,0,0,0,0,0,0,0
0.029247,0.02809,0.028552,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.029211,0.029658,0,0,0,0,0,0,0,0,0,0,0,0
0.028006,0.029195,0.029594,0,0,0,0,0,0,0,0,0,0,0,0
0.029305,0.029462,0.02964,0,0,0,0,0,0,0,0,0,0,0,0
0.029352,0.029356,0.029919,0,0,0,0,0,0,0,0,0,0,0,0
0.029224,0.029085,0.029736,0,0,0,0,0,0,0,0,0,0,0,0
0.029234,0.02921,0.029781,0,0,0,0,0,0,0,0,0,0,0,0
0.029506,0.029323,0.02975,0,0,0,0,0,0,0,0,0,0,0,0
0.029177,0.029068,0.02969,0,0,0,0,0,0,0,0,0,0,0,0
0.029197,0.029194,0.029558,0,0,0,0,0,0,0,0,0,0,0,0
0.029349,0.029346,0.029748,0,0,0,0,0,0,0,0,0,0,0,0
0.029287,0.029243,0.029597,0,0,0,0,0,0,0,0,0,0,0,0
0.029366,0.029208,0.029674,0,0,0,0,0,0,0,0,0,0,0,0
0.029257,0.029172,0.029677,0,0,0,0,0,0,0,0,0,0,0,0
0.029419,0.02918,0.029641,0,0,0,0,0,0,0,0,0,0,0,0
0.029281,0.029335,0.029788,0,0,0,0,0,0,0,0,0,0,0,0
0.029664,0.029515,0.029815,0,0,0,0,0,0,0,0,0,0,0,0
0.030048,0.029851,0.030037,0,0,0,0,0,0,0,0,0,0,0,0
0.029696,0.029657,0.029949,0,0,0,0,0,0,0,0,0,0,0,0
0.029883,0.029844,0.030026,0,0,0,0,0,0,0,0,0,0,0,0
0.029502,0.029357,0.029602,0,0,0,0,0,0,0,0,0,0,0,0
0.029474,0.029417,0.029573,0,0,0,0,0,0,0,0,0,0,0,0
0.029307,0.029293,0.029476,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.029217,0.029432,0,0,0,0,0,0,0,0,0,0,0,0
0.029207,0.029186,0.029405,0,0,0,0,0,0,0,0,0,0,0,0
0.029367,0.029243,0.029403,0,0,0,0,0,0,0,0,0,0,0,0
0.029238,0.029178,0.029445,0,0,0,0,0,0,0,0,0,0,0,0
0.029393,0.029143,0.02943,0,0,0,0,0,0,0,0,0,0,0,0
0.029244,0.029133,0.029427,0,0,0,0,0,0,0,0,0,0,0,0
0.029302,0.02914,0.029415,0,0,0,0,0,0,0,0,0,0,0,0
0.029253,0.029136,0.029517,0,0,0,0,0,0,0,0,0,0,0,0
0.029218,0.029164,0.029475,0,0,0,0,0,0,0,0,0,0,0,0
0.029239,0.029205,0.02943,0,0,0,0,0,0,0,0,0,0,0,0
0.029366,0.029194,0.029426,0,0,0,0,0,0,0,0,0,0,0,0
0.029262,0.02923,0.029428,0,0,0,0,0,0,0,0,0,0,0,0
0.029297,0.029394,0.029431,0,0,0,0,0,0,0,0,0,0,0,0
0.029369,0.029304,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.029399,0.029075,0.029532,0,0,0,0,0,0,0,0,0,0,0,0
0.02932,0.029337,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.02929,0.029079,0.029485,0,0,0,0,0,0,0,0,0,0,0,0
