0.035074,0.03586,0.034748,0,0,0,0,0,0,0,0,0,0,0,0
0.034893,0.035717,0.034472,0,0,0,0,0,0,0,0,0,0,0,0
0.035019,0.035819,0.034625,0,0,0,0,0,0,0,0,0,0,0,0
0.034999,0.035957,0.034647,0,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.035616,0.034381,0,0,0,0,0,0,0,0,0,0,0,0
0.035056,0.03589,0.03486,0,0,0,0,0,0,0,0,0,0,0,0
0.034674,0.035689,0.034402,0,0,0,0,0,0,0,0,0,0,0,0
0.034901,0.035558,0.034631,0,0,0,0,0,0,0,0,0,0,0,0
0.034394,0.03458,0.03391,0,0,0,0,0,0,0,0,0,0,0,0
0.034396,0.034939,0.034152,0,0,0,0,0,0,0,0,0,0,0,0
0.035103,0.03559,0.034747,0,0,0,0,0,0,0,0,0,0,0,0
0.034693,0.035013,0.034208,0,0,0,0,0,0,0,0,0,0,0,0
0.034314,0.035181,0.034143,0,0,0,0,0,0,0,0,0,0,0,0
0.034549,0.034877,0.03449,0,0,0,0,0,0,0,0,0,0,0,0
0.034288,0.034503,0.034084,0,0,0,0,0,0,0,0,0,0,0,0
0.034694,0.03501,0.034407,0,0,0,0,0,0,0,0,0,0,0,0
0.034623,0.034844,0.034485,0,0,0,0,0,0,0,0,0,0,0,0
0.034744,0.035197,0.034546,0,0,0,0,0,0,0,0,0,0,0,0
0.034802,0.035033,0.034644,0,0,0,0,0,0,0,0,0,0,0,0
0.034679,0.034886,0.034295,0,0,0,0,0,0,0,0,0,0,0,0
0.034652,0.034901,0.034631,0,0,0,0,0,0,0,0,0,0,0,0
0.033867,0.03432,0.033739,0,0,0,0,0,0,0,0,0,0,0,0
0.035006,0.035204,0.03488,0,0,0,0,0,0,0,0,0,0,0,0
0.03446,0.034826,0.034374,0,0,0,0,0,0,0,0,0,0,0,0
0.034181,0.034567,0.03419,0,0,0,0,0,0,0,0,0,0,0,0
0.034626,0.034976,0.034459,0,0,0,0,0,0,0,0,0,0,0,0
0.034448,0.034644,0.034117,0,0,0,0,0,0,0,0,0,0,0,0
0.034799,0.034773,0.034771,0,0,0,0,0,0,0,0,0,0,0,0
0.03417,0.034013,0.034007,0,0,0,0,0,0,0,0,0,0,0,0
0.033904,0.033995,0.03377,0,0,0,0,0,0,0,0,0,0,0,0
0.033908,0.033901,0.033848,0,0,0,0,0,0,0,0,0,0,0,0
0.035082,0.035186,0.03498,0,0,0,0,0,0,0,0,0,0,0,0
0.034793,0.034708,0.034614,0,0,0,0,0,0,0,0,0,0,0,0
0.035245,0.035385,0.035195,0,0,0,0,0,0,0,0,0,0,0,0
0.034758,0.034682,0.034665,0,0,0,0,0,0,0,0,0,0,0,0
0.035087,0.035202,0.034997,0,0,0,0,0,0,0,0,0,0,0,0
0.034614,0.034529,0.034352,0,0,0,0,0,0,0,0,0,0,0,0
0.034422,0.03453,0.034344,0,0,0,0,0,0,0,0,0,0,0,0
0.034133,0.034113,0.033895,0,0,0,0,0,0,0,0,0,0,0,0
0.034056,0.034239,0.03395,0,0,0,0,0,0,0,0,0,0,0,0
0.034383,0.032182,0.034187,0,0,0,0,0,0,0,0,0,0,0,0
0.034242,0.034476,0.034109,0,0,0,0,0,0,0,0,0,0,0,0
0.034702,0.034644,0.032325,0,0,0,0,0,0,0,0,0,0,0,0
0.034438,0.034814,0.034444,0,0,0,0,0,0,0,0,0,0,0,0
0.033906,0.034131,0.033821,0,0,0,0,0,0,0,0,0,0,0,0
