0.026028,0.025769,0.026603,0,0,0,0,0,0,0,0,0,0,0,0
0.026071,0.025806,0.02633,0,0,0,0,0,0,0,0,0,0,0,0
0.024824,0.024516,0.024999,0,0,0,0,0,0,0,0,0,0,0,0
0.026107,0.025786,0.026364,0,0,0,0,0,0,0,0,0,0,0,0
0.025181,0.024931,0.025283,0,0,0,0,0,0,0,0,0,0,0,0
0.025421,0.025174,0.025648,0,0,0,0,0,0,0,0,0,0,0,0
0.025991,0.026268,0.026542,0,0,0,0,0,0,0,0,0,0,0,0
0.025475,0.025629,0.025906,0,0,0,0,0,0,0,0,0,0,0,0
0.026422,0.026113,0.026251,0,0,0,0,0,0,0,0,0,0,0,0
0.026228,0.025998,0.02608,0,0,0,0,0,0,0,0,0,0,0,0
0.025833,0.025598,0.025615,0,0,0,0,0,0,0,0,0,0,0,0
0.0258,0.025482,0.025556,0,0,0,0,0,0,0,0,0,0,0,0
0.025093,0.024867,0.024901,0,0,0,0,0,0,0,0,0,0,0,0
0.024849,0.024594,0.024657,0,0,0,0,0,0,0,0,0,0,0,0
0.026184,0.025908,0.02602,0,0,0,0,0,0,0,0,0,0,0,0
0.024737,0.024592,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.025239,0.025018,0.025043,0,0,0,0,0,0,0,0,0,0,0,0
0.024861,0.024915,0.024734,0,0,0,0,0,0,0,0,0,0,0,0
0.024677,0.024633,0.024436,0,0,0,0,0,0,0,0,0,0,0,0
0.024983,0.025158,0.024856,0,0,0,0,0,0,0,0,0,0,0,0
0.025979,0.026791,0.025898,0,0,0,0,0,0,0,0,0,0,0,0
0.024708,0.024915,0.024529,0,0,0,0,0,0,0,0,0,0,0,0
0.026164,0.027134,0.025943,0,0,0,0,0,0,0,0,0,0,0,0
0.0269,0.028175,0.026659,0,0,0,0,0,0,0,0,0,0,0,0
0.026213,0.027048,0.026039,0,0,0,0,0,0,0,0,0,0,0,0
0.026372,0.027241,0.026229,0,0,0,0,0,0,0,0,0,0,0,0
0.025422,0.026042,0.025482,0,0,0,0,0,0,0,0,0,0,0,0
0.025349,0.025881,0.025487,0,0,0,0,0,0,0,0,0,0,0,0
0.025747,0.026307,0.025743,0,0,0,0,0,0,0,0,0,0,0,0
0.02496,0.025083,0.025079,0,0,0,0,0,0,0,0,0,0,0,0
0.025096,0.025157,0.025033,0,0,0,0,0,0,0,0,0,0,0,0
0.026239,0.027101,0.026313,0,0,0,0,0,0,0,0,0,0,0,0
0.02609,0.026927,0.026296,0,0,0,0,0,0,0,0,0,0,0,0
0.025626,0.026139,0.025714,0,0,0,0,0,0,0,0,0,0,0,0
0.025576,0.026088,0.025771,0,0,0,0,0,0,0,0,0,0,0,0
0.025754,0.026299,0.025923,0,0,0,0,0,0,0,0,0,0,0,0
0.02481,0.024985,0.024986,0,0,0,0,0,0,0,0,0,0,0,0
0.026222,0.027204,0.026365,0,0,0,0,0,0,0,0,0,0,0,0
0.025813,0.026438,0.025921,0,0,0,0,0,0,0,0,0,0,0,0
0.024903,0.025068,0.024962,0,0,0,0,0,0,0,0,0,0,0,0
0.025401,0.026245,0.025449,0,0,0,0,0,0,0,0,0,0,0,0
0.02554,0.026044,0.025563,0,0,0,0,0,0,0,0,0,0,0,0
0.025677,0.026009,0.025796,0,0,0,0,0,0,0,0,0,0,0,0
0.026219,0.027129,0.0263,0,0,0,0,0,0,0,0,0,0,0,0
0.026402,0.027219,0.026414,0,0,0,0,0,0,0,0,0,0,0,0
0.026165,0.026615,0.026156,0,0,0,0,0,0,0,0,0,0,0,0
0.026307,0.027083,0.026484,0,0,0,0,0,0,0,0,0,0,0,0
0.025812,0.026108,0.025694,0,0,0,0,0,0,0,0,0,0,0,0
0.025704,0.026233,0.025748,0,0,0,0,0,0,0,0,0,0,0,0
0.026451,0.027254,0.026392,0,0,0,0,0,0,0,0,0,0,0,0
0.02522,0.025449,0.025345,0,0,0,0,0,0,0,0,0,0,0,0
0.025909,0.026387,0.026009,0,0,0,0,0,0,0,0,0,0,0,0
0.026137,0.026812,0.026202,0,0,0,0,0,0,0,0,0,0,0,0
0.026299,0.02714,0.026308,0,0,0,0,0,0,0,0,0,0,0,0
0.025746,0.02613,0.025706,0,0,0,0,0,0,0,0,0,0,0,0
0.025812,0.026183,0.025832,0,0,0,0,0,0,0,0,0,0,0,0
0.024974,0.024988,0.024998,0,0,0,0,0,0,0,0,0,0,0,0
0.026481,0.027209,0.026401,0,0,0,0,0,0,0,0,0,0,0,0
0.026197,0.026711,0.026077,0,0,0,0,0,0,0,0,0,0,0,0
0.025631,0.025711,0.02578,0,0,0,0,0,0,0,0,0,0,0,0
0.02498,0.025154,0.024991,0,0,0,0,0,0,0,0,0,0,0,0
0.026489,0.027256,0.026616,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.025091,0.025057,0,0,0,0,0,0,0,0,0,0,0,0
0.026548,0.027047,0.026578,0,0,0,0,0,0,0,0,0,0,0,0
0.026504,0.026377,0.026531,0,0,0,0,0,0,0,0,0,0,0,0
0.026846,0.026782,0.026784,0,0,0,0,0,0,0,0,0,0,0,0
0.026266,0.026073,0.026163,0,0,0,0,0,0,0,0,0,0,0,0
0.025214,0.025225,0.025275,0,0,0,0,0,0,0,0,0,0,0,0
0.026453,0.026442,0.026599,0,0,0,0,0,0,0,0,0,0,0,0
0.026545,0.026671,0.02662,0,0,0,0,0,0,0,0,0,0,0,0
0.027648,0.027531,0.027634,0,0,0,0,0,0,0,0,0,0,0,0
0.028217,0.028133,0.028301,0,0,0,0,0,0,0,0,0,0,0,0
0.02676,0.027985,0.028076,0,0,0,0,0,0,0,0,0,0,0,0
0.027242,0.027255,0.027255,0,0,0,0,0,0,0,0,0,0,0,0
0.028029,0.027998,0.028117,0,0,0,0,0,0,0,0,0,0,0,0
0.028073,0.028035,0.028217,0,0,0,0,0,0,0,0,0,0,0,0
0.028515,0.02845,0.028594,0,0,0,0,0,0,0,0,0,0,0,0
0.028506,0.028453,0.02863,0,0,0,0,0,0,0,0,0,0,0,0
0.027479,0.02736,0.027304,0,0,0,0,0,0,0,0,0,0,0,0
0.028304,0.028336,0.028353,0,0,0,0,0,0,0,0,0,0,0,0
0.028084,0.027911,0.027885,0,0,0,0,0,0,0,0,0,0,0,0
0.026579,0.026515,0.02665,0,0,0,0,0,0,0,0,0,0,0,0
0.026992,0.026995,0.026964,0,0,0,0,0,0,0,0,0,0,0,0
0.028596,0.028533,0.028631,0,0,0,0,0,0,0,0,0,0,0,0
0.028269,0.02819,0.028089,0,0,0,0,0,0,0,0,0,0,0,0
0.028079,0.02805,0.027929,0,0,0,0,0,0,0,0,0,0,0,0
0.028592,0.027864,0.027754,0,0,0,0,0,0,0,0,0,0,0,0
0.027392,0.027233,0.0271,0,0,0,0,0,0,0,0,0,0,0,0
0.027694,0.027528,0.027439,0,0,0,0,0,0,0,0,0,0,0,0
0.029388,0.02936,0.0291,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19961,0.19836,0.1997,0,0,0,0,0,0,0,0,0,0,0,0
0.21951,0.21706,0.2177,0,0,0,0,0,0,0,0,0,0,0,0
0.05971,0.05908,0.059172,0,0,0,0,0,0,0,0,0,0,0,0
0.031743,0.031439,0.031623,0,0,0,0,0,0,0,0,0,0,0,0
0.039509,0.03924,0.039285,0,0,0,0,0,0,0,0,0,0,0,0
0.034621,0.034387,0.034124,0,0,0,0,0,0,0,0,0,0,0,0
0.029684,0.029379,0.029558,0,0,0,0,0,0,0,0,0,0,0,0
0.025148,0.025012,0.025087,0,0,0,0,0,0,0,0,0,0,0,0
0.025315,0.025086,0.02517,0,0,0,0,0,0,0,0,0,0,0,0
0.02516,0.02483,0.024957,0,0,0,0,0,0,0,0,0,0,0,0
0.025805,0.025583,0.025624,0,0,0,0,0,0,0,0,0,0,0,0
0.026404,0.02617,0.02616,0,0,0,0,0,0,0,0,0,0,0,0
0.026475,0.02611,0.026203,0,0,0,0,0,0,0,0,0,0,0,0
0.02654,0.026093,0.026046,0,0,0,0,0,0,0,0,0,0,0,0
0.026388,0.026058,0.026204,0,0,0,0,0,0,0,0,0,0,0,0
0.025918,0.025563,0.025647,0,0,0,0,0,0,0,0,0,0,0,0
0.025592,0.024861,0.02491,0,0,0,0,0,0,0,0,0,0,0,0
0.024831,0.024544,0.024635,0,0,0,0,0,0,0,0,0,0,0,0
0.024641,0.024266,0.024583,0,0,0,0,0,0,0,0,0,0,0,0
0.024738,0.024523,0.024749,0,0,0,0,0,0,0,0,0,0,0,0
0.025221,0.024928,0.025212,0,0,0,0,0,0,0,0,0,0,0,0
0.025196,0.024757,0.025245,0,0,0,0,0,0,0,0,0,0,0,0
0.024916,0.024648,0.024743,0,0,0,0,0,0,0,0,0,0,0,0
0.025107,0.024708,0.02496,0,0,0,0,0,0,0,0,0,0,0,0
0.025025,0.024248,0.024734,0,0,0,0,0,0,0,0,0,0,0,0
0.024966,0.024714,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.024359,0.023763,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.025512,0.024915,0.025097,0,0,0,0,0,0,0,0,0,0,0,0
0.025164,0.024392,0.024933,0,0,0,0,0,0,0,0,0,0,0,0
0.025077,0.024652,0.024835,0,0,0,0,0,0,0,0,0,0,0,0
0.024688,0.02413,0.024447,0,0,0,0,0,0,0,0,0,0,0,0
0.025777,0.024945,0.025159,0,0,0,0,0,0,0,0,0,0,0,0
0.02537,0.024604,0.025094,0,0,0,0,0,0,0,0,0,0,0,0
0.024957,0.02459,0.024658,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.024379,0.024715,0,0,0,0,0,0,0,0,0,0,0,0
0.025136,0.024744,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.02524,0.024535,0.024931,0,0,0,0,0,0,0,0,0,0,0,0
0.025372,0.024874,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.025473,0.024629,0.024993,0,0,0,0,0,0,0,0,0,0,0,0
0.025374,0.024968,0.025163,0,0,0,0,0,0,0,0,0,0,0,0
0.025963,0.024852,0.02547,0,0,0,0,0,0,0,0,0,0,0,0
0.025153,0.024368,0.024918,0,0,0,0,0,0,0,0,0,0,0,0
0.025076,0.02417,0.024747,0,0,0,0,0,0,0,0,0,0,0,0
0.025312,0.024373,0.025053,0,0,0,0,0,0,0,0,0,0,0,0
0.026142,0.025101,0.025725,0,0,0,0,0,0,0,0,0,0,0,0
0.025316,0.024937,0.025021,0,0,0,0,0,0,0,0,0,0,0,0
0.027915,0.026983,0.027348,0,0,0,0,0,0,0,0,0,0,0,0
0.027008,0.026043,0.026623,0,0,0,0,0,0,0,0,0,0,0,0
0.026766,0.025717,0.026437,0,0,0,0,0,0,0,0,0,0,0,0
0.026828,0.025822,0.026375,0,0,0,0,0,0,0,0,0,0,0,0
0.027762,0.02674,0.027321,0,0,0,0,0,0,0,0,0,0,0,0
0.026959,0.025933,0.026429,0,0,0,0,0,0,0,0,0,0,0,0
0.026994,0.025918,0.026377,0,0,0,0,0,0,0,0,0,0,0,0
0.027041,0.026085,0.026442,0,0,0,0,0,0,0,0,0,0,0,0
0.026158,0.025368,0.025779,0,0,0,0,0,0,0,0,0,0,0,0
0.026684,0.025764,0.0262,0,0,0,0,0,0,0,0,0,0,0,0
0.026076,0.025265,0.025601,0,0,0,0,0,0,0,0,0,0,0,0
0.026654,0.025853,0.02609,0,0,0,0,0,0,0,0,0,0,0,0
0.026197,0.025664,0.025969,0,0,0,0,0,0,0,0,0,0,0,0
0.026886,0.02613,0.026429,0,0,0,0,0,0,0,0,0,0,0,0
0.026422,0.02572,0.025855,0,0,0,0,0,0,0,0,0,0,0,0
0.02652,0.025719,0.026025,0,0,0,0,0,0,0,0,0,0,0,0
0.026053,0.02534,0.025355,0,0,0,0,0,0,0,0,0,0,0,0
0.026703,0.025754,0.026023,0,0,0,0,0,0,0,0,0,0,0,0
0.026818,0.025994,0.025918,0,0,0,0,0,0,0,0,0,0,0,0
0.026413,0.025662,0.02594,0,0,0,0,0,0,0,0,0,0,0,0
0.026434,0.025564,0.025509,0,0,0,0,0,0,0,0,0,0,0,0
0.026712,0.025871,0.026077,0,0,0,0,0,0,0,0,0,0,0,0
0.026912,0.026006,0.025931,0,0,0,0,0,0,0,0,0,0,0,0
0.026833,0.02588,0.026441,0,0,0,0,0,0,0,0,0,0,0,0
0.026911,0.026087,0.027443,0,0,0,0,0,0,0,0,0,0,0,0
0.027073,0.026056,0.02625,0,0,0,0,0,0,0,0,0,0,0,0
0.027215,0.024559,0.026551,0,0,0,0,0,0,0,0,0,0,0,0
0.026455,0.025762,0.02607,0,0,0,0,0,0,0,0,0,0,0,0
0.027406,0.026595,0.026352,0,0,0,0,0,0,0,0,0,0,0,0
0.028074,0.027098,0.026753,0,0,0,0,0,0,0,0,0,0,0,0
0.027136,0.026411,0.026197,0,0,0,0,0,0,0,0,0,0,0,0
0.026359,0.025595,0.025355,0,0,0,0,0,0,0,0,0,0,0,0
0.025838,0.025192,0.025015,0,0,0,0,0,0,0,0,0,0,0,0
0.026497,0.025822,0.025677,0,0,0,0,0,0,0,0,0,0,0,0
0.026743,0.025921,0.025675,0,0,0,0,0,0,0,0,0,0,0,0
0.026113,0.025661,0.025449,0,0,0,0,0,0,0,0,0,0,0,0
0.027065,0.026341,0.025997,0,0,0,0,0,0,0,0,0,0,0,0
0.026603,0.026018,0.025895,0,0,0,0,0,0,0,0,0,0,0,0
0.026791,0.02599,0.02617,0,0,0,0,0,0,0,0,0,0,0,0
0.026726,0.026155,0.026166,0,0,0,0,0,0,0,0,0,0,0,0
0.025696,0.025329,0.025423,0,0,0,0,0,0,0,0,0,0,0,0
0.026814,0.026124,0.026264,0,0,0,0,0,0,0,0,0,0,0,0
0.027153,0.026352,0.026351,0,0,0,0,0,0,0,0,0,0,0,0
0.027088,0.026081,0.026153,0,0,0,0,0,0,0,0,0,0,0,0
0.02721,0.026255,0.026244,0,0,0,0,0,0,0,0,0,0,0,0
0.02632,0.025657,0.025731,0,0,0,0,0,0,0,0,0,0,0,0
0.027813,0.026675,0.026636,0,0,0,0,0,0,0,0,0,0,0,0
0.027941,0.026867,0.026909,0,0,0,0,0,0,0,0,0,0,0,0
0.027835,0.026808,0.026909,0,0,0,0,0,0,0,0,0,0,0,0
