0.021332,0.021169,0.021265,0,0,0,0,0,0,0,0,0,0,0,0
0.021576,0.021204,0.02122,0,0,0,0,0,0,0,0,0,0,0,0
0.021255,0.021156,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.021547,0.021166,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.02139,0.021225,0.021226,0,0,0,0,0,0,0,0,0,0,0,0
0.021078,0.02055,0.020561,0,0,0,0,0,0,0,0,0,0,0,0
0.021269,0.021156,0.021245,0,0,0,0,0,0,0,0,0,0,0,0
0.02153,0.021156,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021421,0.021147,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.021658,0.021197,0.021294,0,0,0,0,0,0,0,0,0,0,0,0
0.021323,0.021242,0.021275,0,0,0,0,0,0,0,0,0,0,0,0
0.021687,0.021178,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.021378,0.021177,0.021306,0,0,0,0,0,0,0,0,0,0,0,0
0.02171,0.021211,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
0.021388,0.021161,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.021645,0.021254,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.021372,0.021175,0.021213,0,0,0,0,0,0,0,0,0,0,0,0
0.021073,0.020552,0.020602,0,0,0,0,0,0,0,0,0,0,0,0
0.021299,0.021105,0.021162,0,0,0,0,0,0,0,0,0,0,0,0
0.02163,0.021144,0.021232,0,0,0,0,0,0,0,0,0,0,0,0
0.021302,0.021105,0.021228,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.021215,0.02118,0,0,0,0,0,0,0,0,0,0,0,0
0.021308,0.021157,0.021283,0,0,0,0,0,0,0,0,0,0,0,0
0.021586,0.021189,0.021149,0,0,0,0,0,0,0,0,0,0,0,0
0.021395,0.02119,0.021157,0,0,0,0,0,0,0,0,0,0,0,0
0.021627,0.021197,0.02128,0,0,0,0,0,0,0,0,0,0,0,0
0.021337,0.021159,0.0212,0,0,0,0,0,0,0,0,0,0,0,0
0.02159,0.021175,0.021279,0,0,0,0,0,0,0,0,0,0,0,0
0.021351,0.021123,0.021261,0,0,0,0,0,0,0,0,0,0,0,0
0.021132,0.020575,0.020619,0,0,0,0,0,0,0,0,0,0,0,0
0.021274,0.021445,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.021588,0.021669,0.021191,0,0,0,0,0,0,0,0,0,0,0,0
0.021552,0.021492,0.021424,0,0,0,0,0,0,0,0,0,0,0,0
0.021578,0.021265,0.021236,0,0,0,0,0,0,0,0,0,0,0,0
0.021371,0.021224,0.021188,0,0,0,0,0,0,0,0,0,0,0,0
0.021614,0.021237,0.02122,0,0,0,0,0,0,0,0,0,0,0,0
0.021379,0.021246,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.021608,0.021285,0.021252,0,0,0,0,0,0,0,0,0,0,0,0
0.021359,0.021257,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.021617,0.021243,0.021165,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0.021332,0.021305,0,0,0,0,0,0,0,0,0,0,0,0
0.021038,0.020773,0.020627,0,0,0,0,0,0,0,0,0,0,0,0
0.021279,0.021213,0.021154,0,0,0,0,0,0,0,0,0,0,0,0
0.021619,0.021284,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.02141,0.021365,0.021211,0,0,0,0,0,0,0,0,0,0,0,0
0.021583,0.021308,0.02118,0,0,0,0,0,0,0,0,0,0,0,0
0.021337,0.021389,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.021645,0.021307,0.021142,0,0,0,0,0,0,0,0,0,0,0,0
0.02134,0.021325,0.021295,0,0,0,0,0,0,0,0,0,0,0,0
0.021591,0.021284,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.021345,0.021314,0.021132,0,0,0,0,0,0,0,0,0,0,0,0
0.021618,0.021341,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.021344,0.021339,0.021203,0,0,0,0,0,0,0,0,0,0,0,0
0.020982,0.020712,0.020598,0,0,0,0,0,0,0,0,0,0,0,0
0.021238,0.021212,0.021071,0,0,0,0,0,0,0,0,0,0,0,0
0.021644,0.021303,0.021247,0,0,0,0,0,0,0,0,0,0,0,0
0.021299,0.021299,0.021253,0,0,0,0,0,0,0,0,0,0,0,0
0.021683,0.021284,0.021165,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021302,0.021209,0,0,0,0,0,0,0,0,0,0,0,0
0.021609,0.021305,0.021165,0,0,0,0,0,0,0,0,0,0,0,0
0.021274,0.02136,0.021214,0,0,0,0,0,0,0,0,0,0,0,0
0.021545,0.021317,0.021177,0,0,0,0,0,0,0,0,0,0,0,0
0.021272,0.021303,0.021223,0,0,0,0,0,0,0,0,0,0,0,0
0.021618,0.021312,0.021261,0,0,0,0,0,0,0,0,0,0,0,0
0.021295,0.021313,0.021146,0,0,0,0,0,0,0,0,0,0,0,0
0.02101,0.02074,0.020639,0,0,0,0,0,0,0,0,0,0,0,0
0.021219,0.021177,0.021224,0,0,0,0,0,0,0,0,0,0,0,0
0.021494,0.021302,0.021159,0,0,0,0,0,0,0,0,0,0,0,0
0.021284,0.021285,0.021159,0,0,0,0,0,0,0,0,0,0,0,0
0.0216,0.021361,0.021113,0,0,0,0,0,0,0,0,0,0,0,0
0.02131,0.021284,0.021122,0,0,0,0,0,0,0,0,0,0,0,0
0.02151,0.021394,0.021222,0,0,0,0,0,0,0,0,0,0,0,0
0.021246,0.02131,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.021575,0.021326,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.021365,0.021308,0.021201,0,0,0,0,0,0,0,0,0,0,0,0
0.021529,0.021479,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.021307,0.021336,0.0212,0,0,0,0,0,0,0,0,0,0,0,0
0.020987,0.020838,0.020619,0,0,0,0,0,0,0,0,0,0,0,0
0.021247,0.021217,0.021089,0,0,0,0,0,0,0,0,0,0,0,0
0.021574,0.0213,0.021278,0,0,0,0,0,0,0,0,0,0,0,0
0.021285,0.021295,0.021182,0,0,0,0,0,0,0,0,0,0,0,0
0.021516,0.021301,0.021245,0,0,0,0,0,0,0,0,0,0,0,0
0.021291,0.021297,0.021233,0,0,0,0,0,0,0,0,0,0,0,0
0.021576,0.021395,0.021156,0,0,0,0,0,0,0,0,0,0,0,0
0.02128,0.021425,0.021234,0,0,0,0,0,0,0,0,0,0,0,0
0.021614,0.020046,0.021218,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.021357,0.02121,0,0,0,0,0,0,0,0,0,0,0,0
0.021665,0.021353,0.021262,0,0,0,0,0,0,0,0,0,0,0,0
0.021327,0.021297,0.021314,0,0,0,0,0,0,0,0,0,0,0,0
0.020916,0.020681,0.020671,0,0,0,0,0,0,0,0,0,0,0,0
0.021218,0.021247,0.021213,0,0,0,0,0,0,0,0,0,0,0,0
0.021623,0.0214,0.021173,0,0,0,0,0,0,0,0,0,0,0,0
0.021415,0.021326,0.021274,0,0,0,0,0,0,0,0,0,0,0,0
0.021864,0.021565,0.021442,0,0,0,0,0,0,0,0,0,0,0,0
0.021404,0.021359,0.021267,0,0,0,0,0,0,0,0,0,0,0,0
0.021749,0.021409,0.02137,0,0,0,0,0,0,0,0,0,0,0,0
0.021428,0.021386,0.021219,0,0,0,0,0,0,0,0,0,0,0,0
0.021678,0.021426,0.021316,0,0,0,0,0,0,0,0,0,0,0,0
0.021358,0.02129,0.021289,0,0,0,0,0,0,0,0,0,0,0,0
0.02166,0.02145,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.021443,0.021399,0.021312,0,0,0,0,0,0,0,0,0,0,0,0
0.02105,0.020816,0.020642,0,0,0,0,0,0,0,0,0,0,0,0
0.021444,0.021341,0.021337,0,0,0,0,0,0,0,0,0,0,0,0
0.021689,0.021323,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.021381,0.021299,0.021195,0,0,0,0,0,0,0,0,0,0,0,0
0.021669,0.021314,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.021634,0.021584,0.021478,0,0,0,0,0,0,0,0,0,0,0,0
0.021603,0.021376,0.020084,0,0,0,0,0,0,0,0,0,0,0,0
0.021385,0.021324,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.021758,0.021423,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021481,0.021366,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.021684,0.021502,0.021307,0,0,0,0,0,0,0,0,0,0,0,0
0.021674,0.021444,0.021407,0,0,0,0,0,0,0,0,0,0,0,0
0.020983,0.020743,0.020647,0,0,0,0,0,0,0,0,0,0,0,0
0.021427,0.021315,0.021154,0,0,0,0,0,0,0,0,0,0,0,0
0.02167,0.021374,0.021286,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.021364,0.021269,0,0,0,0,0,0,0,0,0,0,0,0
0.02172,0.021391,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.021356,0.021277,0.021231,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.021308,0.021294,0,0,0,0,0,0,0,0,0,0,0,0
0.021323,0.021293,0.021217,0,0,0,0,0,0,0,0,0,0,0,0
0.021615,0.021319,0.02127,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.021562,0.021455,0,0,0,0,0,0,0,0,0,0,0,0
0.021669,0.021335,0.021189,0,0,0,0,0,0,0,0,0,0,0,0
0.021321,0.021317,0.021233,0,0,0,0,0,0,0,0,0,0,0,0
0.020947,0.020741,0.020566,0,0,0,0,0,0,0,0,0,0,0,0
0.021364,0.021307,0.021234,0,0,0,0,0,0,0,0,0,0,0,0
0.021615,0.021312,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0.021312,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.021693,0.021394,0.021279,0,0,0,0,0,0,0,0,0,0,0,0
0.021345,0.021361,0.021249,0,0,0,0,0,0,0,0,0,0,0,0
0.021737,0.021359,0.021266,0,0,0,0,0,0,0,0,0,0,0,0
0.021717,0.021527,0.021469,0,0,0,0,0,0,0,0,0,0,0,0
0.02176,0.021306,0.021227,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021348,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.021582,0.021394,0,0,0,0,0,0,0,0,0,0,0,0
0.021396,0.0213,0.021353,0,0,0,0,0,0,0,0,0,0,0,0
0.021059,0.020606,0.020606,0,0,0,0,0,0,0,0,0,0,0,0
0.021241,0.021241,0.021112,0,0,0,0,0,0,0,0,0,0,0,0
0.021599,0.021243,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.021418,0.021455,0.02125,0,0,0,0,0,0,0,0,0,0,0,0
0.022134,0.021766,0.021663,0,0,0,0,0,0,0,0,0,0,0,0
0.021921,0.021877,0.021775,0,0,0,0,0,0,0,0,0,0,0,0
0.022437,0.022101,0.02198,0,0,0,0,0,0,0,0,0,0,0,0
0.021826,0.021844,0.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.022166,0.021916,0.021814,0,0,0,0,0,0,0,0,0,0,0,0
0.021808,0.021766,0.021676,0,0,0,0,0,0,0,0,0,0,0,0
0.0222,0.021937,0.021754,0,0,0,0,0,0,0,0,0,0,0,0
0.021858,0.021783,0.021765,0,0,0,0,0,0,0,0,0,0,0,0
0.020937,0.020637,0.020571,0,0,0,0,0,0,0,0,0,0,0,0
0.021203,0.021217,0.021052,0,0,0,0,0,0,0,0,0,0,0,0
0.021531,0.021241,0.021038,0,0,0,0,0,0,0,0,0,0,0,0
0.021245,0.021158,0.021108,0,0,0,0,0,0,0,0,0,0,0,0
0.021589,0.021191,0.021079,0,0,0,0,0,0,0,0,0,0,0,0
0.021189,0.021298,0.021039,0,0,0,0,0,0,0,0,0,0,0,0
0.021471,0.021118,0.021096,0,0,0,0,0,0,0,0,0,0,0,0
0.021217,0.021239,0.021162,0,0,0,0,0,0,0,0,0,0,0,0
0.021501,0.021211,0.021137,0,0,0,0,0,0,0,0,0,0,0,0
0.021239,0.021211,0.021196,0,0,0,0,0,0,0,0,0,0,0,0
0.021613,0.021223,0.021108,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.021178,0.021185,0,0,0,0,0,0,0,0,0,0,0,0
0.020901,0.020689,0.020492,0,0,0,0,0,0,0,0,0,0,0,0
0.021211,0.021207,0.0211,0,0,0,0,0,0,0,0,0,0,0,0
0.021471,0.021138,0.021088,0,0,0,0,0,0,0,0,0,0,0,0
0.021236,0.021137,0.021124,0,0,0,0,0,0,0,0,0,0,0,0
0.021509,0.0212,0.021104,0,0,0,0,0,0,0,0,0,0,0,0
0.021176,0.021161,0.021214,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.021254,0.02107,0,0,0,0,0,0,0,0,0,0,0,0
0.021179,0.021167,0.021146,0,0,0,0,0,0,0,0,0,0,0,0
0.021483,0.021278,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0.021238,0.021136,0,0,0,0,0,0,0,0,0,0,0,0
0.021479,0.021264,0.021153,0,0,0,0,0,0,0,0,0,0,0,0
0.021257,0.021247,0.021216,0,0,0,0,0,0,0,0,0,0,0,0
0.020941,0.020675,0.020569,0,0,0,0,0,0,0,0,0,0,0,0
0.02114,0.021106,0.021054,0,0,0,0,0,0,0,0,0,0,0,0
0.021528,0.021325,0.021174,0,0,0,0,0,0,0,0,0,0,0,0
0.021216,0.021167,0.021164,0,0,0,0,0,0,0,0,0,0,0,0
0.021548,0.021184,0.021135,0,0,0,0,0,0,0,0,0,0,0,0
0.021254,0.021217,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.021574,0.021311,0.021158,0,0,0,0,0,0,0,0,0,0,0,0
0.021272,0.021214,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.021635,0.021285,0.021162,0,0,0,0,0,0,0,0,0,0,0,0
0.021232,0.021251,0.021238,0,0,0,0,0,0,0,0,0,0,0,0
0.021541,0.021282,0.021238,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0.021257,0.021211,0,0,0,0,0,0,0,0,0,0,0,0
0.020948,0.020702,0.020629,0,0,0,0,0,0,0,0,0,0,0,0
0.021274,0.021182,0.021183,0,0,0,0,0,0,0,0,0,0,0,0
0.021426,0.021189,0.021124,0,0,0,0,0,0,0,0,0,0,0,0
0.021251,0.021295,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.021587,0.021263,0.021362,0,0,0,0,0,0,0,0,0,0,0,0
0.02127,0.021213,0.021127,0,0,0,0,0,0,0,0,0,0,0,0
0.021486,0.021215,0.021192,0,0,0,0,0,0,0,0,0,0,0,0
0.02134,0.021248,0.021216,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.021266,0.021158,0,0,0,0,0,0,0,0,0,0,0,0
0.021284,0.021231,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.021538,0.021217,0.021119,0,0,0,0,0,0,0,0,0,0,0,0
0.021297,0.021213,0.021196,0,0,0,0,0,0,0,0,0,0,0,0
0.020934,0.020712,0.020653,0,0,0,0,0,0,0,0,0,0,0,0
0.021383,0.02113,0.021187,0,0,0,0,0,0,0,0,0,0,0,0
0.021488,0.021229,0.021114,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0.021233,0.021159,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.021204,0.02112,0,0,0,0,0,0,0,0,0,0,0,0
0.021321,0.021167,0.021181,0,0,0,0,0,0,0,0,0,0,0,0
0.021538,0.021221,0.021199,0,0,0,0,0,0,0,0,0,0,0,0
0.021298,0.021236,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.021534,0.021286,0.021179,0,0,0,0,0,0,0,0,0,0,0,0
0.021251,0.021244,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
0.0215,0.02125,0.021181,0,0,0,0,0,0,0,0,0,0,0,0
0.0213,0.021261,0.02111,0,0,0,0,0,0,0,0,0,0,0,0
0.020938,0.0207,0.02058,0,0,0,0,0,0,0,0,0,0,0,0
0.021246,0.0212,0.021144,0,0,0,0,0,0,0,0,0,0,0,0
0.021514,0.02123,0.021136,0,0,0,0,0,0,0,0,0,0,0,0
0.021305,0.021212,0.021204,0,0,0,0,0,0,0,0,0,0,0,0
0.021645,0.021266,0.021174,0,0,0,0,0,0,0,0,0,0,0,0
0.021391,0.021262,0.02128,0,0,0,0,0,0,0,0,0,0,0,0
0.021567,0.021315,0.021142,0,0,0,0,0,0,0,0,0,0,0,0
0.021264,0.021236,0.021227,0,0,0,0,0,0,0,0,0,0,0,0
0.021571,0.02126,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.02135,0.02134,0.021316,0,0,0,0,0,0,0,0,0,0,0,0
0.02161,0.021286,0.021274,0,0,0,0,0,0,0,0,0,0,0,0
0.0215,0.021513,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.020994,0.020688,0.020718,0,0,0,0,0,0,0,0,0,0,0,0
0.02136,0.021298,0.021241,0,0,0,0,0,0,0,0,0,0,0,0
0.021643,0.02133,0.021292,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.021228,0.021262,0,0,0,0,0,0,0,0,0,0,0,0
0.021643,0.021264,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.021381,0.021232,0.021286,0,0,0,0,0,0,0,0,0,0,0,0
0.021503,0.021274,0.021211,0,0,0,0,0,0,0,0,0,0,0,0
0.021328,0.021292,0.021282,0,0,0,0,0,0,0,0,0,0,0,0
0.021635,0.021277,0.021332,0,0,0,0,0,0,0,0,0,0,0,0
0.021297,0.021208,0.021304,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.021298,0.021356,0,0,0,0,0,0,0,0,0,0,0,0
0.021388,0.02126,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.020946,0.020647,0.020615,0,0,0,0,0,0,0,0,0,0,0,0
0.021299,0.021208,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.021605,0.021243,0.021225,0,0,0,0,0,0,0,0,0,0,0,0
0.021312,0.021199,0.021233,0,0,0,0,0,0,0,0,0,0,0,0
0.021573,0.021262,0.021149,0,0,0,0,0,0,0,0,0,0,0,0
0.021312,0.021211,0.02124,0,0,0,0,0,0,0,0,0,0,0,0
0.021534,0.021189,0.021188,0,0,0,0,0,0,0,0,0,0,0,0
0.021294,0.02125,0.021289,0,0,0,0,0,0,0,0,0,0,0,0
0.021491,0.021197,0.021232,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.021211,0.021325,0,0,0,0,0,0,0,0,0,0,0,0
0.021553,0.021321,0.02123,0,0,0,0,0,0,0,0,0,0,0,0
0.021337,0.021364,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.020926,0.020635,0.020703,0,0,0,0,0,0,0,0,0,0,0,0
0.021245,0.02119,0.021305,0,0,0,0,0,0,0,0,0,0,0,0
0.021628,0.021286,0.021319,0,0,0,0,0,0,0,0,0,0,0,0
0.02124,0.021248,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.021507,0.021214,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.021341,0.021222,0.02133,0,0,0,0,0,0,0,0,0,0,0,0
0.021609,0.021234,0.021352,0,0,0,0,0,0,0,0,0,0,0,0
0.021302,0.021207,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.021573,0.021162,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.021274,0.021275,0.021349,0,0,0,0,0,0,0,0,0,0,0,0
0.021546,0.021295,0.021233,0,0,0,0,0,0,0,0,0,0,0,0
0.021265,0.021218,0.021347,0,0,0,0,0,0,0,0,0,0,0,0
0.021028,0.020696,0.020779,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.021203,0.021345,0,0,0,0,0,0,0,0,0,0,0,0
0.02154,0.021227,0.021335,0,0,0,0,0,0,0,0,0,0,0,0
0.021257,0.021209,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021513,0.021246,0.021214,0,0,0,0,0,0,0,0,0,0,0,0
0.02141,0.02125,0.02133,0,0,0,0,0,0,0,0,0,0,0,0
0.021538,0.021249,0.021236,0,0,0,0,0,0,0,0,0,0,0,0
0.021364,0.021267,0.021343,0,0,0,0,0,0,0,0,0,0,0,0
0.021679,0.021291,0.021377,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.021314,0.021417,0,0,0,0,0,0,0,0,0,0,0,0
0.021527,0.021311,0.021345,0,0,0,0,0,0,0,0,0,0,0,0
0.021312,0.021283,0.021362,0,0,0,0,0,0,0,0,0,0,0,0
0.020926,0.020696,0.020787,0,0,0,0,0,0,0,0,0,0,0,0
0.021379,0.021286,0.021457,0,0,0,0,0,0,0,0,0,0,0,0
0.021677,0.021344,0.021373,0,0,0,0,0,0,0,0,0,0,0,0
0.02141,0.021366,0.021352,0,0,0,0,0,0,0,0,0,0,0,0
0.021707,0.021378,0.02135,0,0,0,0,0,0,0,0,0,0,0,0
0.02138,0.021288,0.021454,0,0,0,0,0,0,0,0,0,0,0,0
0.021723,0.021399,0.021403,0,0,0,0,0,0,0,0,0,0,0,0
0.021427,0.021326,0.021403,0,0,0,0,0,0,0,0,0,0,0,0
0.021643,0.021312,0.021403,0,0,0,0,0,0,0,0,0,0,0,0
0.021402,0.021336,0.021364,0,0,0,0,0,0,0,0,0,0,0,0
0.021815,0.021526,0.021578,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.021288,0.021424,0,0,0,0,0,0,0,0,0,0,0,0
0.020935,0.020641,0.020703,0,0,0,0,0,0,0,0,0,0,0,0
0.021364,0.021289,0.021448,0,0,0,0,0,0,0,0,0,0,0,0
0.021714,0.021348,0.021341,0,0,0,0,0,0,0,0,0,0,0,0
0.021338,0.021303,0.021401,0,0,0,0,0,0,0,0,0,0,0,0
0.02168,0.021324,0.02146,0,0,0,0,0,0,0,0,0,0,0,0
0.021365,0.021351,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.021618,0.021366,0.021328,0,0,0,0,0,0,0,0,0,0,0,0
0.021418,0.021373,0.021491,0,0,0,0,0,0,0,0,0,0,0,0
0.021679,0.021315,0.02134,0,0,0,0,0,0,0,0,0,0,0,0
0.020841,0.020833,0.02082,0,0,0,0,0,0,0,0,0,0,0,0
0.020894,0.020592,0.020653,0,0,0,0,0,0,0,0,0,0,0,0
0.021412,0.021367,0.021391,0,0,0,0,0,0,0,0,0,0,0,0
0.021606,0.021287,0.02126,0,0,0,0,0,0,0,0,0,0,0,0
0.021324,0.021307,0.021396,0,0,0,0,0,0,0,0,0,0,0,0
0.021655,0.021321,0.021344,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.021252,0.021266,0,0,0,0,0,0,0,0,0,0,0,0
0.021568,0.021284,0.021291,0,0,0,0,0,0,0,0,0,0,0,0
0.021324,0.021244,0.021295,0,0,0,0,0,0,0,0,0,0,0,0
0.021555,0.021274,0.021388,0,0,0,0,0,0,0,0,0,0,0,0
0.021324,0.021268,0.02131,0,0,0,0,0,0,0,0,0,0,0,0
0.021583,0.021301,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021309,0.021242,0.021331,0,0,0,0,0,0,0,0,0,0,0,0
0.020959,0.020622,0.020623,0,0,0,0,0,0,0,0,0,0,0,0
0.021457,0.021372,0.021423,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0.021395,0.021363,0,0,0,0,0,0,0,0,0,0,0,0
0.021712,0.021571,0.021691,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.021332,0.021353,0,0,0,0,0,0,0,0,0,0,0,0
0.021444,0.021423,0.021381,0,0,0,0,0,0,0,0,0,0,0,0
0.021705,0.021344,0.021452,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021306,0.02141,0,0,0,0,0,0,0,0,0,0,0,0
0.021596,0.021336,0.021466,0,0,0,0,0,0,0,0,0,0,0,0
0.021403,0.021315,0.021424,0,0,0,0,0,0,0,0,0,0,0,0
0.021674,0.021366,0.021378,0,0,0,0,0,0,0,0,0,0,0,0
0.02135,0.021276,0.02149,0,0,0,0,0,0,0,0,0,0,0,0
0.020939,0.020717,0.020753,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.021238,0.021341,0,0,0,0,0,0,0,0,0,0,0,0
0.021607,0.020098,0.021258,0,0,0,0,0,0,0,0,0,0,0,0
0.020881,0.020857,0.020826,0,0,0,0,0,0,0,0,0,0,0,0
0.021014,0.020759,0.020675,0,0,0,0,0,0,0,0,0,0,0,0
0.021342,0.021246,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.021539,0.02124,0.021253,0,0,0,0,0,0,0,0,0,0,0,0
0.021311,0.021271,0.021287,0,0,0,0,0,0,0,0,0,0,0,0
0.021538,0.021257,0.021299,0,0,0,0,0,0,0,0,0,0,0,0
0.021252,0.021205,0.021238,0,0,0,0,0,0,0,0,0,0,0,0
0.021598,0.021256,0.021252,0,0,0,0,0,0,0,0,0,0,0,0
0.021267,0.021375,0.021296,0,0,0,0,0,0,0,0,0,0,0,0
0.021587,0.021251,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.021306,0.021251,0.021393,0,0,0,0,0,0,0,0,0,0,0,0
0.021543,0.021284,0.021283,0,0,0,0,0,0,0,0,0,0,0,0
0.021472,0.021228,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.021079,0.020645,0.02072,0,0,0,0,0,0,0,0,0,0,0,0
0.021292,0.021174,0.021323,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.021327,0.021269,0,0,0,0,0,0,0,0,0,0,0,0
0.021467,0.02135,0.021514,0,0,0,0,0,0,0,0,0,0,0,0
0.021632,0.021308,0.021314,0,0,0,0,0,0,0,0,0,0,0,0
0.02147,0.021372,0.021365,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0.021343,0.021367,0,0,0,0,0,0,0,0,0,0,0,0
0.021363,0.021319,0.021303,0,0,0,0,0,0,0,0,0,0,0,0
0.021657,0.021369,0.019901,0,0,0,0,0,0,0,0,0,0,0,0
0.02087,0.020762,0.020715,0,0,0,0,0,0,0,0,0,0,0,0
0.021144,0.020683,0.02059,0,0,0,0,0,0,0,0,0,0,0,0
0.02128,0.02124,0.021232,0,0,0,0,0,0,0,0,0,0,0,0
0.021622,0.021377,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021302,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.021599,0.021293,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.021368,0.021346,0.021269,0,0,0,0,0,0,0,0,0,0,0,0
0.021705,0.02143,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
0.021373,0.021335,0.021285,0,0,0,0,0,0,0,0,0,0,0,0
0.021768,0.021336,0.021262,0,0,0,0,0,0,0,0,0,0,0,0
0.021392,0.021363,0.02124,0,0,0,0,0,0,0,0,0,0,0,0
0.021653,0.02131,0.021294,0,0,0,0,0,0,0,0,0,0,0,0
0.021378,0.021406,0.021258,0,0,0,0,0,0,0,0,0,0,0,0
0.020947,0.020711,0.020656,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.021226,0.021168,0,0,0,0,0,0,0,0,0,0,0,0
0.021602,0.021296,0.021238,0,0,0,0,0,0,0,0,0,0,0,0
0.021326,0.021315,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.021651,0.021388,0.021225,0,0,0,0,0,0,0,0,0,0,0,0
