0.023646,0.023808,0.023653,0,0,0,0,0,0,0,0,0,0,0,0
0.024389,0.024468,0.024329,0,0,0,0,0,0,0,0,0,0,0,0
0.024121,0.024374,0.024575,0,0,0,0,0,0,0,0,0,0,0,0
0.024485,0.024569,0.024562,0,0,0,0,0,0,0,0,0,0,0,0
0.024242,0.024744,0.02449,0,0,0,0,0,0,0,0,0,0,0,0
0.025429,0.025451,0.025247,0,0,0,0,0,0,0,0,0,0,0,0
0.025608,0.02582,0.025741,0,0,0,0,0,0,0,0,0,0,0,0
0.025852,0.025895,0.025829,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.025271,0.025145,0,0,0,0,0,0,0,0,0,0,0,0
0.026186,0.025996,0.026147,0,0,0,0,0,0,0,0,0,0,0,0
0.025756,0.02622,0.025983,0,0,0,0,0,0,0,0,0,0,0,0
0.02591,0.025919,0.025916,0,0,0,0,0,0,0,0,0,0,0,0
0.025833,0.026108,0.025963,0,0,0,0,0,0,0,0,0,0,0,0
0.026053,0.026155,0.025928,0,0,0,0,0,0,0,0,0,0,0,0
0.024549,0.024911,0.024626,0,0,0,0,0,0,0,0,0,0,0,0
0.02578,0.025747,0.025638,0,0,0,0,0,0,0,0,0,0,0,0
0.02532,0.025486,0.025388,0,0,0,0,0,0,0,0,0,0,0,0
0.025531,0.025777,0.025374,0,0,0,0,0,0,0,0,0,0,0,0
0.025299,0.025532,0.025445,0,0,0,0,0,0,0,0,0,0,0,0
0.025836,0.025659,0.025604,0,0,0,0,0,0,0,0,0,0,0,0
0.025047,0.025239,0.02508,0,0,0,0,0,0,0,0,0,0,0,0
0.026199,0.026151,0.025933,0,0,0,0,0,0,0,0,0,0,0,0
0.025849,0.026208,0.025973,0,0,0,0,0,0,0,0,0,0,0,0
0.0254,0.025378,0.025126,0,0,0,0,0,0,0,0,0,0,0,0
0.025389,0.02565,0.025417,0,0,0,0,0,0,0,0,0,0,0,0
0.02487,0.024902,0.024231,0,0,0,0,0,0,0,0,0,0,0,0
0.024438,0.024833,0.024422,0,0,0,0,0,0,0,0,0,0,0,0
0.023748,0.023877,0.023518,0,0,0,0,0,0,0,0,0,0,0,0
0.023677,0.024019,0.02379,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.023922,0.023538,0,0,0,0,0,0,0,0,0,0,0,0
0.023434,0.02379,0.023558,0,0,0,0,0,0,0,0,0,0,0,0
0.024794,0.024716,0.024562,0,0,0,0,0,0,0,0,0,0,0,0
0.023906,0.024233,0.024107,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.02482,0.024467,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.024664,0.024565,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.024732,0.024321,0,0,0,0,0,0,0,0,0,0,0,0
0.024328,0.024911,0.024353,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.024561,0.023962,0,0,0,0,0,0,0,0,0,0,0,0
0.024119,0.024708,0.024097,0,0,0,0,0,0,0,0,0,0,0,0
0.024279,0.024627,0.024044,0,0,0,0,0,0,0,0,0,0,0,0
0.023929,0.024669,0.024106,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.02436,0.023945,0,0,0,0,0,0,0,0,0,0,0,0
0.023861,0.024485,0.024213,0,0,0,0,0,0,0,0,0,0,0,0
0.024438,0.024744,0.024288,0,0,0,0,0,0,0,0,0,0,0,0
0.024174,0.024837,0.024468,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.024839,0.024247,0,0,0,0,0,0,0,0,0,0,0,0
0.024087,0.024913,0.02442,0,0,0,0,0,0,0,0,0,0,0,0
0.024825,0.025057,0.024641,0,0,0,0,0,0,0,0,0,0,0,0
0.024754,0.02577,0.025022,0,0,0,0,0,0,0,0,0,0,0,0
0.024965,0.025595,0.024752,0,0,0,0,0,0,0,0,0,0,0,0
0.024159,0.024844,0.024332,0,0,0,0,0,0,0,0,0,0,0,0
0.025218,0.025711,0.02507,0,0,0,0,0,0,0,0,0,0,0,0
0.0247,0.025636,0.024724,0,0,0,0,0,0,0,0,0,0,0,0
0.024847,0.025477,0.024628,0,0,0,0,0,0,0,0,0,0,0,0
0.02384,0.024523,0.023964,0,0,0,0,0,0,0,0,0,0,0,0
0.023991,0.023735,0.02376,0,0,0,0,0,0,0,0,0,0,0,0
0.023386,0.02374,0.023587,0,0,0,0,0,0,0,0,0,0,0,0
0.024505,0.02482,0.024389,0,0,0,0,0,0,0,0,0,0,0,0
0.02462,0.024784,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.024107,0.024027,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.023592,0.023849,0.023578,0,0,0,0,0,0,0,0,0,0,0,0
0.02462,0.024727,0.024287,0,0,0,0,0,0,0,0,0,0,0,0
0.024488,0.024903,0.024515,0,0,0,0,0,0,0,0,0,0,0,0
0.023811,0.023921,0.023576,0,0,0,0,0,0,0,0,0,0,0,0
0.023362,0.023727,0.023468,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.023699,0.023554,0,0,0,0,0,0,0,0,0,0,0,0
0.023608,0.023942,0.023701,0,0,0,0,0,0,0,0,0,0,0,0
0.024012,0.024029,0.023834,0,0,0,0,0,0,0,0,0,0,0,0
0.02365,0.024108,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.023914,0.023728,0,0,0,0,0,0,0,0,0,0,0,0
0.024523,0.024883,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.02306,0.023253,0.022998,0,0,0,0,0,0,0,0,0,0,0,0
0.022575,0.023097,0.022846,0,0,0,0,0,0,0,0,0,0,0,0
0.023165,0.023241,0.023037,0,0,0,0,0,0,0,0,0,0,0,0
0.02389,0.02433,0.024151,0,0,0,0,0,0,0,0,0,0,0,0
0.023691,0.023892,0.023567,0,0,0,0,0,0,0,0,0,0,0,0
0.023622,0.024034,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.024056,0.024061,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.02289,0.023294,0.023174,0,0,0,0,0,0,0,0,0,0,0,0
0.023796,0.023855,0.023685,0,0,0,0,0,0,0,0,0,0,0,0
0.023432,0.02375,0.023639,0,0,0,0,0,0,0,0,0,0,0,0
0.02379,0.023858,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.023695,0.023998,0.023965,0,0,0,0,0,0,0,0,0,0,0,0
0.023992,0.024051,0.023942,0,0,0,0,0,0,0,0,0,0,0,0
0.023458,0.023931,0.023643,0,0,0,0,0,0,0,0,0,0,0,0
0.023733,0.023764,0.023601,0,0,0,0,0,0,0,0,0,0,0,0
0.023628,0.023867,0.023822,0,0,0,0,0,0,0,0,0,0,0,0
0.023967,0.024014,0.023733,0,0,0,0,0,0,0,0,0,0,0,0
0.022655,0.023001,0.022859,0,0,0,0,0,0,0,0,0,0,0,0
0.023202,0.023224,0.023042,0,0,0,0,0,0,0,0,0,0,0,0
0.064969,0.065118,0.06579,0,0,0,0,0,0,0,0,0,0,0,0
0.024861,0.024786,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.024418,0.024309,0.024334,0,0,0,0,0,0,0,0,0,0,0,0
0.024347,0.024179,0.024328,0,0,0,0,0,0,0,0,0,0,0,0
0.024956,0.024792,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.024096,0.023953,0.024198,0,0,0,0,0,0,0,0,0,0,0,0
0.024076,0.023961,0.024176,0,0,0,0,0,0,0,0,0,0,0,0
0.023776,0.02368,0.023796,0,0,0,0,0,0,0,0,0,0,0,0
0.024783,0.024582,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.023828,0.023636,0.023792,0,0,0,0,0,0,0,0,0,0,0,0
0.024586,0.024559,0.024354,0,0,0,0,0,0,0,0,0,0,0,0
0.024874,0.025029,0.024673,0,0,0,0,0,0,0,0,0,0,0,0
0.024914,0.024785,0.024675,0,0,0,0,0,0,0,0,0,0,0,0
0.024342,0.024352,0.024286,0,0,0,0,0,0,0,0,0,0,0,0
0.023829,0.023848,0.02394,0,0,0,0,0,0,0,0,0,0,0,0
0.023884,0.024001,0.023919,0,0,0,0,0,0,0,0,0,0,0,0
0.023757,0.022304,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.024019,0.023775,0.023951,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.023817,0.022545,0,0,0,0,0,0,0,0,0,0,0,0
0.02393,0.02397,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.023715,0.023744,0.023807,0,0,0,0,0,0,0,0,0,0,0,0
0.023848,0.023839,0.023781,0,0,0,0,0,0,0,0,0,0,0,0
0.024179,0.024104,0.02416,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.024804,0.024527,0,0,0,0,0,0,0,0,0,0,0,0
0.023891,0.023887,0.023923,0,0,0,0,0,0,0,0,0,0,0,0
0.024167,0.024114,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.025079,0.02495,0.024722,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023712,0.023818,0,0,0,0,0,0,0,0,0,0,0,0
0.023827,0.023744,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.023852,0.023758,0.023874,0,0,0,0,0,0,0,0,0,0,0,0
0.023793,0.023833,0.023954,0,0,0,0,0,0,0,0,0,0,0,0
0.023889,0.023915,0.023856,0,0,0,0,0,0,0,0,0,0,0,0
0.024032,0.023816,0.023986,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.024171,0.024152,0,0,0,0,0,0,0,0,0,0,0,0
0.024307,0.024062,0.024171,0,0,0,0,0,0,0,0,0,0,0,0
0.02391,0.023901,0.023809,0,0,0,0,0,0,0,0,0,0,0,0
0.02387,0.023782,0.023853,0,0,0,0,0,0,0,0,0,0,0,0
0.024165,0.02421,0.024084,0,0,0,0,0,0,0,0,0,0,0,0
0.024948,0.024829,0.024731,0,0,0,0,0,0,0,0,0,0,0,0
0.024448,0.023834,0.023792,0,0,0,0,0,0,0,0,0,0,0,0
0.023994,0.023809,0.023998,0,0,0,0,0,0,0,0,0,0,0,0
0.02406,0.024002,0.023876,0,0,0,0,0,0,0,0,0,0,0,0
0.023934,0.023812,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.02406,0.023985,0.023871,0,0,0,0,0,0,0,0,0,0,0,0
0.02441,0.024049,0.024176,0,0,0,0,0,0,0,0,0,0,0,0
0.024173,0.023886,0.023858,0,0,0,0,0,0,0,0,0,0,0,0
0.024424,0.02433,0.024246,0,0,0,0,0,0,0,0,0,0,0,0
0.024183,0.024133,0.024184,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.024406,0.024389,0,0,0,0,0,0,0,0,0,0,0,0
0.025118,0.024976,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.024535,0.024333,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.024015,0.023842,0.023788,0,0,0,0,0,0,0,0,0,0,0,0
0.023878,0.023759,0.023931,0,0,0,0,0,0,0,0,0,0,0,0
0.024017,0.023811,0.023867,0,0,0,0,0,0,0,0,0,0,0,0
0.023929,0.023746,0.023917,0,0,0,0,0,0,0,0,0,0,0,0
0.023954,0.023828,0.023878,0,0,0,0,0,0,0,0,0,0,0,0
0.02414,0.023955,0.023964,0,0,0,0,0,0,0,0,0,0,0,0
0.024533,0.024384,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.024092,0.023967,0.024,0,0,0,0,0,0,0,0,0,0,0,0
0.023926,0.023838,0.023842,0,0,0,0,0,0,0,0,0,0,0,0
0.024934,0.02486,0.024629,0,0,0,0,0,0,0,0,0,0,0,0
0.024207,0.024152,0.024055,0,0,0,0,0,0,0,0,0,0,0,0
0.023968,0.023832,0.023856,0,0,0,0,0,0,0,0,0,0,0,0
0.024013,0.023887,0.023873,0,0,0,0,0,0,0,0,0,0,0,0
0.024044,0.023778,0.023856,0,0,0,0,0,0,0,0,0,0,0,0
0.02403,0.023752,0.023764,0,0,0,0,0,0,0,0,0,0,0,0
0.023992,0.023812,0.023926,0,0,0,0,0,0,0,0,0,0,0,0
0.023982,0.023893,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.024062,0.023859,0.024012,0,0,0,0,0,0,0,0,0,0,0,0
0.023884,0.023726,0.023786,0,0,0,0,0,0,0,0,0,0,0,0
0.023942,0.023732,0.023893,0,0,0,0,0,0,0,0,0,0,0,0
0.023964,0.023833,0.023846,0,0,0,0,0,0,0,0,0,0,0,0
0.023981,0.02379,0.023919,0,0,0,0,0,0,0,0,0,0,0,0
0.024355,0.024244,0.02418,0,0,0,0,0,0,0,0,0,0,0,0
0.023938,0.023857,0.02393,0,0,0,0,0,0,0,0,0,0,0,0
0.024307,0.024163,0.024254,0,0,0,0,0,0,0,0,0,0,0,0
0.024189,0.024088,0.024209,0,0,0,0,0,0,0,0,0,0,0,0
0.024233,0.02407,0.024217,0,0,0,0,0,0,0,0,0,0,0,0
0.024014,0.023793,0.023883,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.023791,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.024138,0.023742,0.023838,0,0,0,0,0,0,0,0,0,0,0,0
0.02405,0.023899,0.023861,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.023814,0.023926,0,0,0,0,0,0,0,0,0,0,0,0
0.024734,0.024495,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.025273,0.02495,0.024757,0,0,0,0,0,0,0,0,0,0,0,0
0.025216,0.025071,0.024671,0,0,0,0,0,0,0,0,0,0,0,0
0.024264,0.024241,0.0241,0,0,0,0,0,0,0,0,0,0,0,0
0.023183,0.023058,0.023137,0,0,0,0,0,0,0,0,0,0,0,0
0.023043,0.023044,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.023536,0.023335,0.023365,0,0,0,0,0,0,0,0,0,0,0,0
0.023207,0.023175,0.023212,0,0,0,0,0,0,0,0,0,0,0,0
0.023072,0.022963,0.022894,0,0,0,0,0,0,0,0,0,0,0,0
0.023121,0.022963,0.022979,0,0,0,0,0,0,0,0,0,0,0,0
0.02422,0.023852,0.023945,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.023886,0.02395,0,0,0,0,0,0,0,0,0,0,0,0
0.024313,0.024073,0.024152,0,0,0,0,0,0,0,0,0,0,0,0
0.024221,0.024059,0.024117,0,0,0,0,0,0,0,0,0,0,0,0
0.024419,0.024275,0.024237,0,0,0,0,0,0,0,0,0,0,0,0
0.025235,0.025101,0.024867,0,0,0,0,0,0,0,0,0,0,0,0
0.024753,0.024533,0.024473,0,0,0,0,0,0,0,0,0,0,0,0
0.023938,0.023797,0.02401,0,0,0,0,0,0,0,0,0,0,0,0
0.023902,0.023874,0.023833,0,0,0,0,0,0,0,0,0,0,0,0
0.025141,0.024816,0.024622,0,0,0,0,0,0,0,0,0,0,0,0
0.025162,0.025099,0.024743,0,0,0,0,0,0,0,0,0,0,0,0
0.025497,0.025153,0.024958,0,0,0,0,0,0,0,0,0,0,0,0
0.025336,0.025211,0.025108,0,0,0,0,0,0,0,0,0,0,0,0
0.0258,0.025512,0.025475,0,0,0,0,0,0,0,0,0,0,0,0
0.0242,0.025261,0.025371,0,0,0,0,0,0,0,0,0,0,0,0
0.026047,0.025991,0.025637,0,0,0,0,0,0,0,0,0,0,0,0
0.025124,0.024963,0.025004,0,0,0,0,0,0,0,0,0,0,0,0
0.024122,0.023876,0.024067,0,0,0,0,0,0,0,0,0,0,0,0
0.025156,0.025026,0.024817,0,0,0,0,0,0,0,0,0,0,0,0
0.024951,0.02482,0.024709,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.024899,0.024736,0,0,0,0,0,0,0,0,0,0,0,0
0.025149,0.024985,0.024885,0,0,0,0,0,0,0,0,0,0,0,0
0.025952,0.025803,0.025724,0,0,0,0,0,0,0,0,0,0,0,0
0.025877,0.025915,0.025642,0,0,0,0,0,0,0,0,0,0,0,0
0.025941,0.025722,0.025554,0,0,0,0,0,0,0,0,0,0,0,0
0.025975,0.025822,0.025607,0,0,0,0,0,0,0,0,0,0,0,0
0.026151,0.025942,0.025713,0,0,0,0,0,0,0,0,0,0,0,0
0.025085,0.024824,0.024599,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.024034,0.023973,0,0,0,0,0,0,0,0,0,0,0,0
0.025604,0.025122,0.024941,0,0,0,0,0,0,0,0,0,0,0,0
0.025497,0.025395,0.025249,0,0,0,0,0,0,0,0,0,0,0,0
0.025152,0.024979,0.02478,0,0,0,0,0,0,0,0,0,0,0,0
0.026023,0.02573,0.025268,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.024261,0.024202,0,0,0,0,0,0,0,0,0,0,0,0
0.024217,0.024072,0.024076,0,0,0,0,0,0,0,0,0,0,0,0
0.024151,0.02393,0.023939,0,0,0,0,0,0,0,0,0,0,0,0
0.025545,0.025186,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.025337,0.025235,0.024904,0,0,0,0,0,0,0,0,0,0,0,0
0.02436,0.024357,0.024427,0,0,0,0,0,0,0,0,0,0,0,0
0.02415,0.023988,0.024078,0,0,0,0,0,0,0,0,0,0,0,0
0.024119,0.02389,0.024064,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.02403,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.024085,0.023889,0.024021,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.02389,0.023913,0,0,0,0,0,0,0,0,0,0,0,0
0.024065,0.023878,0.023999,0,0,0,0,0,0,0,0,0,0,0,0
0.024241,0.023951,0.024017,0,0,0,0,0,0,0,0,0,0,0,0
0.024154,0.024094,0.024215,0,0,0,0,0,0,0,0,0,0,0,0
0.024142,0.024023,0.024155,0,0,0,0,0,0,0,0,0,0,0,0
0.024441,0.024227,0.024392,0,0,0,0,0,0,0,0,0,0,0,0
0.024173,0.023955,0.023965,0,0,0,0,0,0,0,0,0,0,0,0
0.02424,0.024026,0.024146,0,0,0,0,0,0,0,0,0,0,0,0
0.024576,0.024487,0.024463,0,0,0,0,0,0,0,0,0,0,0,0
0.025526,0.025259,0.025416,0,0,0,0,0,0,0,0,0,0,0,0
0.024606,0.024566,0.024523,0,0,0,0,0,0,0,0,0,0,0,0
0.024272,0.024071,0.024134,0,0,0,0,0,0,0,0,0,0,0,0
0.025455,0.025241,0.025356,0,0,0,0,0,0,0,0,0,0,0,0
0.024478,0.024298,0.024292,0,0,0,0,0,0,0,0,0,0,0,0
0.024069,0.024021,0.024144,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0.024262,0.024268,0,0,0,0,0,0,0,0,0,0,0,0
0.024342,0.02406,0.024144,0,0,0,0,0,0,0,0,0,0,0,0
0.024161,0.024051,0.02406,0,0,0,0,0,0,0,0,0,0,0,0
0.024236,0.023897,0.024033,0,0,0,0,0,0,0,0,0,0,0,0
0.024386,0.024349,0.024359,0,0,0,0,0,0,0,0,0,0,0,0
0.024284,0.024006,0.024196,0,0,0,0,0,0,0,0,0,0,0,0
0.024177,0.02403,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.024215,0.02407,0.024116,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.023986,0.024116,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0.024,0.024122,0,0,0,0,0,0,0,0,0,0,0,0
0.024135,0.024016,0.024113,0,0,0,0,0,0,0,0,0,0,0,0
0.024078,0.02405,0.024018,0,0,0,0,0,0,0,0,0,0,0,0
0.024039,0.024004,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.024087,0.02394,0.023962,0,0,0,0,0,0,0,0,0,0,0,0
0.024158,0.024061,0.024094,0,0,0,0,0,0,0,0,0,0,0,0
0.024244,0.024091,0.024143,0,0,0,0,0,0,0,0,0,0,0,0
0.024934,0.02483,0.024926,0,0,0,0,0,0,0,0,0,0,0,0
0.025317,0.024924,0.0249,0,0,0,0,0,0,0,0,0,0,0,0
0.024805,0.024646,0.024432,0,0,0,0,0,0,0,0,0,0,0,0
0.024383,0.024472,0.024245,0,0,0,0,0,0,0,0,0,0,0,0
0.024449,0.02465,0.024435,0,0,0,0,0,0,0,0,0,0,0,0
0.023537,0.023512,0.023607,0,0,0,0,0,0,0,0,0,0,0,0
0.023258,0.023318,0.023293,0,0,0,0,0,0,0,0,0,0,0,0
0.023324,0.023254,0.023231,0,0,0,0,0,0,0,0,0,0,0,0
0.024169,0.024117,0.024046,0,0,0,0,0,0,0,0,0,0,0,0
0.024123,0.023964,0.02397,0,0,0,0,0,0,0,0,0,0,0,0
0.024519,0.024422,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.024245,0.024048,0.024054,0,0,0,0,0,0,0,0,0,0,0,0
0.024042,0.024005,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
0.024148,0.024112,0.024024,0,0,0,0,0,0,0,0,0,0,0,0
0.024144,0.024003,0.024086,0,0,0,0,0,0,0,0,0,0,0,0
0.024221,0.024123,0.024163,0,0,0,0,0,0,0,0,0,0,0,0
0.024016,0.02393,0.023979,0,0,0,0,0,0,0,0,0,0,0,0
0.02407,0.023839,0.023991,0,0,0,0,0,0,0,0,0,0,0,0
0.023968,0.023796,0.023944,0,0,0,0,0,0,0,0,0,0,0,0
0.02418,0.023884,0.024014,0,0,0,0,0,0,0,0,0,0,0,0
0.023145,0.023018,0.023069,0,0,0,0,0,0,0,0,0,0,0,0
0.023307,0.023146,0.023364,0,0,0,0,0,0,0,0,0,0,0,0
0.02414,0.023979,0.024107,0,0,0,0,0,0,0,0,0,0,0,0
0.024117,0.024331,0.024025,0,0,0,0,0,0,0,0,0,0,0,0
0.024079,0.023938,0.024016,0,0,0,0,0,0,0,0,0,0,0,0
