0.02191,0.022577,0.022143,0,0,0,0,0,0,0,0,0,0,0,0
0.022452,0.022732,0.022402,0,0,0,0,0,0,0,0,0,0,0,0
0.021886,0.022452,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.022344,0.022513,0.022095,0,0,0,0,0,0,0,0,0,0,0,0
0.021887,0.022496,0.021996,0,0,0,0,0,0,0,0,0,0,0,0
0.022162,0.022511,0.022074,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.022418,0.022052,0,0,0,0,0,0,0,0,0,0,0,0
0.022419,0.022748,0.022264,0,0,0,0,0,0,0,0,0,0,0,0
0.062141,0.065924,0.065603,0,0,0,0,0,0,0,0,0,0,0,0
0.023412,0.023823,0.02394,0,0,0,0,0,0,0,0,0,0,0,0
0.022255,0.022439,0.022699,0,0,0,0,0,0,0,0,0,0,0,0
0.022126,0.02242,0.022579,0,0,0,0,0,0,0,0,0,0,0,0
0.022203,0.022496,0.022697,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.022381,0.022677,0,0,0,0,0,0,0,0,0,0,0,0
0.022096,0.022552,0.022626,0,0,0,0,0,0,0,0,0,0,0,0
0.022125,0.022433,0.022699,0,0,0,0,0,0,0,0,0,0,0,0
0.022185,0.022538,0.022597,0,0,0,0,0,0,0,0,0,0,0,0
0.022405,0.022685,0.022919,0,0,0,0,0,0,0,0,0,0,0,0
0.022721,0.023021,0.023079,0,0,0,0,0,0,0,0,0,0,0,0
0.022139,0.022474,0.022546,0,0,0,0,0,0,0,0,0,0,0,0
0.022312,0.022653,0.022799,0,0,0,0,0,0,0,0,0,0,0,0
0.022378,0.022642,0.022675,0,0,0,0,0,0,0,0,0,0,0,0
0.02217,0.022465,0.022612,0,0,0,0,0,0,0,0,0,0,0,0
0.022201,0.022367,0.022617,0,0,0,0,0,0,0,0,0,0,0,0
0.02219,0.022387,0.022496,0,0,0,0,0,0,0,0,0,0,0,0
0.022113,0.022501,0.022547,0,0,0,0,0,0,0,0,0,0,0,0
0.022135,0.022417,0.02247,0,0,0,0,0,0,0,0,0,0,0,0
0.02206,0.022394,0.022448,0,0,0,0,0,0,0,0,0,0,0,0
0.022137,0.022374,0.022475,0,0,0,0,0,0,0,0,0,0,0,0
0.022313,0.022618,0.022763,0,0,0,0,0,0,0,0,0,0,0,0
0.022242,0.022649,0.022748,0,0,0,0,0,0,0,0,0,0,0,0
0.022069,0.022467,0.022467,0,0,0,0,0,0,0,0,0,0,0,0
0.022009,0.022309,0.022335,0,0,0,0,0,0,0,0,0,0,0,0
0.021929,0.022339,0.022395,0,0,0,0,0,0,0,0,0,0,0,0
0.022013,0.022261,0.022342,0,0,0,0,0,0,0,0,0,0,0,0
0.022044,0.022241,0.022451,0,0,0,0,0,0,0,0,0,0,0,0
0.022181,0.022333,0.022453,0,0,0,0,0,0,0,0,0,0,0,0
0.022439,0.022616,0.022754,0,0,0,0,0,0,0,0,0,0,0,0
0.022261,0.022425,0.022491,0,0,0,0,0,0,0,0,0,0,0,0
0.021982,0.0222,0.022406,0,0,0,0,0,0,0,0,0,0,0,0
0.022079,0.022218,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.02185,0.022079,0.022194,0,0,0,0,0,0,0,0,0,0,0,0
0.022066,0.022271,0.022411,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.022076,0.022145,0,0,0,0,0,0,0,0,0,0,0,0
0.021853,0.022066,0.022158,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.022069,0.022302,0,0,0,0,0,0,0,0,0,0,0,0
0.021847,0.022216,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
0.022489,0.022741,0.022835,0,0,0,0,0,0,0,0,0,0,0,0
0.022364,0.022609,0.022834,0,0,0,0,0,0,0,0,0,0,0,0
0.022095,0.022501,0.022538,0,0,0,0,0,0,0,0,0,0,0,0
0.02235,0.022693,0.022734,0,0,0,0,0,0,0,0,0,0,0,0
0.021959,0.022197,0.022301,0,0,0,0,0,0,0,0,0,0,0,0
0.02199,0.02221,0.022194,0,0,0,0,0,0,0,0,0,0,0,0
0.021844,0.022114,0.022248,0,0,0,0,0,0,0,0,0,0,0,0
0.021837,0.022019,0.022198,0,0,0,0,0,0,0,0,0,0,0,0
0.022528,0.022716,0.022925,0,0,0,0,0,0,0,0,0,0,0,0
0.022817,0.022965,0.023269,0,0,0,0,0,0,0,0,0,0,0,0
0.022742,0.022686,0.023108,0,0,0,0,0,0,0,0,0,0,0,0
0.022083,0.022274,0.022515,0,0,0,0,0,0,0,0,0,0,0,0
0.022062,0.022337,0.022427,0,0,0,0,0,0,0,0,0,0,0,0
0.022088,0.022308,0.022458,0,0,0,0,0,0,0,0,0,0,0,0
0.022201,0.02222,0.02249,0,0,0,0,0,0,0,0,0,0,0,0
0.022216,0.022469,0.02251,0,0,0,0,0,0,0,0,0,0,0,0
0.022375,0.022576,0.022763,0,0,0,0,0,0,0,0,0,0,0,0
0.022204,0.02241,0.022554,0,0,0,0,0,0,0,0,0,0,0,0
0.022202,0.022479,0.022558,0,0,0,0,0,0,0,0,0,0,0,0
0.022546,0.023012,0.023193,0,0,0,0,0,0,0,0,0,0,0,0
0.022479,0.022983,0.023224,0,0,0,0,0,0,0,0,0,0,0,0
0.022223,0.022468,0.023173,0,0,0,0,0,0,0,0,0,0,0,0
0.022219,0.022308,0.022563,0,0,0,0,0,0,0,0,0,0,0,0
0.022303,0.022482,0.022921,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.022279,0.022545,0,0,0,0,0,0,0,0,0,0,0,0
0.021991,0.022138,0.022389,0,0,0,0,0,0,0,0,0,0,0,0
0.021908,0.022091,0.022314,0,0,0,0,0,0,0,0,0,0,0,0
0.022216,0.022408,0.022555,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.02212,0.02227,0,0,0,0,0,0,0,0,0,0,0,0
0.021938,0.02211,0.022423,0,0,0,0,0,0,0,0,0,0,0,0
0.022049,0.022153,0.022311,0,0,0,0,0,0,0,0,0,0,0,0
0.021969,0.022187,0.022442,0,0,0,0,0,0,0,0,0,0,0,0
0.02202,0.022231,0.02227,0,0,0,0,0,0,0,0,0,0,0,0
0.022673,0.02287,0.02321,0,0,0,0,0,0,0,0,0,0,0,0
0.022663,0.022667,0.023206,0,0,0,0,0,0,0,0,0,0,0,0
0.022542,0.022735,0.023368,0,0,0,0,0,0,0,0,0,0,0,0
0.022571,0.022791,0.023328,0,0,0,0,0,0,0,0,0,0,0,0
0.022321,0.022466,0.023061,0,0,0,0,0,0,0,0,0,0,0,0
0.022376,0.022563,0.023089,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.022508,0.022991,0,0,0,0,0,0,0,0,0,0,0,0
0.021966,0.022125,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.022037,0.022123,0.022336,0,0,0,0,0,0,0,0,0,0,0,0
0.021997,0.022152,0.02227,0,0,0,0,0,0,0,0,0,0,0,0
0.021878,0.022129,0.022363,0,0,0,0,0,0,0,0,0,0,0,0
0.022043,0.022208,0.022413,0,0,0,0,0,0,0,0,0,0,0,0
0.022027,0.022414,0.02257,0,0,0,0,0,0,0,0,0,0,0,0
0.021889,0.022063,0.022259,0,0,0,0,0,0,0,0,0,0,0,0
0.021813,0.022117,0.022196,0,0,0,0,0,0,0,0,0,0,0,0
0.021935,0.022203,0.022365,0,0,0,0,0,0,0,0,0,0,0,0
0.021713,0.021897,0.022228,0,0,0,0,0,0,0,0,0,0,0,0
0.021707,0.021956,0.022089,0,0,0,0,0,0,0,0,0,0,0,0
0.021691,0.021867,0.022233,0,0,0,0,0,0,0,0,0,0,0,0
0.021727,0.022039,0.022098,0,0,0,0,0,0,0,0,0,0,0,0
0.021691,0.021997,0.022147,0,0,0,0,0,0,0,0,0,0,0,0
0.021747,0.022023,0.022142,0,0,0,0,0,0,0,0,0,0,0,0
0.021844,0.022051,0.02217,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.022105,0.022295,0,0,0,0,0,0,0,0,0,0,0,0
0.021907,0.022148,0.022348,0,0,0,0,0,0,0,0,0,0,0,0
0.022229,0.022368,0.022482,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.022092,0.02237,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.022276,0.022528,0,0,0,0,0,0,0,0,0,0,0,0
0.02197,0.02222,0.022407,0,0,0,0,0,0,0,0,0,0,0,0
0.021834,0.022073,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.021683,0.022169,0.022244,0,0,0,0,0,0,0,0,0,0,0,0
0.021969,0.022174,0.022366,0,0,0,0,0,0,0,0,0,0,0,0
0.02185,0.022183,0.022331,0,0,0,0,0,0,0,0,0,0,0,0
0.021601,0.021993,0.022095,0,0,0,0,0,0,0,0,0,0,0,0
0.021862,0.022191,0.022297,0,0,0,0,0,0,0,0,0,0,0,0
0.021908,0.022308,0.022348,0,0,0,0,0,0,0,0,0,0,0,0
0.021639,0.022033,0.022164,0,0,0,0,0,0,0,0,0,0,0,0
0.02167,0.022109,0.02206,0,0,0,0,0,0,0,0,0,0,0,0
0.021692,0.021997,0.022258,0,0,0,0,0,0,0,0,0,0,0,0
0.021657,0.022004,0.022173,0,0,0,0,0,0,0,0,0,0,0,0
0.02201,0.02227,0.022454,0,0,0,0,0,0,0,0,0,0,0,0
0.021941,0.022222,0.022484,0,0,0,0,0,0,0,0,0,0,0,0
0.022061,0.022271,0.022408,0,0,0,0,0,0,0,0,0,0,0,0
0.022695,0.023249,0.023552,0,0,0,0,0,0,0,0,0,0,0,0
0.022281,0.022653,0.023226,0,0,0,0,0,0,0,0,0,0,0,0
0.022318,0.022479,0.022819,0,0,0,0,0,0,0,0,0,0,0,0
0.022258,0.022421,0.022767,0,0,0,0,0,0,0,0,0,0,0,0
0.022276,0.022487,0.02268,0,0,0,0,0,0,0,0,0,0,0,0
0.022232,0.022439,0.022681,0,0,0,0,0,0,0,0,0,0,0,0
0.022274,0.022405,0.022609,0,0,0,0,0,0,0,0,0,0,0,0
0.022103,0.022304,0.0226,0,0,0,0,0,0,0,0,0,0,0,0
0.022092,0.022083,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.021966,0.02216,0.022249,0,0,0,0,0,0,0,0,0,0,0,0
0.022105,0.022142,0.022403,0,0,0,0,0,0,0,0,0,0,0,0
0.02207,0.022316,0.022482,0,0,0,0,0,0,0,0,0,0,0,0
0.021829,0.022057,0.022155,0,0,0,0,0,0,0,0,0,0,0,0
0.021667,0.021899,0.022111,0,0,0,0,0,0,0,0,0,0,0,0
0.021754,0.021883,0.022052,0,0,0,0,0,0,0,0,0,0,0,0
0.021881,0.021888,0.022238,0,0,0,0,0,0,0,0,0,0,0,0
0.021799,0.021959,0.022017,0,0,0,0,0,0,0,0,0,0,0,0
0.021878,0.022004,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.021855,0.021994,0.022063,0,0,0,0,0,0,0,0,0,0,0,0
0.021856,0.022038,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.021987,0.022102,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0.022055,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.022112,0.022189,0,0,0,0,0,0,0,0,0,0,0,0
0.021859,0.022076,0.022157,0,0,0,0,0,0,0,0,0,0,0,0
0.021942,0.022024,0.022172,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.022132,0.022196,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.022398,0.02241,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.022071,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.02194,0.022162,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.021954,0.022083,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.022066,0.022084,0.022092,0,0,0,0,0,0,0,0,0,0,0,0
0.021844,0.022021,0.020809,0,0,0,0,0,0,0,0,0,0,0,0
0.022408,0.022394,0.022382,0,0,0,0,0,0,0,0,0,0,0,0
0.021962,0.022108,0.022109,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.022148,0.022033,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.022029,0.022137,0,0,0,0,0,0,0,0,0,0,0,0
0.022023,0.022396,0.022417,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.022084,0.022209,0,0,0,0,0,0,0,0,0,0,0,0
0.021935,0.022022,0.022122,0,0,0,0,0,0,0,0,0,0,0,0
0.021947,0.022078,0.022265,0,0,0,0,0,0,0,0,0,0,0,0
0.021873,0.02207,0.022305,0,0,0,0,0,0,0,0,0,0,0,0
0.021813,0.021991,0.022194,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.022054,0.022251,0,0,0,0,0,0,0,0,0,0,0,0
0.021913,0.022058,0.022122,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.022082,0.022122,0,0,0,0,0,0,0,0,0,0,0,0
0.021881,0.022105,0.022191,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.022057,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.02186,0.022088,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.021788,0.022049,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.021775,0.022042,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.022016,0.022273,0.022427,0,0,0,0,0,0,0,0,0,0,0,0
0.022059,0.022305,0.02234,0,0,0,0,0,0,0,0,0,0,0,0
0.020924,0.02111,0.022242,0,0,0,0,0,0,0,0,0,0,0,0
0.021943,0.022077,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.021846,0.022117,0.022071,0,0,0,0,0,0,0,0,0,0,0,0
0.021923,0.022019,0.022157,0,0,0,0,0,0,0,0,0,0,0,0
0.021813,0.022004,0.02206,0,0,0,0,0,0,0,0,0,0,0,0
0.021967,0.021975,0.022037,0,0,0,0,0,0,0,0,0,0,0,0
0.02187,0.022041,0.022105,0,0,0,0,0,0,0,0,0,0,0,0
0.022005,0.02205,0.022334,0,0,0,0,0,0,0,0,0,0,0,0
0.021845,0.021938,0.022237,0,0,0,0,0,0,0,0,0,0,0,0
0.021886,0.021937,0.022183,0,0,0,0,0,0,0,0,0,0,0,0
0.02185,0.021973,0.022347,0,0,0,0,0,0,0,0,0,0,0,0
0.022088,0.022191,0.022503,0,0,0,0,0,0,0,0,0,0,0,0
0.021783,0.021981,0.022214,0,0,0,0,0,0,0,0,0,0,0,0
0.021774,0.021842,0.022115,0,0,0,0,0,0,0,0,0,0,0,0
0.021732,0.02188,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.021912,0.022113,0.022364,0,0,0,0,0,0,0,0,0,0,0,0
0.021968,0.022025,0.022271,0,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.021844,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.021705,0.021795,0.022024,0,0,0,0,0,0,0,0,0,0,0,0
