0.024794,0.024292,0.024735,0,0,0,0,0,0,0,0,0,0,0,0
0.024963,0.024438,0.024912,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.023907,0.024358,0,0,0,0,0,0,0,0,0,0,0,0
0.025065,0.024585,0.025073,0,0,0,0,0,0,0,0,0,0,0,0
0.025222,0.024672,0.025227,0,0,0,0,0,0,0,0,0,0,0,0
0.024674,0.024159,0.024572,0,0,0,0,0,0,0,0,0,0,0,0
0.024424,0.023866,0.024272,0,0,0,0,0,0,0,0,0,0,0,0
0.02496,0.02445,0.024971,0,0,0,0,0,0,0,0,0,0,0,0
0.025073,0.024529,0.024937,0,0,0,0,0,0,0,0,0,0,0,0
0.025103,0.0245,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.024644,0.024049,0.024398,0,0,0,0,0,0,0,0,0,0,0,0
0.025722,0.025008,0.025549,0,0,0,0,0,0,0,0,0,0,0,0
0.025147,0.024789,0.024963,0,0,0,0,0,0,0,0,0,0,0,0
0.025155,0.02466,0.025131,0,0,0,0,0,0,0,0,0,0,0,0
0.023955,0.023495,0.023827,0,0,0,0,0,0,0,0,0,0,0,0
0.025704,0.02511,0.025562,0,0,0,0,0,0,0,0,0,0,0,0
0.024627,0.024184,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.025397,0.024767,0.024887,0,0,0,0,0,0,0,0,0,0,0,0
0.025044,0.024584,0.0249,0,0,0,0,0,0,0,0,0,0,0,0
0.024955,0.024535,0.024697,0,0,0,0,0,0,0,0,0,0,0,0
0.024663,0.024185,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.023771,0.023396,0.023398,0,0,0,0,0,0,0,0,0,0,0,0
0.023067,0.02261,0.022936,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.18964,0.19766,0.1979,0,0,0,0,0,0,0,0,0,0,0,0
0.2244,0.22889,0.22549,0,0,0,0,0,0,0,0,0,0,0,0
0.057661,0.059377,0.058002,0,0,0,0,0,0,0,0,0,0,0,0
0.031805,0.033392,0.031874,0,0,0,0,0,0,0,0,0,0,0,0
0.038288,0.039585,0.038462,0,0,0,0,0,0,0,0,0,0,0,0
0.033564,0.034669,0.033947,0,0,0,0,0,0,0,0,0,0,0,0
0.027231,0.028291,0.027333,0,0,0,0,0,0,0,0,0,0,0,0
0.023293,0.024719,0.023852,0,0,0,0,0,0,0,0,0,0,0,0
0.024858,0.025891,0.025285,0,0,0,0,0,0,0,0,0,0,0,0
0.025128,0.025801,0.025539,0,0,0,0,0,0,0,0,0,0,0,0
0.023863,0.024586,0.024341,0,0,0,0,0,0,0,0,0,0,0,0
0.024048,0.024612,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.025118,0.025875,0.025573,0,0,0,0,0,0,0,0,0,0,0,0
0.023571,0.024316,0.024029,0,0,0,0,0,0,0,0,0,0,0,0
0.024854,0.025564,0.025312,0,0,0,0,0,0,0,0,0,0,0,0
0.024503,0.025329,0.024954,0,0,0,0,0,0,0,0,0,0,0,0
0.02377,0.024112,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
