0.022267,0.022085,0.02178,0,0,0,0,0,0,0,0,0,0,0,0
0.021687,0.021447,0.021305,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.021063,0.020939,0,0,0,0,0,0,0,0,0,0,0,0
0.021664,0.021384,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.020937,0.020836,0,0,0,0,0,0,0,0,0,0,0,0
0.021196,0.021006,0.020777,0,0,0,0,0,0,0,0,0,0,0,0
0.021373,0.021145,0.020815,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.021075,0.020806,0,0,0,0,0,0,0,0,0,0,0,0
0.021852,0.021683,0.021405,0,0,0,0,0,0,0,0,0,0,0,0
0.021425,0.021267,0.020984,0,0,0,0,0,0,0,0,0,0,0,0
0.021282,0.021175,0.020808,0,0,0,0,0,0,0,0,0,0,0,0
0.020808,0.020612,0.020315,0,0,0,0,0,0,0,0,0,0,0,0
0.020785,0.020589,0.020335,0,0,0,0,0,0,0,0,0,0,0,0
0.021745,0.02144,0.021272,0,0,0,0,0,0,0,0,0,0,0,0
0.021067,0.020842,0.0207,0,0,0,0,0,0,0,0,0,0,0,0
0.021094,0.020869,0.020761,0,0,0,0,0,0,0,0,0,0,0,0
0.021117,0.020827,0.020676,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021198,0.021101,0,0,0,0,0,0,0,0,0,0,0,0
0.021357,0.021137,0.020978,0,0,0,0,0,0,0,0,0,0,0,0
0.021374,0.021081,0.020994,0,0,0,0,0,0,0,0,0,0,0,0
0.021362,0.020811,0.020861,0,0,0,0,0,0,0,0,0,0,0,0
0.021663,0.021351,0.021142,0,0,0,0,0,0,0,0,0,0,0,0
0.021715,0.021135,0.021198,0,0,0,0,0,0,0,0,0,0,0,0
0.021339,0.020964,0.02074,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.020656,0.020896,0,0,0,0,0,0,0,0,0,0,0,0
0.021599,0.0213,0.02101,0,0,0,0,0,0,0,0,0,0,0,0
0.020238,0.021316,0.02141,0,0,0,0,0,0,0,0,0,0,0,0
0.020985,0.020762,0.020693,0,0,0,0,0,0,0,0,0,0,0,0
0.021053,0.020435,0.020577,0,0,0,0,0,0,0,0,0,0,0,0
0.021329,0.021131,0.020978,0,0,0,0,0,0,0,0,0,0,0,0
0.021109,0.020522,0.0207,0,0,0,0,0,0,0,0,0,0,0,0
0.020784,0.020533,0.020455,0,0,0,0,0,0,0,0,0,0,0,0
0.021047,0.02054,0.020638,0,0,0,0,0,0,0,0,0,0,0,0
0.021076,0.020867,0.020678,0,0,0,0,0,0,0,0,0,0,0,0
0.020816,0.02016,0.020414,0,0,0,0,0,0,0,0,0,0,0,0
0.021187,0.020924,0.020875,0,0,0,0,0,0,0,0,0,0,0,0
0.021484,0.021105,0.021083,0,0,0,0,0,0,0,0,0,0,0,0
0.020524,0.020339,0.020244,0,0,0,0,0,0,0,0,0,0,0,0
0.021007,0.020399,0.02059,0,0,0,0,0,0,0,0,0,0,0,0
0.021245,0.020898,0.020796,0,0,0,0,0,0,0,0,0,0,0,0
0.021108,0.02059,0.020634,0,0,0,0,0,0,0,0,0,0,0,0
0.021181,0.020917,0.02082,0,0,0,0,0,0,0,0,0,0,0,0
0.02145,0.020973,0.021137,0,0,0,0,0,0,0,0,0,0,0,0
0.021486,0.021233,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.020827,0.020247,0.020443,0,0,0,0,0,0,0,0,0,0,0,0
0.021293,0.021094,0.021036,0,0,0,0,0,0,0,0,0,0,0,0
0.021359,0.020739,0.020957,0,0,0,0,0,0,0,0,0,0,0,0
0.021254,0.021005,0.021016,0,0,0,0,0,0,0,0,0,0,0,0
0.021035,0.020573,0.02083,0,0,0,0,0,0,0,0,0,0,0,0
0.020427,0.020556,0.02047,0,0,0,0,0,0,0,0,0,0,0,0
0.021259,0.020515,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.020672,0.020343,0.020765,0,0,0,0,0,0,0,0,0,0,0,0
0.020785,0.02012,0.020591,0,0,0,0,0,0,0,0,0,0,0,0
0.020752,0.020415,0.020823,0,0,0,0,0,0,0,0,0,0,0,0
0.020762,0.020099,0.020606,0,0,0,0,0,0,0,0,0,0,0,0
0.020441,0.020079,0.020494,0,0,0,0,0,0,0,0,0,0,0,0
0.021093,0.020372,0.020826,0,0,0,0,0,0,0,0,0,0,0,0
0.020857,0.020457,0.020831,0,0,0,0,0,0,0,0,0,0,0,0
0.02077,0.020048,0.020497,0,0,0,0,0,0,0,0,0,0,0,0
0.020829,0.020355,0.020741,0,0,0,0,0,0,0,0,0,0,0,0
0.02081,0.020063,0.020486,0,0,0,0,0,0,0,0,0,0,0,0
0.020466,0.020092,0.020588,0,0,0,0,0,0,0,0,0,0,0,0
0.021695,0.020944,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.021106,0.020704,0.021036,0,0,0,0,0,0,0,0,0,0,0,0
0.020882,0.020141,0.020609,0,0,0,0,0,0,0,0,0,0,0,0
0.019738,0.019432,0.01981,0,0,0,0,0,0,0,0,0,0,0,0
0.020019,0.019407,0.019855,0,0,0,0,0,0,0,0,0,0,0,0
0.020023,0.019569,0.020041,0,0,0,0,0,0,0,0,0,0,0,0
0.020393,0.019606,0.020126,0,0,0,0,0,0,0,0,0,0,0,0
0.019964,0.019719,0.020097,0,0,0,0,0,0,0,0,0,0,0,0
0.020357,0.019612,0.020169,0,0,0,0,0,0,0,0,0,0,0,0
0.020093,0.019734,0.020053,0,0,0,0,0,0,0,0,0,0,0,0
0.020715,0.020081,0.020417,0,0,0,0,0,0,0,0,0,0,0,0
0.020528,0.020234,0.020487,0,0,0,0,0,0,0,0,0,0,0,0
0.02026,0.019572,0.020052,0,0,0,0,0,0,0,0,0,0,0,0
0.019781,0.019485,0.019818,0,0,0,0,0,0,0,0,0,0,0,0
0.020594,0.019766,0.020211,0,0,0,0,0,0,0,0,0,0,0,0
0.019792,0.019433,0.019733,0,0,0,0,0,0,0,0,0,0,0,0
0.02006,0.019353,0.019791,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.019407,0.019831,0,0,0,0,0,0,0,0,0,0,0,0
0.020309,0.019594,0.020173,0,0,0,0,0,0,0,0,0,0,0,0
0.019758,0.01945,0.019694,0,0,0,0,0,0,0,0,0,0,0,0
0.020586,0.019932,0.020419,0,0,0,0,0,0,0,0,0,0,0,0
0.020018,0.019587,0.02004,0,0,0,0,0,0,0,0,0,0,0,0
0.020562,0.019959,0.02028,0,0,0,0,0,0,0,0,0,0,0,0
0.019941,0.019622,0.019803,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.019504,0.019857,0,0,0,0,0,0,0,0,0,0,0,0
0.01983,0.019443,0.019796,0,0,0,0,0,0,0,0,0,0,0,0
0.02012,0.019383,0.019832,0,0,0,0,0,0,0,0,0,0,0,0
0.019739,0.019438,0.019802,0,0,0,0,0,0,0,0,0,0,0,0
0.020135,0.019371,0.019849,0,0,0,0,0,0,0,0,0,0,0,0
0.019894,0.019463,0.019784,0,0,0,0,0,0,0,0,0,0,0,0
0.020133,0.019436,0.019815,0,0,0,0,0,0,0,0,0,0,0,0
0.019764,0.019473,0.019906,0,0,0,0,0,0,0,0,0,0,0,0
0.019529,0.018856,0.019222,0,0,0,0,0,0,0,0,0,0,0,0
0.018991,0.018706,0.018938,0,0,0,0,0,0,0,0,0,0,0,0
0.019341,0.018707,0.019157,0,0,0,0,0,0,0,0,0,0,0,0
0.018945,0.018645,0.01895,0,0,0,0,0,0,0,0,0,0,0,0
0.019299,0.018651,0.019022,0,0,0,0,0,0,0,0,0,0,0,0
0.01904,0.0186,0.019006,0,0,0,0,0,0,0,0,0,0,0,0
0.019241,0.018577,0.018941,0,0,0,0,0,0,0,0,0,0,0,0
0.018959,0.01857,0.019014,0,0,0,0,0,0,0,0,0,0,0,0
0.019272,0.018583,0.019036,0,0,0,0,0,0,0,0,0,0,0,0
0.018903,0.018577,0.018974,0,0,0,0,0,0,0,0,0,0,0,0
0.019242,0.018586,0.019035,0,0,0,0,0,0,0,0,0,0,0,0
0.018936,0.018682,0.018906,0,0,0,0,0,0,0,0,0,0,0,0
0.019272,0.018698,0.018982,0,0,0,0,0,0,0,0,0,0,0,0
0.01897,0.018586,0.018992,0,0,0,0,0,0,0,0,0,0,0,0
0.019614,0.018997,0.019278,0,0,0,0,0,0,0,0,0,0,0,0
0.019312,0.019046,0.019245,0,0,0,0,0,0,0,0,0,0,0,0
0.019287,0.01868,0.017258,0,0,0,0,0,0,0,0,0,0,0,0
0.018949,0.017389,0.01893,0,0,0,0,0,0,0,0,0,0,0,0
0.019224,0.018588,0.019081,0,0,0,0,0,0,0,0,0,0,0,0
0.019016,0.01863,0.019089,0,0,0,0,0,0,0,0,0,0,0,0
0.020072,0.019384,0.019952,0,0,0,0,0,0,0,0,0,0,0,0
0.019768,0.019371,0.019823,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.019363,0.019793,0,0,0,0,0,0,0,0,0,0,0,0
0.019804,0.019484,0.019863,0,0,0,0,0,0,0,0,0,0,0,0
0.020088,0.019418,0.019874,0,0,0,0,0,0,0,0,0,0,0,0
0.020229,0.019882,0.020161,0,0,0,0,0,0,0,0,0,0,0,0
0.02013,0.019437,0.019999,0,0,0,0,0,0,0,0,0,0,0,0
0.020123,0.019689,0.020096,0,0,0,0,0,0,0,0,0,0,0,0
0.020089,0.019458,0.020048,0,0,0,0,0,0,0,0,0,0,0,0
0.019843,0.019424,0.019923,0,0,0,0,0,0,0,0,0,0,0,0
0.020058,0.019434,0.01984,0,0,0,0,0,0,0,0,0,0,0,0
0.01986,0.019401,0.019793,0,0,0,0,0,0,0,0,0,0,0,0
0.020142,0.019372,0.020698,0,0,0,0,0,0,0,0,0,0,0,0
0.019789,0.019476,0.020051,0,0,0,0,0,0,0,0,0,0,0,0
0.020143,0.019468,0.019813,0,0,0,0,0,0,0,0,0,0,0,0
0.019773,0.019419,0.019809,0,0,0,0,0,0,0,0,0,0,0,0
0.020164,0.019344,0.019834,0,0,0,0,0,0,0,0,0,0,0,0
0.019762,0.019486,0.019838,0,0,0,0,0,0,0,0,0,0,0,0
0.020117,0.019358,0.019847,0,0,0,0,0,0,0,0,0,0,0,0
0.019817,0.019686,0.019756,0,0,0,0,0,0,0,0,0,0,0,0
0.020063,0.019416,0.019895,0,0,0,0,0,0,0,0,0,0,0,0
0.019792,0.019397,0.019772,0,0,0,0,0,0,0,0,0,0,0,0
0.020108,0.019369,0.019946,0,0,0,0,0,0,0,0,0,0,0,0
0.019795,0.019451,0.019769,0,0,0,0,0,0,0,0,0,0,0,0
0.020155,0.019433,0.019931,0,0,0,0,0,0,0,0,0,0,0,0
0.019713,0.019446,0.019709,0,0,0,0,0,0,0,0,0,0,0,0
0.020124,0.019393,0.019832,0,0,0,0,0,0,0,0,0,0,0,0
0.019752,0.019458,0.019826,0,0,0,0,0,0,0,0,0,0,0,0
0.020064,0.019356,0.019907,0,0,0,0,0,0,0,0,0,0,0,0
0.019739,0.019519,0.019826,0,0,0,0,0,0,0,0,0,0,0,0
0.020532,0.019957,0.020289,0,0,0,0,0,0,0,0,0,0,0,0
0.02035,0.02004,0.020229,0,0,0,0,0,0,0,0,0,0,0,0
0.020672,0.019968,0.020333,0,0,0,0,0,0,0,0,0,0,0,0
0.020277,0.019988,0.020327,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.019556,0.019904,0,0,0,0,0,0,0,0,0,0,0,0
0.019796,0.019425,0.019773,0,0,0,0,0,0,0,0,0,0,0,0
0.020163,0.019353,0.019844,0,0,0,0,0,0,0,0,0,0,0,0
0.019766,0.019371,0.019741,0,0,0,0,0,0,0,0,0,0,0,0
0.020092,0.019531,0.019822,0,0,0,0,0,0,0,0,0,0,0,0
0.019717,0.019501,0.019841,0,0,0,0,0,0,0,0,0,0,0,0
0.020161,0.019386,0.019799,0,0,0,0,0,0,0,0,0,0,0,0
0.01981,0.019395,0.01974,0,0,0,0,0,0,0,0,0,0,0,0
0.020107,0.019423,0.019852,0,0,0,0,0,0,0,0,0,0,0,0
0.019807,0.019546,0.019845,0,0,0,0,0,0,0,0,0,0,0,0
0.020139,0.019439,0.019928,0,0,0,0,0,0,0,0,0,0,0,0
0.019802,0.019468,0.019771,0,0,0,0,0,0,0,0,0,0,0,0
0.020077,0.019399,0.019893,0,0,0,0,0,0,0,0,0,0,0,0
0.019708,0.019419,0.01974,0,0,0,0,0,0,0,0,0,0,0,0
0.020075,0.019441,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0.019785,0.019423,0.019792,0,0,0,0,0,0,0,0,0,0,0,0
0.020078,0.019367,0.019869,0,0,0,0,0,0,0,0,0,0,0,0
0.019788,0.019425,0.019741,0,0,0,0,0,0,0,0,0,0,0,0
0.020159,0.019446,0.019875,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.019397,0.01981,0,0,0,0,0,0,0,0,0,0,0,0
0.020072,0.019877,0.019804,0,0,0,0,0,0,0,0,0,0,0,0
0.019769,0.019585,0.019723,0,0,0,0,0,0,0,0,0,0,0,0
0.020073,0.019533,0.019863,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.019525,0.019725,0,0,0,0,0,0,0,0,0,0,0,0
0.020048,0.019632,0.019889,0,0,0,0,0,0,0,0,0,0,0,0
0.020115,0.01984,0.020263,0,0,0,0,0,0,0,0,0,0,0,0
0.020166,0.019466,0.019843,0,0,0,0,0,0,0,0,0,0,0,0
0.019828,0.019594,0.019777,0,0,0,0,0,0,0,0,0,0,0,0
0.020145,0.019574,0.019811,0,0,0,0,0,0,0,0,0,0,0,0
0.019801,0.019555,0.019789,0,0,0,0,0,0,0,0,0,0,0,0
0.020085,0.019565,0.019827,0,0,0,0,0,0,0,0,0,0,0,0
0.019751,0.019495,0.019837,0,0,0,0,0,0,0,0,0,0,0,0
0.020105,0.019537,0.0199,0,0,0,0,0,0,0,0,0,0,0,0
0.019753,0.019552,0.01986,0,0,0,0,0,0,0,0,0,0,0,0
0.020107,0.019501,0.019922,0,0,0,0,0,0,0,0,0,0,0,0
0.019825,0.019676,0.019805,0,0,0,0,0,0,0,0,0,0,0,0
0.020076,0.019514,0.019818,0,0,0,0,0,0,0,0,0,0,0,0
0.019842,0.019519,0.019847,0,0,0,0,0,0,0,0,0,0,0,0
0.020083,0.019541,0.01985,0,0,0,0,0,0,0,0,0,0,0,0
0.019777,0.019485,0.019766,0,0,0,0,0,0,0,0,0,0,0,0
0.020133,0.019482,0.019896,0,0,0,0,0,0,0,0,0,0,0,0
0.019823,0.019461,0.019888,0,0,0,0,0,0,0,0,0,0,0,0
0.020149,0.01954,0.019837,0,0,0,0,0,0,0,0,0,0,0,0
0.019933,0.019774,0.019937,0,0,0,0,0,0,0,0,0,0,0,0
0.020111,0.019611,0.019982,0,0,0,0,0,0,0,0,0,0,0,0
0.01972,0.019555,0.019802,0,0,0,0,0,0,0,0,0,0,0,0
0.020045,0.019496,0.019851,0,0,0,0,0,0,0,0,0,0,0,0
0.019738,0.019541,0.019755,0,0,0,0,0,0,0,0,0,0,0,0
0.020076,0.019481,0.019936,0,0,0,0,0,0,0,0,0,0,0,0
0.019681,0.019557,0.019885,0,0,0,0,0,0,0,0,0,0,0,0
0.020066,0.019535,0.019922,0,0,0,0,0,0,0,0,0,0,0,0
0.019692,0.019538,0.019853,0,0,0,0,0,0,0,0,0,0,0,0
0.02008,0.019506,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.019715,0.019496,0.019846,0,0,0,0,0,0,0,0,0,0,0,0
0.020103,0.019424,0.019788,0,0,0,0,0,0,0,0,0,0,0,0
0.019704,0.019568,0.019824,0,0,0,0,0,0,0,0,0,0,0,0
0.020183,0.019488,0.019983,0,0,0,0,0,0,0,0,0,0,0,0
0.019717,0.019434,0.019821,0,0,0,0,0,0,0,0,0,0,0,0
0.020038,0.019518,0.019964,0,0,0,0,0,0,0,0,0,0,0,0
0.019762,0.019512,0.019788,0,0,0,0,0,0,0,0,0,0,0,0
0.020021,0.019484,0.019809,0,0,0,0,0,0,0,0,0,0,0,0
0.019717,0.019516,0.019806,0,0,0,0,0,0,0,0,0,0,0,0
0.020101,0.019487,0.019827,0,0,0,0,0,0,0,0,0,0,0,0
0.019732,0.019462,0.019764,0,0,0,0,0,0,0,0,0,0,0,0
0.020073,0.019418,0.019891,0,0,0,0,0,0,0,0,0,0,0,0
0.019706,0.019521,0.019792,0,0,0,0,0,0,0,0,0,0,0,0
0.020138,0.019477,0.019824,0,0,0,0,0,0,0,0,0,0,0,0
0.019735,0.019477,0.019814,0,0,0,0,0,0,0,0,0,0,0,0
0.020076,0.019444,0.019843,0,0,0,0,0,0,0,0,0,0,0,0
0.020131,0.019967,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.020092,0.019581,0.019968,0,0,0,0,0,0,0,0,0,0,0,0
0.019803,0.019663,0.019906,0,0,0,0,0,0,0,0,0,0,0,0
0.020158,0.019555,0.019838,0,0,0,0,0,0,0,0,0,0,0,0
0.019698,0.019475,0.019783,0,0,0,0,0,0,0,0,0,0,0,0
0.020051,0.019533,0.019874,0,0,0,0,0,0,0,0,0,0,0,0
0.019975,0.01985,0.020035,0,0,0,0,0,0,0,0,0,0,0,0
0.020189,0.01959,0.019877,0,0,0,0,0,0,0,0,0,0,0,0
0.019857,0.019594,0.019805,0,0,0,0,0,0,0,0,0,0,0,0
0.020266,0.019817,0.020174,0,0,0,0,0,0,0,0,0,0,0,0
0.019862,0.019695,0.019897,0,0,0,0,0,0,0,0,0,0,0,0
0.020532,0.020038,0.020331,0,0,0,0,0,0,0,0,0,0,0,0
0.020282,0.020651,0.020383,0,0,0,0,0,0,0,0,0,0,0,0
0.020108,0.020503,0.020274,0,0,0,0,0,0,0,0,0,0,0,0
0.019978,0.019885,0.020177,0,0,0,0,0,0,0,0,0,0,0,0
0.02015,0.020116,0.020346,0,0,0,0,0,0,0,0,0,0,0,0
0.019957,0.019894,0.020189,0,0,0,0,0,0,0,0,0,0,0,0
0.019705,0.019693,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.019586,0.019396,0.019775,0,0,0,0,0,0,0,0,0,0,0,0
0.019858,0.019803,0.020124,0,0,0,0,0,0,0,0,0,0,0,0
0.019584,0.019517,0.019771,0,0,0,0,0,0,0,0,0,0,0,0
0.019604,0.019455,0.019811,0,0,0,0,0,0,0,0,0,0,0,0
0.019605,0.019547,0.019853,0,0,0,0,0,0,0,0,0,0,0,0
0.019548,0.019518,0.019839,0,0,0,0,0,0,0,0,0,0,0,0
0.01958,0.019428,0.019779,0,0,0,0,0,0,0,0,0,0,0,0
0.019529,0.019467,0.019836,0,0,0,0,0,0,0,0,0,0,0,0
0.019606,0.019507,0.019784,0,0,0,0,0,0,0,0,0,0,0,0
0.01963,0.019518,0.019843,0,0,0,0,0,0,0,0,0,0,0,0
0.019558,0.019417,0.019759,0,0,0,0,0,0,0,0,0,0,0,0
0.019558,0.019402,0.019768,0,0,0,0,0,0,0,0,0,0,0,0
0.019593,0.019543,0.01969,0,0,0,0,0,0,0,0,0,0,0,0
0.018741,0.018685,0.018995,0,0,0,0,0,0,0,0,0,0,0,0
0.018825,0.018573,0.018985,0,0,0,0,0,0,0,0,0,0,0,0
0.018872,0.018652,0.018988,0,0,0,0,0,0,0,0,0,0,0,0
0.018753,0.018583,0.018949,0,0,0,0,0,0,0,0,0,0,0,0
0.018837,0.018593,0.019415,0,0,0,0,0,0,0,0,0,0,0,0
