0.048581,0.046848,0.04792,0,0,0,0,0,0,0,0,0,0,0,0
0.04907,0.047421,0.049174,0,0,0,0,0,0,0,0,0,0,0,0
0.048628,0.047093,0.047846,0,0,0,0,0,0,0,0,0,0,0,0
0.048289,0.046747,0.048235,0,0,0,0,0,0,0,0,0,0,0,0
0.047109,0.045277,0.046258,0,0,0,0,0,0,0,0,0,0,0,0
0.048369,0.046584,0.048439,0,0,0,0,0,0,0,0,0,0,0,0
0.048975,0.047305,0.048381,0,0,0,0,0,0,0,0,0,0,0,0
0.048349,0.046731,0.048363,0,0,0,0,0,0,0,0,0,0,0,0
0.048132,0.046733,0.047399,0,0,0,0,0,0,0,0,0,0,0,0
0.048318,0.046731,0.048128,0,0,0,0,0,0,0,0,0,0,0,0
0.048532,0.047077,0.047713,0,0,0,0,0,0,0,0,0,0,0,0
0.049199,0.047793,0.049362,0,0,0,0,0,0,0,0,0,0,0,0
0.048299,0.046821,0.047751,0,0,0,0,0,0,0,0,0,0,0,0
0.048275,0.046718,0.048369,0,0,0,0,0,0,0,0,0,0,0,0
0.048364,0.046698,0.047588,0,0,0,0,0,0,0,0,0,0,0,0
0.048931,0.047402,0.049022,0,0,0,0,0,0,0,0,0,0,0,0
0.047206,0.045551,0.046247,0,0,0,0,0,0,0,0,0,0,0,0
0.048325,0.04667,0.048349,0,0,0,0,0,0,0,0,0,0,0,0
0.048141,0.046579,0.047387,0,0,0,0,0,0,0,0,0,0,0,0
0.048413,0.046765,0.048532,0,0,0,0,0,0,0,0,0,0,0,0
0.048958,0.047283,0.048192,0,0,0,0,0,0,0,0,0,0,0,0
0.049263,0.04768,0.049408,0,0,0,0,0,0,0,0,0,0,0,0
0.048482,0.047159,0.047877,0,0,0,0,0,0,0,0,0,0,0,0
0.048436,0.04684,0.048589,0,0,0,0,0,0,0,0,0,0,0,0
0.048869,0.047162,0.048045,0,0,0,0,0,0,0,0,0,0,0,0
0.050448,0.048457,0.050395,0,0,0,0,0,0,0,0,0,0,0,0
0.050391,0.048469,0.049633,0,0,0,0,0,0,0,0,0,0,0,0
0.049276,0.047293,0.049223,0,0,0,0,0,0,0,0,0,0,0,0
0.04816,0.046131,0.047328,0,0,0,0,0,0,0,0,0,0,0,0
0.048574,0.046703,0.048538,0,0,0,0,0,0,0,0,0,0,0,0
0.048761,0.047073,0.048106,0,0,0,0,0,0,0,0,0,0,0,0
0.048887,0.047342,0.049088,0,0,0,0,0,0,0,0,0,0,0,0
0.048462,0.046844,0.047771,0,0,0,0,0,0,0,0,0,0,0,0
0.04819,0.046509,0.04826,0,0,0,0,0,0,0,0,0,0,0,0
0.048645,0.046909,0.04789,0,0,0,0,0,0,0,0,0,0,0,0
0.049195,0.04751,0.049138,0,0,0,0,0,0,0,0,0,0,0,0
0.049286,0.04752,0.048483,0,0,0,0,0,0,0,0,0,0,0,0
0.048336,0.046558,0.048351,0,0,0,0,0,0,0,0,0,0,0,0
0.048159,0.04662,0.047408,0,0,0,0,0,0,0,0,0,0,0,0
0.048201,0.04666,0.048287,0,0,0,0,0,0,0,0,0,0,0,0
0.047046,0.045092,0.046145,0,0,0,0,0,0,0,0,0,0,0,0
0.048317,0.046541,0.048222,0,0,0,0,0,0,0,0,0,0,0,0
0.048159,0.046419,0.047536,0,0,0,0,0,0,0,0,0,0,0,0
0.048264,0.046542,0.048326,0,0,0,0,0,0,0,0,0,0,0,0
0.048414,0.046766,0.047602,0,0,0,0,0,0,0,0,0,0,0,0
0.049339,0.047439,0.049295,0,0,0,0,0,0,0,0,0,0,0,0
0.048898,0.047254,0.048181,0,0,0,0,0,0,0,0,0,0,0,0
0.048367,0.046515,0.048253,0,0,0,0,0,0,0,0,0,0,0,0
0.048214,0.046544,0.047454,0,0,0,0,0,0,0,0,0,0,0,0
0.04844,0.046619,0.04843,0,0,0,0,0,0,0,0,0,0,0,0
0.049057,0.047362,0.048237,0,0,0,0,0,0,0,0,0,0,0,0
0.04894,0.047095,0.048848,0,0,0,0,0,0,0,0,0,0,0,0
0.046927,0.045349,0.046321,0,0,0,0,0,0,0,0,0,0,0,0
0.046411,0.046408,0.048162,0,0,0,0,0,0,0,0,0,0,0,0
0.048732,0.046793,0.047787,0,0,0,0,0,0,0,0,0,0,0,0
0.049197,0.047527,0.049119,0,0,0,0,0,0,0,0,0,0,0,0
0.04864,0.04688,0.047956,0,0,0,0,0,0,0,0,0,0,0,0
0.048219,0.046859,0.048384,0,0,0,0,0,0,0,0,0,0,0,0
0.048223,0.046456,0.047512,0,0,0,0,0,0,0,0,0,0,0,0
0.048302,0.046829,0.048154,0,0,0,0,0,0,0,0,0,0,0,0
0.049314,0.04751,0.04793,0,0,0,0,0,0,0,0,0,0,0,0
0.04836,0.045498,0.048104,0,0,0,0,0,0,0,0,0,0,0,0
0.048184,0.046506,0.047265,0,0,0,0,0,0,0,0,0,0,0,0
0.048104,0.046555,0.047866,0,0,0,0,0,0,0,0,0,0,0,0
0.046935,0.045338,0.045951,0,0,0,0,0,0,0,0,0,0,0,0
0.04839,0.046545,0.047747,0,0,0,0,0,0,0,0,0,0,0,0
0.048704,0.046676,0.047543,0,0,0,0,0,0,0,0,0,0,0,0
0.048131,0.046577,0.047956,0,0,0,0,0,0,0,0,0,0,0,0
0.04822,0.046554,0.047087,0,0,0,0,0,0,0,0,0,0,0,0
0.048674,0.046908,0.048109,0,0,0,0,0,0,0,0,0,0,0,0
0.049183,0.047416,0.047888,0,0,0,0,0,0,0,0,0,0,0,0
0.048566,0.046776,0.047988,0,0,0,0,0,0,0,0,0,0,0,0
0.048371,0.04649,0.047021,0,0,0,0,0,0,0,0,0,0,0,0
0.048556,0.046843,0.048101,0,0,0,0,0,0,0,0,0,0,0,0
0.048975,0.047238,0.047546,0,0,0,0,0,0,0,0,0,0,0,0
0.049131,0.047512,0.048858,0,0,0,0,0,0,0,0,0,0,0,0
0.046945,0.045581,0.045902,0,0,0,0,0,0,0,0,0,0,0,0
0.048262,0.046373,0.04765,0,0,0,0,0,0,0,0,0,0,0,0
0.048416,0.046817,0.047048,0,0,0,0,0,0,0,0,0,0,0,0
0.048981,0.04703,0.048565,0,0,0,0,0,0,0,0,0,0,0,0
0.049234,0.04752,0.047901,0,0,0,0,0,0,0,0,0,0,0,0
0.04834,0.046497,0.048075,0,0,0,0,0,0,0,0,0,0,0,0
0.048448,0.046462,0.047062,0,0,0,0,0,0,0,0,0,0,0,0
0.048465,0.04661,0.048028,0,0,0,0,0,0,0,0,0,0,0,0
0.048952,0.047216,0.047889,0,0,0,0,0,0,0,0,0,0,0,0
0.048908,0.047272,0.048772,0,0,0,0,0,0,0,0,0,0,0,0
0.048595,0.046703,0.04719,0,0,0,0,0,0,0,0,0,0,0,0
0.048156,0.046442,0.046777,0,0,0,0,0,0,0,0,0,0,0,0
0.047042,0.045344,0.045884,0,0,0,0,0,0,0,0,0,0,0,0
0.048183,0.046595,0.047751,0,0,0,0,0,0,0,0,0,0,0,0
0.049166,0.046979,0.047516,0,0,0,0,0,0,0,0,0,0,0,0
0.048825,0.046541,0.047801,0,0,0,0,0,0,0,0,0,0,0,0
0.048963,0.046593,0.047065,0,0,0,0,0,0,0,0,0,0,0,0
0.048846,0.046599,0.048005,0,0,0,0,0,0,0,0,0,0,0,0
0.049624,0.047356,0.047867,0,0,0,0,0,0,0,0,0,0,0,0
0.04936,0.047257,0.048682,0,0,0,0,0,0,0,0,0,0,0,0
0.048851,0.046637,0.04724,0,0,0,0,0,0,0,0,0,0,0,0
0.048742,0.046564,0.047832,0,0,0,0,0,0,0,0,0,0,0,0
0.048984,0.046842,0.047244,0,0,0,0,0,0,0,0,0,0,0,0
0.049567,0.047245,0.048565,0,0,0,0,0,0,0,0,0,0,0,0
0.04753,0.045384,0.045843,0,0,0,0,0,0,0,0,0,0,0,0
0.048593,0.046352,0.047753,0,0,0,0,0,0,0,0,0,0,0,0
0.048764,0.046627,0.047057,0,0,0,0,0,0,0,0,0,0,0,0
0.048948,0.046778,0.048048,0,0,0,0,0,0,0,0,0,0,0,0
0.049727,0.047447,0.048054,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21907,0.21784,0.25773,0,0,0,0,0,0,0,0,0,0,0,0
0.24438,0.2466,0.2517,0,0,0,0,0,0,0,0,0,0,0,0
0.081395,0.081525,0.081636,0,0,0,0,0,0,0,0,0,0,0,0
0.050906,0.053108,0.052913,0,0,0,0,0,0,0,0,0,0,0,0
0.063821,0.063614,0.062805,0,0,0,0,0,0,0,0,0,0,0,0
0.059478,0.059253,0.058551,0,0,0,0,0,0,0,0,0,0,0,0
0.052507,0.052797,0.051667,0,0,0,0,0,0,0,0,0,0,0,0
0.049173,0.049027,0.048095,0,0,0,0,0,0,0,0,0,0,0,0
0.048764,0.049055,0.047802,0,0,0,0,0,0,0,0,0,0,0,0
0.048903,0.048618,0.04773,0,0,0,0,0,0,0,0,0,0,0,0
0.049183,0.049476,0.048206,0,0,0,0,0,0,0,0,0,0,0,0
0.048462,0.048487,0.047551,0,0,0,0,0,0,0,0,0,0,0,0
0.048354,0.048556,0.047119,0,0,0,0,0,0,0,0,0,0,0,0
0.04841,0.04823,0.047218,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21327,0.21986,0.21582,0,0,0,0,0,0,0,0,0,0,0,0
0.24763,0.24825,0.2467,0,0,0,0,0,0,0,0,0,0,0,0
0.080895,0.081916,0.081574,0,0,0,0,0,0,0,0,0,0,0,0
0.054228,0.054171,0.05376,0,0,0,0,0,0,0,0,0,0,0,0
0.063153,0.064028,0.062978,0,0,0,0,0,0,0,0,0,0,0,0
0.058337,0.058675,0.056757,0,0,0,0,0,0,0,0,0,0,0,0
0.052392,0.053201,0.052134,0,0,0,0,0,0,0,0,0,0,0,0
0.049012,0.049332,0.047349,0,0,0,0,0,0,0,0,0,0,0,0
0.048123,0.048817,0.04802,0,0,0,0,0,0,0,0,0,0,0,0
0.046547,0.047079,0.044823,0,0,0,0,0,0,0,0,0,0,0,0
0.047496,0.04817,0.047163,0,0,0,0,0,0,0,0,0,0,0,0
0.048239,0.048661,0.046809,0,0,0,0,0,0,0,0,0,0,0,0
0.048899,0.04964,0.048323,0,0,0,0,0,0,0,0,0,0,0,0
0.047719,0.048164,0.046178,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.22333,0.21427,0.21929,0,0,0,0,0,0,0,0,0,0,0,0
0.24404,0.24695,0.24572,0,0,0,0,0,0,0,0,0,0,0,0
0.0804,0.081411,0.096424,0,0,0,0,0,0,0,0,0,0,0,0
0.094717,0.09457,0.096111,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21868,0.2182,0.22305,0,0,0,0,0,0,0,0,0,0,0,0
0.24477,0.25056,0.25452,0,0,0,0,0,0,0,0,0,0,0,0
0.082323,0.082013,0.082878,0,0,0,0,0,0,0,0,0,0,0,0
0.054756,0.054252,0.053641,0,0,0,0,0,0,0,0,0,0,0,0
0.063829,0.06388,0.063096,0,0,0,0,0,0,0,0,0,0,0,0
0.058414,0.059138,0.057284,0,0,0,0,0,0,0,0,0,0,0,0
0.053013,0.05255,0.051218,0,0,0,0,0,0,0,0,0,0,0,0
0.046566,0.047173,0.046088,0,0,0,0,0,0,0,0,0,0,0,0
0.049073,0.048498,0.047077,0,0,0,0,0,0,0,0,0,0,0,0
0.048075,0.048688,0.047098,0,0,0,0,0,0,0,0,0,0,0,0
0.05007,0.049359,0.048043,0,0,0,0,0,0,0,0,0,0,0,0
0.047723,0.048351,0.046958,0,0,0,0,0,0,0,0,0,0,0,0
0.047226,0.048108,0.046638,0,0,0,0,0,0,0,0,0,0,0,0
0.04728,0.048006,0.046799,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2158,0.22091,0.21938,0,0,0,0,0,0,0,0,0,0,0,0
0.24429,0.24354,0.24466,0,0,0,0,0,0,0,0,0,0,0,0
