0.022855,0.023856,0.023148,0,0,0,0,0,0,0,0,0,0,0,0
0.022822,0.023816,0.023079,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0.025463,0.024776,0,0,0,0,0,0,0,0,0,0,0,0
0.024251,0.025111,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.024728,0.024364,0,0,0,0,0,0,0,0,0,0,0,0
0.023156,0.023769,0.023359,0,0,0,0,0,0,0,0,0,0,0,0
0.023053,0.023518,0.023263,0,0,0,0,0,0,0,0,0,0,0,0
0.022538,0.023157,0.022708,0,0,0,0,0,0,0,0,0,0,0,0
0.021475,0.02174,0.02176,0,0,0,0,0,0,0,0,0,0,0,0
0.022346,0.022905,0.022442,0,0,0,0,0,0,0,0,0,0,0,0
0.02144,0.021783,0.021693,0,0,0,0,0,0,0,0,0,0,0,0
0.021497,0.021805,0.021811,0,0,0,0,0,0,0,0,0,0,0,0
0.023132,0.023911,0.023511,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0.023845,0.023202,0,0,0,0,0,0,0,0,0,0,0,0
0.024367,0.025619,0.024614,0,0,0,0,0,0,0,0,0,0,0,0
0.024867,0.026234,0.025144,0,0,0,0,0,0,0,0,0,0,0,0
0.025171,0.026665,0.02559,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.025736,0.02458,0,0,0,0,0,0,0,0,0,0,0,0
0.024774,0.02624,0.025044,0,0,0,0,0,0,0,0,0,0,0,0
0.024919,0.025723,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.024263,0.024773,0.024404,0,0,0,0,0,0,0,0,0,0,0,0
0.024212,0.024868,0.024403,0,0,0,0,0,0,0,0,0,0,0,0
0.025797,0.026684,0.025839,0,0,0,0,0,0,0,0,0,0,0,0
0.024209,0.024995,0.024412,0,0,0,0,0,0,0,0,0,0,0,0
0.023972,0.024918,0.024188,0,0,0,0,0,0,0,0,0,0,0,0
0.023974,0.024857,0.023701,0,0,0,0,0,0,0,0,0,0,0,0
0.023636,0.02421,0.023716,0,0,0,0,0,0,0,0,0,0,0,0
0.023427,0.024163,0.022965,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.023266,0.022812,0,0,0,0,0,0,0,0,0,0,0,0
0.023192,0.024059,0.022831,0,0,0,0,0,0,0,0,0,0,0,0
0.023376,0.024281,0.023481,0,0,0,0,0,0,0,0,0,0,0,0
0.022584,0.023196,0.022224,0,0,0,0,0,0,0,0,0,0,0,0
0.023238,0.024041,0.023322,0,0,0,0,0,0,0,0,0,0,0,0
0.022533,0.023219,0.022233,0,0,0,0,0,0,0,0,0,0,0,0
0.022737,0.023436,0.022847,0,0,0,0,0,0,0,0,0,0,0,0
0.023065,0.023894,0.022852,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.022314,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.022749,0.023274,0.022171,0,0,0,0,0,0,0,0,0,0,0,0
0.024268,0.025121,0.023825,0,0,0,0,0,0,0,0,0,0,0,0
0.024569,0.026051,0.024209,0,0,0,0,0,0,0,0,0,0,0,0
0.023038,0.024308,0.023141,0,0,0,0,0,0,0,0,0,0,0,0
0.02349,0.024229,0.02305,0,0,0,0,0,0,0,0,0,0,0,0
0.024402,0.026015,0.024429,0,0,0,0,0,0,0,0,0,0,0,0
0.022704,0.02318,0.02237,0,0,0,0,0,0,0,0,0,0,0,0
0.022268,0.023159,0.022477,0,0,0,0,0,0,0,0,0,0,0,0
0.023477,0.02424,0.023197,0,0,0,0,0,0,0,0,0,0,0,0
0.023036,0.024177,0.023107,0,0,0,0,0,0,0,0,0,0,0,0
0.023495,0.024343,0.023092,0,0,0,0,0,0,0,0,0,0,0,0
0.023143,0.024169,0.023166,0,0,0,0,0,0,0,0,0,0,0,0
0.02263,0.023079,0.02225,0,0,0,0,0,0,0,0,0,0,0,0
0.022436,0.02333,0.022581,0,0,0,0,0,0,0,0,0,0,0,0
0.023701,0.024675,0.023253,0,0,0,0,0,0,0,0,0,0,0,0
0.024169,0.025329,0.024243,0,0,0,0,0,0,0,0,0,0,0,0
0.023824,0.024517,0.023418,0,0,0,0,0,0,0,0,0,0,0,0
0.023404,0.024599,0.023487,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.023027,0.022248,0,0,0,0,0,0,0,0,0,0,0,0
0.02378,0.025261,0.023775,0,0,0,0,0,0,0,0,0,0,0,0
0.023814,0.024588,0.023773,0,0,0,0,0,0,0,0,0,0,0,0
0.023033,0.024443,0.023622,0,0,0,0,0,0,0,0,0,0,0,0
0.022922,0.023842,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.02208,0.02301,0.022767,0,0,0,0,0,0,0,0,0,0,0,0
0.02458,0.026577,0.025275,0,0,0,0,0,0,0,0,0,0,0,0
0.022916,0.024269,0.023704,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.025767,0.024724,0,0,0,0,0,0,0,0,0,0,0,0
0.025258,0.026962,0.026035,0,0,0,0,0,0,0,0,0,0,0,0
0.02588,0.027964,0.026475,0,0,0,0,0,0,0,0,0,0,0,0
0.025541,0.026927,0.0263,0,0,0,0,0,0,0,0,0,0,0,0
0.024349,0.025814,0.024845,0,0,0,0,0,0,0,0,0,0,0,0
0.024841,0.025292,0.025044,0,0,0,0,0,0,0,0,0,0,0,0
0.025004,0.026278,0.025224,0,0,0,0,0,0,0,0,0,0,0,0
0.023815,0.023799,0.02401,0,0,0,0,0,0,0,0,0,0,0,0
0.023682,0.024253,0.024046,0,0,0,0,0,0,0,0,0,0,0,0
0.023537,0.023893,0.023743,0,0,0,0,0,0,0,0,0,0,0,0
0.022956,0.023328,0.023135,0,0,0,0,0,0,0,0,0,0,0,0
0.023571,0.02386,0.023779,0,0,0,0,0,0,0,0,0,0,0,0
0.024528,0.025112,0.024732,0,0,0,0,0,0,0,0,0,0,0,0
0.024434,0.024699,0.024588,0,0,0,0,0,0,0,0,0,0,0,0
0.024641,0.025551,0.024806,0,0,0,0,0,0,0,0,0,0,0,0
0.026093,0.026841,0.026208,0,0,0,0,0,0,0,0,0,0,0,0
0.025183,0.026129,0.025491,0,0,0,0,0,0,0,0,0,0,0,0
0.023933,0.023954,0.023043,0,0,0,0,0,0,0,0,0,0,0,0
0.02614,0.027679,0.026321,0,0,0,0,0,0,0,0,0,0,0,0
0.025048,0.026746,0.026348,0,0,0,0,0,0,0,0,0,0,0,0
0.024823,0.024858,0.025071,0,0,0,0,0,0,0,0,0,0,0,0
0.026176,0.026894,0.026468,0,0,0,0,0,0,0,0,0,0,0,0
0.026076,0.026688,0.026356,0,0,0,0,0,0,0,0,0,0,0,0
0.024673,0.024671,0.02474,0,0,0,0,0,0,0,0,0,0,0,0
0.02463,0.024704,0.024815,0,0,0,0,0,0,0,0,0,0,0,0
0.024816,0.025352,0.025005,0,0,0,0,0,0,0,0,0,0,0,0
0.024994,0.025139,0.025092,0,0,0,0,0,0,0,0,0,0,0,0
0.02538,0.026836,0.025578,0,0,0,0,0,0,0,0,0,0,0,0
0.026185,0.027438,0.026318,0,0,0,0,0,0,0,0,0,0,0,0
0.026387,0.026939,0.02652,0,0,0,0,0,0,0,0,0,0,0,0
0.026328,0.026834,0.026597,0,0,0,0,0,0,0,0,0,0,0,0
0.0256,0.025271,0.0257,0,0,0,0,0,0,0,0,0,0,0,0
0.025699,0.02542,0.0258,0,0,0,0,0,0,0,0,0,0,0,0
0.025329,0.025223,0.025532,0,0,0,0,0,0,0,0,0,0,0,0
0.025315,0.02551,0.025495,0,0,0,0,0,0,0,0,0,0,0,0
0.025919,0.026502,0.026127,0,0,0,0,0,0,0,0,0,0,0,0
0.024729,0.025633,0.024913,0,0,0,0,0,0,0,0,0,0,0,0
0.026428,0.028695,0.026582,0,0,0,0,0,0,0,0,0,0,0,0
0.026333,0.027013,0.026563,0,0,0,0,0,0,0,0,0,0,0,0
0.024656,0.025129,0.024859,0,0,0,0,0,0,0,0,0,0,0,0
0.024646,0.02443,0.024887,0,0,0,0,0,0,0,0,0,0,0,0
0.025806,0.025627,0.026109,0,0,0,0,0,0,0,0,0,0,0,0
0.025734,0.025334,0.025898,0,0,0,0,0,0,0,0,0,0,0,0
0.024725,0.02439,0.024846,0,0,0,0,0,0,0,0,0,0,0,0
0.025709,0.024199,0.025816,0,0,0,0,0,0,0,0,0,0,0,0
0.025833,0.025554,0.025917,0,0,0,0,0,0,0,0,0,0,0,0
0.02564,0.025407,0.025869,0,0,0,0,0,0,0,0,0,0,0,0
0.02362,0.023475,0.023837,0,0,0,0,0,0,0,0,0,0,0,0
0.024711,0.024565,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.024756,0.025236,0.02492,0,0,0,0,0,0,0,0,0,0,0,0
0.025751,0.026236,0.025965,0,0,0,0,0,0,0,0,0,0,0,0
0.024114,0.024488,0.02439,0,0,0,0,0,0,0,0,0,0,0,0
0.024209,0.02463,0.024586,0,0,0,0,0,0,0,0,0,0,0,0
0.024114,0.023939,0.024277,0,0,0,0,0,0,0,0,0,0,0,0
0.025547,0.025352,0.025818,0,0,0,0,0,0,0,0,0,0,0,0
0.025854,0.025692,0.026157,0,0,0,0,0,0,0,0,0,0,0,0
0.026622,0.026537,0.026778,0,0,0,0,0,0,0,0,0,0,0,0
0.026737,0.026472,0.026871,0,0,0,0,0,0,0,0,0,0,0,0
0.026597,0.028352,0.026906,0,0,0,0,0,0,0,0,0,0,0,0
0.026074,0.026575,0.026412,0,0,0,0,0,0,0,0,0,0,0,0
0.025857,0.025666,0.026064,0,0,0,0,0,0,0,0,0,0,0,0
0.024561,0.024466,0.024801,0,0,0,0,0,0,0,0,0,0,0,0
0.024818,0.024614,0.025074,0,0,0,0,0,0,0,0,0,0,0,0
0.024837,0.024785,0.024993,0,0,0,0,0,0,0,0,0,0,0,0
0.023754,0.023614,0.024012,0,0,0,0,0,0,0,0,0,0,0,0
0.024905,0.024644,0.024982,0,0,0,0,0,0,0,0,0,0,0,0
0.025306,0.025047,0.025418,0,0,0,0,0,0,0,0,0,0,0,0
0.024826,0.025078,0.025075,0,0,0,0,0,0,0,0,0,0,0,0
0.024966,0.025181,0.025107,0,0,0,0,0,0,0,0,0,0,0,0
0.026436,0.027161,0.026715,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0.026628,0.026344,0,0,0,0,0,0,0,0,0,0,0,0
0.024946,0.025165,0.025239,0,0,0,0,0,0,0,0,0,0,0,0
0.024933,0.025226,0.025137,0,0,0,0,0,0,0,0,0,0,0,0
0.025593,0.026353,0.025928,0,0,0,0,0,0,0,0,0,0,0,0
0.024841,0.025131,0.025131,0,0,0,0,0,0,0,0,0,0,0,0
0.025515,0.026284,0.025685,0,0,0,0,0,0,0,0,0,0,0,0
0.0256,0.026016,0.025914,0,0,0,0,0,0,0,0,0,0,0,0
0.026143,0.025934,0.026429,0,0,0,0,0,0,0,0,0,0,0,0
0.025055,0.024937,0.025275,0,0,0,0,0,0,0,0,0,0,0,0
0.025,0.024784,0.025264,0,0,0,0,0,0,0,0,0,0,0,0
0.024933,0.024795,0.02521,0,0,0,0,0,0,0,0,0,0,0,0
0.0251,0.024766,0.025293,0,0,0,0,0,0,0,0,0,0,0,0
0.023817,0.023595,0.024098,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19323,0.19435,0.18792,0,0,0,0,0,0,0,0,0,0,0,0
0.22561,0.22285,0.22364,0,0,0,0,0,0,0,0,0,0,0,0
0.057543,0.0578,0.057024,0,0,0,0,0,0,0,0,0,0,0,0
0.027709,0.028594,0.027557,0,0,0,0,0,0,0,0,0,0,0,0
0.037139,0.037902,0.03693,0,0,0,0,0,0,0,0,0,0,0,0
0.031952,0.033013,0.032089,0,0,0,0,0,0,0,0,0,0,0,0
0.024852,0.02646,0.025408,0,0,0,0,0,0,0,0,0,0,0,0
0.021312,0.022838,0.021733,0,0,0,0,0,0,0,0,0,0,0,0
0.021428,0.023147,0.022062,0,0,0,0,0,0,0,0,0,0,0,0
0.022376,0.02296,0.022971,0,0,0,0,0,0,0,0,0,0,0,0
0.021337,0.02178,0.021833,0,0,0,0,0,0,0,0,0,0,0,0
0.020968,0.02145,0.021571,0,0,0,0,0,0,0,0,0,0,0,0
0.022018,0.022477,0.022521,0,0,0,0,0,0,0,0,0,0,0,0
0.020893,0.021512,0.021568,0,0,0,0,0,0,0,0,0,0,0,0
0.021729,0.022513,0.02228,0,0,0,0,0,0,0,0,0,0,0,0
0.021996,0.022581,0.022573,0,0,0,0,0,0,0,0,0,0,0,0
0.021547,0.022207,0.022128,0,0,0,0,0,0,0,0,0,0,0,0
0.021934,0.022649,0.022538,0,0,0,0,0,0,0,0,0,0,0,0
0.021439,0.022112,0.022189,0,0,0,0,0,0,0,0,0,0,0,0
0.021608,0.022213,0.022012,0,0,0,0,0,0,0,0,0,0,0,0
0.022176,0.023169,0.022741,0,0,0,0,0,0,0,0,0,0,0,0
0.021643,0.022462,0.022146,0,0,0,0,0,0,0,0,0,0,0,0
0.021423,0.022166,0.021949,0,0,0,0,0,0,0,0,0,0,0,0
0.020866,0.021511,0.021506,0,0,0,0,0,0,0,0,0,0,0,0
0.021412,0.02221,0.021995,0,0,0,0,0,0,0,0,0,0,0,0
0.020839,0.021556,0.021437,0,0,0,0,0,0,0,0,0,0,0,0
0.020915,0.021495,0.021423,0,0,0,0,0,0,0,0,0,0,0,0
0.021108,0.021797,0.02156,0,0,0,0,0,0,0,0,0,0,0,0
0.021404,0.022136,0.022074,0,0,0,0,0,0,0,0,0,0,0,0
0.021945,0.02271,0.022483,0,0,0,0,0,0,0,0,0,0,0,0
0.020859,0.021584,0.02147,0,0,0,0,0,0,0,0,0,0,0,0
0.021962,0.022797,0.022531,0,0,0,0,0,0,0,0,0,0,0,0
0.021125,0.021868,0.021637,0,0,0,0,0,0,0,0,0,0,0,0
0.021906,0.022685,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.021538,0.0222,0.02204,0,0,0,0,0,0,0,0,0,0,0,0
0.022034,0.022827,0.022672,0,0,0,0,0,0,0,0,0,0,0,0
0.021653,0.022326,0.02222,0,0,0,0,0,0,0,0,0,0,0,0
0.02163,0.022472,0.022186,0,0,0,0,0,0,0,0,0,0,0,0
0.021384,0.022148,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.021851,0.022693,0.022441,0,0,0,0,0,0,0,0,0,0,0,0
0.021929,0.022913,0.022569,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021955,0.021875,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.022433,0.022336,0,0,0,0,0,0,0,0,0,0,0,0
0.019194,0.021541,0.021655,0,0,0,0,0,0,0,0,0,0,0,0
0.021505,0.022135,0.022022,0,0,0,0,0,0,0,0,0,0,0,0
0.020868,0.021529,0.021553,0,0,0,0,0,0,0,0,0,0,0,0
0.020858,0.021452,0.021445,0,0,0,0,0,0,0,0,0,0,0,0
0.020801,0.021477,0.019238,0,0,0,0,0,0,0,0,0,0,0,0
0.020854,0.021471,0.021433,0,0,0,0,0,0,0,0,0,0,0,0
0.021982,0.02284,0.022525,0,0,0,0,0,0,0,0,0,0,0,0
0.020808,0.021441,0.021474,0,0,0,0,0,0,0,0,0,0,0,0
0.020722,0.021466,0.021416,0,0,0,0,0,0,0,0,0,0,0,0
0.020773,0.021549,0.021385,0,0,0,0,0,0,0,0,0,0,0,0
0.020977,0.021652,0.021626,0,0,0,0,0,0,0,0,0,0,0,0
0.020727,0.021504,0.021408,0,0,0,0,0,0,0,0,0,0,0,0
0.020798,0.02141,0.021539,0,0,0,0,0,0,0,0,0,0,0,0
0.020858,0.021449,0.021453,0,0,0,0,0,0,0,0,0,0,0,0
0.020935,0.021722,0.021593,0,0,0,0,0,0,0,0,0,0,0,0
0.020932,0.021625,0.021608,0,0,0,0,0,0,0,0,0,0,0,0
0.02135,0.022172,0.021968,0,0,0,0,0,0,0,0,0,0,0,0
0.020794,0.021415,0.021434,0,0,0,0,0,0,0,0,0,0,0,0
0.020785,0.021329,0.021347,0,0,0,0,0,0,0,0,0,0,0,0
0.020862,0.021499,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.020902,0.021669,0.021542,0,0,0,0,0,0,0,0,0,0,0,0
0.02148,0.022277,0.022069,0,0,0,0,0,0,0,0,0,0,0,0
0.021325,0.022067,0.022066,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0.021963,0.02191,0,0,0,0,0,0,0,0,0,0,0,0
0.021337,0.022039,0.02199,0,0,0,0,0,0,0,0,0,0,0,0
0.021516,0.022113,0.022176,0,0,0,0,0,0,0,0,0,0,0,0
0.022037,0.022861,0.022679,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.18684,0.18758,0.19348,0,0,0,0,0,0,0,0,0,0,0,0
0.2223,0.22238,0.22195,0,0,0,0,0,0,0,0,0,0,0,0
0.055539,0.056141,0.056663,0,0,0,0,0,0,0,0,0,0,0,0
0.026731,0.027319,0.027903,0,0,0,0,0,0,0,0,0,0,0,0
0.03612,0.036491,0.037194,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0.031944,0.033087,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.025017,0.026182,0,0,0,0,0,0,0,0,0,0,0,0
0.021566,0.022023,0.023265,0,0,0,0,0,0,0,0,0,0,0,0
0.022243,0.022786,0.024114,0,0,0,0,0,0,0,0,0,0,0,0
0.020998,0.021451,0.022798,0,0,0,0,0,0,0,0,0,0,0,0
0.021738,0.02224,0.023345,0,0,0,0,0,0,0,0,0,0,0,0
0.021627,0.022156,0.022565,0,0,0,0,0,0,0,0,0,0,0,0
0.020629,0.02114,0.021497,0,0,0,0,0,0,0,0,0,0,0,0
0.021701,0.022314,0.022817,0,0,0,0,0,0,0,0,0,0,0,0
0.02178,0.022469,0.022577,0,0,0,0,0,0,0,0,0,0,0,0
0.021621,0.022162,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.021729,0.022402,0.022577,0,0,0,0,0,0,0,0,0,0,0,0
0.021585,0.022047,0.022868,0,0,0,0,0,0,0,0,0,0,0,0
0.021288,0.021762,0.022232,0,0,0,0,0,0,0,0,0,0,0,0
0.021158,0.021687,0.022036,0,0,0,0,0,0,0,0,0,0,0,0
0.021638,0.022432,0.022502,0,0,0,0,0,0,0,0,0,0,0,0
0.021404,0.021995,0.022173,0,0,0,0,0,0,0,0,0,0,0,0
0.020703,0.021283,0.02151,0,0,0,0,0,0,0,0,0,0,0,0
