0.037046,0.037129,0.037153,0,0,0,0,0,0,0,0,0,0,0,0
0.031637,0.031807,0.032026,0,0,0,0,0,0,0,0,0,0,0,0
0.02582,0.025896,0.025811,0,0,0,0,0,0,0,0,0,0,0,0
0.022207,0.022594,0.02262,0,0,0,0,0,0,0,0,0,0,0,0
0.022352,0.022771,0.022352,0,0,0,0,0,0,0,0,0,0,0,0
0.022624,0.023106,0.022902,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19564,0.19729,0.1938,0,0,0,0,0,0,0,0,0,0,0,0
0.22116,0.22186,0.22191,0,0,0,0,0,0,0,0,0,0,0,0
0.055891,0.056353,0.057352,0,0,0,0,0,0,0,0,0,0,0,0
0.028848,0.029091,0.030039,0,0,0,0,0,0,0,0,0,0,0,0
0.037545,0.037778,0.038644,0,0,0,0,0,0,0,0,0,0,0,0
0.032348,0.032556,0.03349,0,0,0,0,0,0,0,0,0,0,0,0
0.026571,0.026822,0.027692,0,0,0,0,0,0,0,0,0,0,0,0
0.022438,0.022966,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.022852,0.023032,0.023528,0,0,0,0,0,0,0,0,0,0,0,0
0.022047,0.022347,0.022426,0,0,0,0,0,0,0,0,0,0,0,0
0.022238,0.022353,0.021859,0,0,0,0,0,0,0,0,0,0,0,0
0.022094,0.022477,0.021961,0,0,0,0,0,0,0,0,0,0,0,0
0.022145,0.022241,0.021768,0,0,0,0,0,0,0,0,0,0,0,0
0.021869,0.022389,0.021749,0,0,0,0,0,0,0,0,0,0,0,0
0.02248,0.022781,0.022038,0,0,0,0,0,0,0,0,0,0,0,0
0.021824,0.022333,0.02179,0,0,0,0,0,0,0,0,0,0,0,0
0.022624,0.022989,0.02235,0,0,0,0,0,0,0,0,0,0,0,0
0.021786,0.022397,0.021761,0,0,0,0,0,0,0,0,0,0,0,0
0.022194,0.022217,0.021703,0,0,0,0,0,0,0,0,0,0,0,0
0.021791,0.022274,0.021782,0,0,0,0,0,0,0,0,0,0,0,0
0.022293,0.022665,0.022005,0,0,0,0,0,0,0,0,0,0,0,0
0.022088,0.022648,0.022032,0,0,0,0,0,0,0,0,0,0,0,0
0.022153,0.02245,0.021829,0,0,0,0,0,0,0,0,0,0,0,0
0.063028,0.06665,0.063573,0,0,0,0,0,0,0,0,0,0,0,0
0.023439,0.023958,0.023638,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0.02231,0.022283,0,0,0,0,0,0,0,0,0,0,0,0
0.022182,0.022463,0.022527,0,0,0,0,0,0,0,0,0,0,0,0
0.022413,0.022769,0.022751,0,0,0,0,0,0,0,0,0,0,0,0
0.022042,0.022304,0.022275,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.022255,0.022299,0,0,0,0,0,0,0,0,0,0,0,0
0.022075,0.022267,0.022243,0,0,0,0,0,0,0,0,0,0,0,0
0.022411,0.022795,0.022664,0,0,0,0,0,0,0,0,0,0,0,0
0.022314,0.022704,0.022606,0,0,0,0,0,0,0,0,0,0,0,0
0.022391,0.022595,0.022511,0,0,0,0,0,0,0,0,0,0,0,0
0.022066,0.022449,0.022402,0,0,0,0,0,0,0,0,0,0,0,0
0.022394,0.022623,0.022584,0,0,0,0,0,0,0,0,0,0,0,0
0.022001,0.022361,0.022401,0,0,0,0,0,0,0,0,0,0,0,0
0.022679,0.023063,0.022978,0,0,0,0,0,0,0,0,0,0,0,0
0.021994,0.022176,0.022356,0,0,0,0,0,0,0,0,0,0,0,0
0.022048,0.022257,0.022467,0,0,0,0,0,0,0,0,0,0,0,0
0.022587,0.022872,0.02285,0,0,0,0,0,0,0,0,0,0,0,0
0.02245,0.02285,0.022907,0,0,0,0,0,0,0,0,0,0,0,0
0.023169,0.023368,0.02321,0,0,0,0,0,0,0,0,0,0,0,0
0.022187,0.022309,0.022457,0,0,0,0,0,0,0,0,0,0,0,0
0.022924,0.022985,0.022953,0,0,0,0,0,0,0,0,0,0,0,0
0.02213,0.022352,0.022335,0,0,0,0,0,0,0,0,0,0,0,0
0.022087,0.02225,0.022365,0,0,0,0,0,0,0,0,0,0,0,0
0.022199,0.022331,0.022457,0,0,0,0,0,0,0,0,0,0,0,0
0.022337,0.02238,0.02251,0,0,0,0,0,0,0,0,0,0,0,0
0.022125,0.02226,0.022237,0,0,0,0,0,0,0,0,0,0,0,0
0.022049,0.022241,0.022294,0,0,0,0,0,0,0,0,0,0,0,0
0.022164,0.02209,0.022222,0,0,0,0,0,0,0,0,0,0,0,0
0.022147,0.02232,0.022283,0,0,0,0,0,0,0,0,0,0,0,0
0.022313,0.022413,0.022444,0,0,0,0,0,0,0,0,0,0,0,0
0.022042,0.022184,0.022227,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19124,0.19564,0.19035,0,0,0,0,0,0,0,0,0,0,0,0
0.22155,0.22142,0.22262,0,0,0,0,0,0,0,0,0,0,0,0
0.056027,0.057121,0.056274,0,0,0,0,0,0,0,0,0,0,0,0
0.029123,0.030135,0.029116,0,0,0,0,0,0,0,0,0,0,0,0
0.037324,0.038177,0.0373,0,0,0,0,0,0,0,0,0,0,0,0
0.031752,0.032796,0.03195,0,0,0,0,0,0,0,0,0,0,0,0
0.025766,0.026808,0.026156,0,0,0,0,0,0,0,0,0,0,0,0
0.022894,0.024007,0.022818,0,0,0,0,0,0,0,0,0,0,0,0
0.022913,0.024059,0.022858,0,0,0,0,0,0,0,0,0,0,0,0
0.022556,0.024112,0.022436,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.024062,0.022785,0,0,0,0,0,0,0,0,0,0,0,0
0.022191,0.023846,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.022787,0.02412,0.022756,0,0,0,0,0,0,0,0,0,0,0,0
0.022546,0.024414,0.022434,0,0,0,0,0,0,0,0,0,0,0,0
0.022625,0.023244,0.022661,0,0,0,0,0,0,0,0,0,0,0,0
0.022012,0.022636,0.022036,0,0,0,0,0,0,0,0,0,0,0,0
0.022253,0.022676,0.022378,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.022631,0.021883,0,0,0,0,0,0,0,0,0,0,0,0
0.022384,0.022875,0.022442,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.022518,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.18977,0.19639,0.1961,0,0,0,0,0,0,0,0,0,0,0,0
0.22133,0.22026,0.22112,0,0,0,0,0,0,0,0,0,0,0,0
0.05714,0.05578,0.055911,0,0,0,0,0,0,0,0,0,0,0,0
0.030711,0.029569,0.029467,0,0,0,0,0,0,0,0,0,0,0,0
0.038759,0.037515,0.0374,0,0,0,0,0,0,0,0,0,0,0,0
0.03364,0.032256,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.027288,0.026586,0.025915,0,0,0,0,0,0,0,0,0,0,0,0
0.02455,0.023644,0.022993,0,0,0,0,0,0,0,0,0,0,0,0
0.023638,0.022923,0.022384,0,0,0,0,0,0,0,0,0,0,0,0
0.02388,0.02284,0.022177,0,0,0,0,0,0,0,0,0,0,0,0
0.023242,0.022541,0.021977,0,0,0,0,0,0,0,0,0,0,0,0
0.02357,0.022585,0.021838,0,0,0,0,0,0,0,0,0,0,0,0
0.023126,0.022451,0.021783,0,0,0,0,0,0,0,0,0,0,0,0
0.023481,0.022444,0.021759,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.1921,0.19569,0.19593,0,0,0,0,0,0,0,0,0,0,0,0
0.22445,0.22425,0.22071,0,0,0,0,0,0,0,0,0,0,0,0
0.056865,0.056609,0.056191,0,0,0,0,0,0,0,0,0,0,0,0
0.029331,0.029107,0.028878,0,0,0,0,0,0,0,0,0,0,0,0
0.038232,0.038088,0.037886,0,0,0,0,0,0,0,0,0,0,0,0
