0.021655,0.021703,0.02163,0,0,0,0,0,0,0,0,0,0,0,0
0.021437,0.021683,0.021423,0,0,0,0,0,0,0,0,0,0,0,0
0.021605,0.021677,0.021628,0,0,0,0,0,0,0,0,0,0,0,0
0.021426,0.021535,0.021335,0,0,0,0,0,0,0,0,0,0,0,0
0.021739,0.021577,0.021682,0,0,0,0,0,0,0,0,0,0,0,0
0.021499,0.021614,0.021471,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.021702,0.021771,0,0,0,0,0,0,0,0,0,0,0,0
0.021434,0.021715,0.021392,0,0,0,0,0,0,0,0,0,0,0,0
0.021926,0.021776,0.021848,0,0,0,0,0,0,0,0,0,0,0,0
0.061555,0.062948,0.063764,0,0,0,0,0,0,0,0,0,0,0,0
0.027336,0.027318,0.027022,0,0,0,0,0,0,0,0,0,0,0,0
0.029465,0.029422,0.029198,0,0,0,0,0,0,0,0,0,0,0,0
0.022163,0.022018,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.023976,0.024066,0.02364,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0.021772,0.0217,0,0,0,0,0,0,0,0,0,0,0,0
0.021515,0.0217,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.021635,0.021718,0.021657,0,0,0,0,0,0,0,0,0,0,0,0
0.021441,0.021569,0.021306,0,0,0,0,0,0,0,0,0,0,0,0
0.021605,0.021587,0.021521,0,0,0,0,0,0,0,0,0,0,0,0
0.021377,0.021582,0.021345,0,0,0,0,0,0,0,0,0,0,0,0
0.021592,0.021612,0.021599,0,0,0,0,0,0,0,0,0,0,0,0
0.031691,0.031857,0.031723,0,0,0,0,0,0,0,0,0,0,0,0
0.023724,0.023363,0.023363,0,0,0,0,0,0,0,0,0,0,0,0
0.023372,0.022998,0.02314,0,0,0,0,0,0,0,0,0,0,0,0
0.023187,0.022907,0.022893,0,0,0,0,0,0,0,0,0,0,0,0
0.021581,0.021693,0.021559,0,0,0,0,0,0,0,0,0,0,0,0
0.021602,0.021499,0.021674,0,0,0,0,0,0,0,0,0,0,0,0
0.021524,0.021565,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.021537,0.021535,0.021539,0,0,0,0,0,0,0,0,0,0,0,0
0.021586,0.02156,0.021512,0,0,0,0,0,0,0,0,0,0,0,0
0.021471,0.021702,0.021624,0,0,0,0,0,0,0,0,0,0,0,0
0.021606,0.021607,0.021572,0,0,0,0,0,0,0,0,0,0,0,0
0.0221,0.02213,0.022237,0,0,0,0,0,0,0,0,0,0,0,0
