0.020946,0.020835,0.021497,0,0,0,0,0,0,0,0,0,0,0,0
0.02164,0.021529,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.021606,0.021402,0.022267,0,0,0,0,0,0,0,0,0,0,0,0
0.020921,0.020823,0.021412,0,0,0,0,0,0,0,0,0,0,0,0
0.020902,0.021229,0.021476,0,0,0,0,0,0,0,0,0,0,0,0
0.021721,0.021309,0.02155,0,0,0,0,0,0,0,0,0,0,0,0
0.021003,0.020845,0.021644,0,0,0,0,0,0,0,0,0,0,0,0
0.021053,0.021292,0.021499,0,0,0,0,0,0,0,0,0,0,0,0
0.021537,0.021528,0.021555,0,0,0,0,0,0,0,0,0,0,0,0
0.021412,0.020857,0.021515,0,0,0,0,0,0,0,0,0,0,0,0
0.021078,0.020797,0.021586,0,0,0,0,0,0,0,0,0,0,0,0
0.021245,0.021098,0.021739,0,0,0,0,0,0,0,0,0,0,0,0
0.021921,0.022067,0.022294,0,0,0,0,0,0,0,0,0,0,0,0
0.020906,0.021419,0.021575,0,0,0,0,0,0,0,0,0,0,0,0
0.021049,0.020891,0.021343,0,0,0,0,0,0,0,0,0,0,0,0
0.020953,0.021328,0.021398,0,0,0,0,0,0,0,0,0,0,0,0
0.021097,0.020833,0.021472,0,0,0,0,0,0,0,0,0,0,0,0
0.022653,0.022552,0.023311,0,0,0,0,0,0,0,0,0,0,0,0
0.021805,0.021706,0.022351,0,0,0,0,0,0,0,0,0,0,0,0
0.020962,0.020808,0.020976,0,0,0,0,0,0,0,0,0,0,0,0
0.022585,0.022241,0.02318,0,0,0,0,0,0,0,0,0,0,0,0
0.021919,0.021736,0.022223,0,0,0,0,0,0,0,0,0,0,0,0
0.022227,0.02178,0.021975,0,0,0,0,0,0,0,0,0,0,0,0
0.022288,0.022072,0.022332,0,0,0,0,0,0,0,0,0,0,0,0
0.021885,0.022324,0.021926,0,0,0,0,0,0,0,0,0,0,0,0
0.022852,0.022425,0.023129,0,0,0,0,0,0,0,0,0,0,0,0
0.022662,0.022649,0.022756,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.022132,0.022298,0,0,0,0,0,0,0,0,0,0,0,0
0.022804,0.022893,0.022773,0,0,0,0,0,0,0,0,0,0,0,0
0.023379,0.023417,0.023813,0,0,0,0,0,0,0,0,0,0,0,0
0.022782,0.022815,0.022896,0,0,0,0,0,0,0,0,0,0,0,0
0.023061,0.022697,0.023155,0,0,0,0,0,0,0,0,0,0,0,0
0.023754,0.023607,0.023734,0,0,0,0,0,0,0,0,0,0,0,0
0.022819,0.022748,0.023266,0,0,0,0,0,0,0,0,0,0,0,0
0.022217,0.022109,0.021966,0,0,0,0,0,0,0,0,0,0,0,0
0.022846,0.022691,0.023046,0,0,0,0,0,0,0,0,0,0,0,0
0.022957,0.022806,0.022752,0,0,0,0,0,0,0,0,0,0,0,0
0.02227,0.022042,0.022306,0,0,0,0,0,0,0,0,0,0,0,0
0.022828,0.022786,0.022775,0,0,0,0,0,0,0,0,0,0,0,0
0.023437,0.023383,0.023881,0,0,0,0,0,0,0,0,0,0,0,0
0.022966,0.022827,0.022561,0,0,0,0,0,0,0,0,0,0,0,0
0.022884,0.022874,0.022445,0,0,0,0,0,0,0,0,0,0,0,0
0.022212,0.022122,0.021892,0,0,0,0,0,0,0,0,0,0,0,0
0.022914,0.022799,0.022662,0,0,0,0,0,0,0,0,0,0,0,0
0.022828,0.022717,0.022529,0,0,0,0,0,0,0,0,0,0,0,0
0.023413,0.023579,0.023185,0,0,0,0,0,0,0,0,0,0,0,0
0.02289,0.022795,0.022492,0,0,0,0,0,0,0,0,0,0,0,0
0.022185,0.022075,0.021859,0,0,0,0,0,0,0,0,0,0,0,0
0.022234,0.02211,0.021986,0,0,0,0,0,0,0,0,0,0,0,0
0.022933,0.022779,0.022546,0,0,0,0,0,0,0,0,0,0,0,0
0.022157,0.022093,0.021827,0,0,0,0,0,0,0,0,0,0,0,0
0.022667,0.022357,0.022137,0,0,0,0,0,0,0,0,0,0,0,0
0.022205,0.022228,0.021791,0,0,0,0,0,0,0,0,0,0,0,0
0.022152,0.022154,0.02181,0,0,0,0,0,0,0,0,0,0,0,0
0.022202,0.022118,0.021947,0,0,0,0,0,0,0,0,0,0,0,0
0.022234,0.022247,0.021861,0,0,0,0,0,0,0,0,0,0,0,0
0.022235,0.022367,0.02183,0,0,0,0,0,0,0,0,0,0,0,0
0.022167,0.022122,0.021947,0,0,0,0,0,0,0,0,0,0,0,0
0.022206,0.022115,0.021806,0,0,0,0,0,0,0,0,0,0,0,0
0.022486,0.022075,0.02207,0,0,0,0,0,0,0,0,0,0,0,0
0.022311,0.022144,0.021879,0,0,0,0,0,0,0,0,0,0,0,0
0.022741,0.022486,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.022275,0.022119,0.021873,0,0,0,0,0,0,0,0,0,0,0,0
0.02235,0.022085,0.021857,0,0,0,0,0,0,0,0,0,0,0,0
0.022246,0.022236,0.021842,0,0,0,0,0,0,0,0,0,0,0,0
0.022246,0.022088,0.02203,0,0,0,0,0,0,0,0,0,0,0,0
0.022214,0.022083,0.021789,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.022058,0.021803,0,0,0,0,0,0,0,0,0,0,0,0
0.022198,0.022108,0.021865,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.02202,0.021835,0,0,0,0,0,0,0,0,0,0,0,0
0.022254,0.022147,0.021904,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.023352,0.023326,0,0,0,0,0,0,0,0,0,0,0,0
0.025245,0.023393,0.023161,0,0,0,0,0,0,0,0,0,0,0,0
0.023074,0.022813,0.022601,0,0,0,0,0,0,0,0,0,0,0,0
0.022187,0.022093,0.021742,0,0,0,0,0,0,0,0,0,0,0,0
0.023088,0.022673,0.022769,0,0,0,0,0,0,0,0,0,0,0,0
0.022194,0.022182,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.023307,0.023911,0,0,0,0,0,0,0,0,0,0,0,0
0.023903,0.023631,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.022222,0.022101,0.021164,0,0,0,0,0,0,0,0,0,0,0,0
0.022274,0.02211,0.021846,0,0,0,0,0,0,0,0,0,0,0,0
0.023099,0.022873,0.022686,0,0,0,0,0,0,0,0,0,0,0,0
0.023111,0.022938,0.022656,0,0,0,0,0,0,0,0,0,0,0,0
0.023688,0.023552,0.023231,0,0,0,0,0,0,0,0,0,0,0,0
0.02507,0.02471,0.024401,0,0,0,0,0,0,0,0,0,0,0,0
0.022955,0.022866,0.022645,0,0,0,0,0,0,0,0,0,0,0,0
0.021384,0.022863,0.022628,0,0,0,0,0,0,0,0,0,0,0,0
0.023218,0.022871,0.022577,0,0,0,0,0,0,0,0,0,0,0,0
0.023103,0.022947,0.022687,0,0,0,0,0,0,0,0,0,0,0,0
0.022919,0.022939,0.022673,0,0,0,0,0,0,0,0,0,0,0,0
0.023822,0.023602,0.023368,0,0,0,0,0,0,0,0,0,0,0,0
0.023946,0.023616,0.023318,0,0,0,0,0,0,0,0,0,0,0,0
0.024537,0.024198,0.024021,0,0,0,0,0,0,0,0,0,0,0,0
0.023033,0.022827,0.022684,0,0,0,0,0,0,0,0,0,0,0,0
0.023838,0.023593,0.02326,0,0,0,0,0,0,0,0,0,0,0,0
0.024654,0.024387,0.024006,0,0,0,0,0,0,0,0,0,0,0,0
0.024009,0.023765,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.022975,0.022968,0.023175,0,0,0,0,0,0,0,0,0,0,0,0
0.022933,0.022794,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.023871,0.0236,0.023308,0,0,0,0,0,0,0,0,0,0,0,0
0.023924,0.023615,0.023271,0,0,0,0,0,0,0,0,0,0,0,0
0.023967,0.023672,0.023806,0,0,0,0,0,0,0,0,0,0,0,0
0.023823,0.023529,0.023831,0,0,0,0,0,0,0,0,0,0,0,0
0.023815,0.023565,0.023307,0,0,0,0,0,0,0,0,0,0,0,0
0.02468,0.0243,0.02401,0,0,0,0,0,0,0,0,0,0,0,0
0.024631,0.024172,0.023898,0,0,0,0,0,0,0,0,0,0,0,0
0.024696,0.024226,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.02468,0.024299,0.024031,0,0,0,0,0,0,0,0,0,0,0,0
0.024033,0.023815,0.023561,0,0,0,0,0,0,0,0,0,0,0,0
0.024153,0.024,0.023602,0,0,0,0,0,0,0,0,0,0,0,0
0.024428,0.024382,0.024198,0,0,0,0,0,0,0,0,0,0,0,0
0.023851,0.023706,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.024317,0.024354,0.024027,0,0,0,0,0,0,0,0,0,0,0,0
0.023855,0.023833,0.023583,0,0,0,0,0,0,0,0,0,0,0,0
0.023641,0.023636,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.02374,0.023718,0.023437,0,0,0,0,0,0,0,0,0,0,0,0
0.02422,0.024237,0.023932,0,0,0,0,0,0,0,0,0,0,0,0
0.023913,0.023728,0.023594,0,0,0,0,0,0,0,0,0,0,0,0
0.023859,0.023719,0.023458,0,0,0,0,0,0,0,0,0,0,0,0
0.025249,0.025061,0.024828,0,0,0,0,0,0,0,0,0,0,0,0
0.025185,0.025291,0.024903,0,0,0,0,0,0,0,0,0,0,0,0
0.025065,0.025565,0.024749,0,0,0,0,0,0,0,0,0,0,0,0
0.025363,0.025229,0.025002,0,0,0,0,0,0,0,0,0,0,0,0
0.024502,0.024406,0.024091,0,0,0,0,0,0,0,0,0,0,0,0
0.024282,0.024408,0.024024,0,0,0,0,0,0,0,0,0,0,0,0
0.0252,0.025256,0.02488,0,0,0,0,0,0,0,0,0,0,0,0
0.024674,0.024565,0.024341,0,0,0,0,0,0,0,0,0,0,0,0
0.0246,0.024654,0.024258,0,0,0,0,0,0,0,0,0,0,0,0
0.023025,0.023424,0.022689,0,0,0,0,0,0,0,0,0,0,0,0
0.02444,0.024338,0.024018,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.02389,0.023594,0,0,0,0,0,0,0,0,0,0,0,0
0.024311,0.024249,0.023815,0,0,0,0,0,0,0,0,0,0,0,0
0.024395,0.024393,0.024076,0,0,0,0,0,0,0,0,0,0,0,0
0.02547,0.025359,0.025112,0,0,0,0,0,0,0,0,0,0,0,0
0.02548,0.02536,0.02507,0,0,0,0,0,0,0,0,0,0,0,0
0.024816,0.024765,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.025502,0.026065,0.0252,0,0,0,0,0,0,0,0,0,0,0,0
0.024115,0.024286,0.023638,0,0,0,0,0,0,0,0,0,0,0,0
0.024724,0.024781,0.024384,0,0,0,0,0,0,0,0,0,0,0,0
0.023991,0.024276,0.023763,0,0,0,0,0,0,0,0,0,0,0,0
0.025051,0.025044,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.024846,0.025056,0.024497,0,0,0,0,0,0,0,0,0,0,0,0
0.025389,0.025526,0.025021,0,0,0,0,0,0,0,0,0,0,0,0
0.024767,0.02493,0.024322,0,0,0,0,0,0,0,0,0,0,0,0
0.025611,0.026138,0.025235,0,0,0,0,0,0,0,0,0,0,0,0
0.025938,0.026274,0.025575,0,0,0,0,0,0,0,0,0,0,0,0
0.026609,0.026843,0.026065,0,0,0,0,0,0,0,0,0,0,0,0
0.025111,0.025216,0.024776,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.025193,0.024511,0,0,0,0,0,0,0,0,0,0,0,0
0.025581,0.025985,0.025474,0,0,0,0,0,0,0,0,0,0,0,0
0.025034,0.025172,0.024899,0,0,0,0,0,0,0,0,0,0,0,0
0.026556,0.026906,0.026472,0,0,0,0,0,0,0,0,0,0,0,0
0.025422,0.026158,0.025341,0,0,0,0,0,0,0,0,0,0,0,0
0.025541,0.025987,0.0256,0,0,0,0,0,0,0,0,0,0,0,0
0.025008,0.025184,0.024934,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.025483,0.02501,0,0,0,0,0,0,0,0,0,0,0,0
0.025901,0.025963,0.025618,0,0,0,0,0,0,0,0,0,0,0,0
0.025424,0.025973,0.025401,0,0,0,0,0,0,0,0,0,0,0,0
0.025804,0.025919,0.025484,0,0,0,0,0,0,0,0,0,0,0,0
0.02513,0.02575,0.025318,0,0,0,0,0,0,0,0,0,0,0,0
0.025118,0.026101,0.025104,0,0,0,0,0,0,0,0,0,0,0,0
0.02556,0.026127,0.025457,0,0,0,0,0,0,0,0,0,0,0,0
0.025854,0.02629,0.025744,0,0,0,0,0,0,0,0,0,0,0,0
0.025989,0.026406,0.025826,0,0,0,0,0,0,0,0,0,0,0,0
0.02544,0.025928,0.025383,0,0,0,0,0,0,0,0,0,0,0,0
0.024935,0.025296,0.024714,0,0,0,0,0,0,0,0,0,0,0,0
0.025244,0.025656,0.025149,0,0,0,0,0,0,0,0,0,0,0,0
0.02469,0.025169,0.024648,0,0,0,0,0,0,0,0,0,0,0,0
0.025812,0.02699,0.02576,0,0,0,0,0,0,0,0,0,0,0,0
0.024348,0.024936,0.024236,0,0,0,0,0,0,0,0,0,0,0,0
0.02404,0.02466,0.023806,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.025505,0.024717,0,0,0,0,0,0,0,0,0,0,0,0
0.023874,0.024461,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.025015,0.025712,0.025013,0,0,0,0,0,0,0,0,0,0,0,0
0.024648,0.025064,0.024314,0,0,0,0,0,0,0,0,0,0,0,0
0.024855,0.025429,0.024702,0,0,0,0,0,0,0,0,0,0,0,0
0.025617,0.026841,0.025442,0,0,0,0,0,0,0,0,0,0,0,0
0.024434,0.025145,0.02428,0,0,0,0,0,0,0,0,0,0,0,0
0.023644,0.024324,0.023549,0,0,0,0,0,0,0,0,0,0,0,0
0.024513,0.025258,0.024333,0,0,0,0,0,0,0,0,0,0,0,0
0.025601,0.026341,0.025399,0,0,0,0,0,0,0,0,0,0,0,0
0.024014,0.024602,0.023677,0,0,0,0,0,0,0,0,0,0,0,0
0.025221,0.025968,0.025097,0,0,0,0,0,0,0,0,0,0,0,0
0.023834,0.024559,0.023621,0,0,0,0,0,0,0,0,0,0,0,0
0.025365,0.026838,0.025181,0,0,0,0,0,0,0,0,0,0,0,0
0.024344,0.025019,0.024098,0,0,0,0,0,0,0,0,0,0,0,0
0.023546,0.023819,0.023278,0,0,0,0,0,0,0,0,0,0,0,0
0.024511,0.025296,0.024237,0,0,0,0,0,0,0,0,0,0,0,0
0.024411,0.024739,0.024206,0,0,0,0,0,0,0,0,0,0,0,0
0.023477,0.024335,0.023279,0,0,0,0,0,0,0,0,0,0,0,0
0.024565,0.024897,0.02437,0,0,0,0,0,0,0,0,0,0,0,0
0.023761,0.024629,0.023625,0,0,0,0,0,0,0,0,0,0,0,0
0.023966,0.024324,0.023748,0,0,0,0,0,0,0,0,0,0,0,0
0.02371,0.024631,0.023691,0,0,0,0,0,0,0,0,0,0,0,0
0.024481,0.025208,0.024731,0,0,0,0,0,0,0,0,0,0,0,0
0.02352,0.024228,0.023298,0,0,0,0,0,0,0,0,0,0,0,0
0.024232,0.024902,0.024326,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0.023952,0.02422,0,0,0,0,0,0,0,0,0,0,0,0
0.024189,0.025029,0.024398,0,0,0,0,0,0,0,0,0,0,0,0
0.023794,0.024747,0.023634,0,0,0,0,0,0,0,0,0,0,0,0
0.023312,0.024172,0.02357,0,0,0,0,0,0,0,0,0,0,0,0
0.023429,0.02428,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.023084,0.0239,0.02339,0,0,0,0,0,0,0,0,0,0,0,0
0.023464,0.024271,0.023246,0,0,0,0,0,0,0,0,0,0,0,0
0.023019,0.02394,0.023353,0,0,0,0,0,0,0,0,0,0,0,0
0.024627,0.02534,0.024382,0,0,0,0,0,0,0,0,0,0,0,0
0.02349,0.024301,0.023722,0,0,0,0,0,0,0,0,0,0,0,0
0.023788,0.024542,0.023741,0,0,0,0,0,0,0,0,0,0,0,0
0.023151,0.024047,0.023455,0,0,0,0,0,0,0,0,0,0,0,0
0.022576,0.023449,0.022495,0,0,0,0,0,0,0,0,0,0,0,0
0.02221,0.023103,0.022467,0,0,0,0,0,0,0,0,0,0,0,0
0.023067,0.023843,0.022995,0,0,0,0,0,0,0,0,0,0,0,0
0.022526,0.023444,0.022791,0,0,0,0,0,0,0,0,0,0,0,0
0.02374,0.024487,0.02346,0,0,0,0,0,0,0,0,0,0,0,0
0.022543,0.023311,0.022953,0,0,0,0,0,0,0,0,0,0,0,0
0.023793,0.024094,0.023676,0,0,0,0,0,0,0,0,0,0,0,0
0.023202,0.023954,0.023401,0,0,0,0,0,0,0,0,0,0,0,0
0.022732,0.022928,0.0225,0,0,0,0,0,0,0,0,0,0,0,0
0.022198,0.022935,0.022483,0,0,0,0,0,0,0,0,0,0,0,0
0.022589,0.022941,0.022596,0,0,0,0,0,0,0,0,0,0,0,0
0.022228,0.022897,0.022471,0,0,0,0,0,0,0,0,0,0,0,0
0.022994,0.02333,0.022873,0,0,0,0,0,0,0,0,0,0,0,0
0.022632,0.023279,0.022808,0,0,0,0,0,0,0,0,0,0,0,0
0.023125,0.023369,0.022941,0,0,0,0,0,0,0,0,0,0,0,0
0.023357,0.024072,0.023581,0,0,0,0,0,0,0,0,0,0,0,0
0.022641,0.022977,0.022589,0,0,0,0,0,0,0,0,0,0,0,0
0.02224,0.02295,0.022468,0,0,0,0,0,0,0,0,0,0,0,0
0.023649,0.023929,0.023514,0,0,0,0,0,0,0,0,0,0,0,0
0.022368,0.023103,0.022599,0,0,0,0,0,0,0,0,0,0,0,0
0.022664,0.023008,0.02245,0,0,0,0,0,0,0,0,0,0,0,0
0.0223,0.022903,0.022482,0,0,0,0,0,0,0,0,0,0,0,0
0.022682,0.022909,0.022626,0,0,0,0,0,0,0,0,0,0,0,0
0.022225,0.022914,0.022495,0,0,0,0,0,0,0,0,0,0,0,0
0.022605,0.023449,0.022975,0,0,0,0,0,0,0,0,0,0,0,0
0.023524,0.023965,0.023503,0,0,0,0,0,0,0,0,0,0,0,0
0.022215,0.022919,0.022619,0,0,0,0,0,0,0,0,0,0,0,0
0.024113,0.024309,0.023841,0,0,0,0,0,0,0,0,0,0,0,0
0.022216,0.023022,0.022761,0,0,0,0,0,0,0,0,0,0,0,0
0.023533,0.023974,0.023603,0,0,0,0,0,0,0,0,0,0,0,0
0.022429,0.023229,0.022784,0,0,0,0,0,0,0,0,0,0,0,0
0.022706,0.023528,0.023017,0,0,0,0,0,0,0,0,0,0,0,0
0.022324,0.023075,0.022682,0,0,0,0,0,0,0,0,0,0,0,0
0.022295,0.023003,0.022567,0,0,0,0,0,0,0,0,0,0,0,0
0.022362,0.023115,0.022729,0,0,0,0,0,0,0,0,0,0,0,0
0.022304,0.023044,0.022707,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.024117,0.023797,0,0,0,0,0,0,0,0,0,0,0,0
0.022403,0.023169,0.022582,0,0,0,0,0,0,0,0,0,0,0,0
0.022417,0.023144,0.022787,0,0,0,0,0,0,0,0,0,0,0,0
0.022328,0.023059,0.022655,0,0,0,0,0,0,0,0,0,0,0,0
0.022436,0.023123,0.022828,0,0,0,0,0,0,0,0,0,0,0,0
0.022484,0.023219,0.022804,0,0,0,0,0,0,0,0,0,0,0,0
0.021615,0.02223,0.021922,0,0,0,0,0,0,0,0,0,0,0,0
0.021926,0.022747,0.022262,0,0,0,0,0,0,0,0,0,0,0,0
0.021511,0.022313,0.021895,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.02229,0.021904,0,0,0,0,0,0,0,0,0,0,0,0
0.021569,0.02236,0.021954,0,0,0,0,0,0,0,0,0,0,0,0
0.021584,0.022306,0.021877,0,0,0,0,0,0,0,0,0,0,0,0
0.021596,0.02234,0.021983,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.02231,0.021983,0,0,0,0,0,0,0,0,0,0,0,0
0.02161,0.022463,0.021925,0,0,0,0,0,0,0,0,0,0,0,0
0.021503,0.022284,0.021946,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.022419,0.021974,0,0,0,0,0,0,0,0,0,0,0,0
0.021626,0.022361,0.021895,0,0,0,0,0,0,0,0,0,0,0,0
0.0216,0.022373,0.022042,0,0,0,0,0,0,0,0,0,0,0,0
0.021577,0.022405,0.021877,0,0,0,0,0,0,0,0,0,0,0,0
0.021572,0.022364,0.022002,0,0,0,0,0,0,0,0,0,0,0,0
0.021595,0.022321,0.021927,0,0,0,0,0,0,0,0,0,0,0,0
0.021574,0.022444,0.02201,0,0,0,0,0,0,0,0,0,0,0,0
0.065609,0.06377,0.063189,0,0,0,0,0,0,0,0,0,0,0,0
0.023595,0.024349,0.02395,0,0,0,0,0,0,0,0,0,0,0,0
0.021639,0.022539,0.021638,0,0,0,0,0,0,0,0,0,0,0,0
0.021297,0.022066,0.021168,0,0,0,0,0,0,0,0,0,0,0,0
0.021617,0.022206,0.021247,0,0,0,0,0,0,0,0,0,0,0,0
0.021203,0.022043,0.021102,0,0,0,0,0,0,0,0,0,0,0,0
0.021305,0.022086,0.021142,0,0,0,0,0,0,0,0,0,0,0,0
0.021218,0.022098,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.021242,0.022102,0.021237,0,0,0,0,0,0,0,0,0,0,0,0
0.022089,0.023349,0.022058,0,0,0,0,0,0,0,0,0,0,0,0
0.021405,0.02223,0.021304,0,0,0,0,0,0,0,0,0,0,0,0
0.027116,0.027871,0.026842,0,0,0,0,0,0,0,0,0,0,0,0
0.022173,0.02302,0.022004,0,0,0,0,0,0,0,0,0,0,0,0
0.022796,0.023711,0.022719,0,0,0,0,0,0,0,0,0,0,0,0
0.022323,0.02328,0.022096,0,0,0,0,0,0,0,0,0,0,0,0
0.022085,0.023104,0.022051,0,0,0,0,0,0,0,0,0,0,0,0
0.022286,0.02317,0.022351,0,0,0,0,0,0,0,0,0,0,0,0
0.022116,0.022959,0.022044,0,0,0,0,0,0,0,0,0,0,0,0
0.022235,0.023086,0.022073,0,0,0,0,0,0,0,0,0,0,0,0
0.021289,0.02222,0.020115,0,0,0,0,0,0,0,0,0,0,0,0
0.021341,0.022233,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.021751,0.022606,0.02174,0,0,0,0,0,0,0,0,0,0,0,0
0.021385,0.0223,0.021366,0,0,0,0,0,0,0,0,0,0,0,0
0.021197,0.022124,0.021152,0,0,0,0,0,0,0,0,0,0,0,0
0.021355,0.022294,0.021194,0,0,0,0,0,0,0,0,0,0,0,0
0.020049,0.022081,0.021298,0,0,0,0,0,0,0,0,0,0,0,0
0.021363,0.02228,0.021298,0,0,0,0,0,0,0,0,0,0,0,0
0.022051,0.023055,0.022042,0,0,0,0,0,0,0,0,0,0,0,0
0.022174,0.023112,0.022022,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.02209,0.021202,0,0,0,0,0,0,0,0,0,0,0,0
0.022259,0.023069,0.022047,0,0,0,0,0,0,0,0,0,0,0,0
0.022046,0.022977,0.022155,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.022665,0.021644,0,0,0,0,0,0,0,0,0,0,0,0
0.021165,0.022075,0.021284,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.022226,0.021125,0,0,0,0,0,0,0,0,0,0,0,0
0.021236,0.022069,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.021314,0.022282,0.021231,0,0,0,0,0,0,0,0,0,0,0,0
0.021219,0.022085,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.021356,0.02225,0.021239,0,0,0,0,0,0,0,0,0,0,0,0
0.02131,0.022111,0.021359,0,0,0,0,0,0,0,0,0,0,0,0
0.021325,0.022205,0.021231,0,0,0,0,0,0,0,0,0,0,0,0
0.021457,0.022174,0.021249,0,0,0,0,0,0,0,0,0,0,0,0
0.021364,0.02224,0.021183,0,0,0,0,0,0,0,0,0,0,0,0
0.021309,0.022261,0.021314,0,0,0,0,0,0,0,0,0,0,0,0
0.021414,0.022649,0.021185,0,0,0,0,0,0,0,0,0,0,0,0
0.021249,0.022185,0.021298,0,0,0,0,0,0,0,0,0,0,0,0
0.021477,0.022457,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.03093,0.031957,0.030929,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.025788,0.024206,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.022295,0.021283,0,0,0,0,0,0,0,0,0,0,0,0
0.02153,0.0224,0.02117,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.022347,0.021346,0,0,0,0,0,0,0,0,0,0,0,0
0.021417,0.022377,0.021358,0,0,0,0,0,0,0,0,0,0,0,0
0.021322,0.022379,0.021248,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0.02242,0.021246,0,0,0,0,0,0,0,0,0,0,0,0
0.02135,0.022384,0.021342,0,0,0,0,0,0,0,0,0,0,0,0
0.021401,0.022297,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.02142,0.022419,0.021167,0,0,0,0,0,0,0,0,0,0,0,0
0.021386,0.022367,0.021342,0,0,0,0,0,0,0,0,0,0,0,0
0.021408,0.022315,0.021288,0,0,0,0,0,0,0,0,0,0,0,0
0.021466,0.022388,0.021274,0,0,0,0,0,0,0,0,0,0,0,0
0.021372,0.022344,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.02133,0.022368,0.021329,0,0,0,0,0,0,0,0,0,0,0,0
0.021321,0.022359,0.021333,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.022376,0.02122,0,0,0,0,0,0,0,0,0,0,0,0
0.021432,0.022317,0.021271,0,0,0,0,0,0,0,0,0,0,0,0
0.021463,0.022361,0.021255,0,0,0,0,0,0,0,0,0,0,0,0
0.02136,0.02232,0.021176,0,0,0,0,0,0,0,0,0,0,0,0
0.021427,0.02233,0.021264,0,0,0,0,0,0,0,0,0,0,0,0
0.021372,0.022383,0.021277,0,0,0,0,0,0,0,0,0,0,0,0
0.021447,0.022389,0.021324,0,0,0,0,0,0,0,0,0,0,0,0
0.021411,0.022408,0.021267,0,0,0,0,0,0,0,0,0,0,0,0
0.021504,0.022379,0.0212,0,0,0,0,0,0,0,0,0,0,0,0
0.021359,0.022334,0.021132,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.022306,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.021447,0.022334,0.021212,0,0,0,0,0,0,0,0,0,0,0,0
0.021372,0.022478,0.021265,0,0,0,0,0,0,0,0,0,0,0,0
0.021443,0.022347,0.0214,0,0,0,0,0,0,0,0,0,0,0,0
0.021332,0.022366,0.021336,0,0,0,0,0,0,0,0,0,0,0,0
0.021373,0.022392,0.021315,0,0,0,0,0,0,0,0,0,0,0,0
0.021384,0.022391,0.021306,0,0,0,0,0,0,0,0,0,0,0,0
0.021487,0.022402,0.021203,0,0,0,0,0,0,0,0,0,0,0,0
0.021367,0.022372,0.021351,0,0,0,0,0,0,0,0,0,0,0,0
0.02144,0.022451,0.021391,0,0,0,0,0,0,0,0,0,0,0,0
0.02159,0.022533,0.021509,0,0,0,0,0,0,0,0,0,0,0,0
0.021334,0.022563,0.021253,0,0,0,0,0,0,0,0,0,0,0,0
0.021404,0.022363,0.021402,0,0,0,0,0,0,0,0,0,0,0,0
0.021389,0.022396,0.021355,0,0,0,0,0,0,0,0,0,0,0,0
0.021421,0.022375,0.02117,0,0,0,0,0,0,0,0,0,0,0,0
0.02145,0.022348,0.021395,0,0,0,0,0,0,0,0,0,0,0,0
0.021422,0.022301,0.02121,0,0,0,0,0,0,0,0,0,0,0,0
