0.025446,0.025689,0.025517,0,0,0,0,0,0,0,0,0,0,0,0
0.02472,0.025013,0.024775,0,0,0,0,0,0,0,0,0,0,0,0
0.024158,0.024361,0.024184,0,0,0,0,0,0,0,0,0,0,0,0
0.02375,0.024019,0.023772,0,0,0,0,0,0,0,0,0,0,0,0
0.02337,0.023297,0.023256,0,0,0,0,0,0,0,0,0,0,0,0
0.023238,0.023359,0.023187,0,0,0,0,0,0,0,0,0,0,0,0
0.023679,0.023956,0.023742,0,0,0,0,0,0,0,0,0,0,0,0
0.023428,0.023468,0.023436,0,0,0,0,0,0,0,0,0,0,0,0
0.024258,0.024463,0.02427,0,0,0,0,0,0,0,0,0,0,0,0
0.023943,0.024234,0.02402,0,0,0,0,0,0,0,0,0,0,0,0
0.023374,0.023461,0.023384,0,0,0,0,0,0,0,0,0,0,0,0
0.02376,0.023937,0.023732,0,0,0,0,0,0,0,0,0,0,0,0
0.023986,0.02403,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.024151,0.024084,0.023932,0,0,0,0,0,0,0,0,0,0,0,0
0.024338,0.024107,0.023954,0,0,0,0,0,0,0,0,0,0,0,0
0.024072,0.024034,0.02387,0,0,0,0,0,0,0,0,0,0,0,0
0.024011,0.024013,0.023714,0,0,0,0,0,0,0,0,0,0,0,0
0.024092,0.024112,0.023993,0,0,0,0,0,0,0,0,0,0,0,0
0.024699,0.0246,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.02398,0.024014,0.02384,0,0,0,0,0,0,0,0,0,0,0,0
0.024143,0.024134,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.023763,0.023697,0.023649,0,0,0,0,0,0,0,0,0,0,0,0
0.024075,0.02401,0.023763,0,0,0,0,0,0,0,0,0,0,0,0
0.024078,0.024005,0.023859,0,0,0,0,0,0,0,0,0,0,0,0
0.023526,0.023638,0.02356,0,0,0,0,0,0,0,0,0,0,0,0
0.02407,0.02404,0.023783,0,0,0,0,0,0,0,0,0,0,0,0
0.023535,0.023564,0.023506,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.023938,0.023917,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.024235,0.023953,0,0,0,0,0,0,0,0,0,0,0,0
0.02403,0.024021,0.023839,0,0,0,0,0,0,0,0,0,0,0,0
0.024327,0.024292,0.023996,0,0,0,0,0,0,0,0,0,0,0,0
0.024221,0.024228,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.023701,0.023696,0.023606,0,0,0,0,0,0,0,0,0,0,0,0
0.023969,0.024064,0.023811,0,0,0,0,0,0,0,0,0,0,0,0
0.024002,0.023969,0.023753,0,0,0,0,0,0,0,0,0,0,0,0
0.023949,0.024136,0.023773,0,0,0,0,0,0,0,0,0,0,0,0
0.023263,0.023155,0.023078,0,0,0,0,0,0,0,0,0,0,0,0
0.02419,0.024209,0.023898,0,0,0,0,0,0,0,0,0,0,0,0
0.023476,0.023636,0.023393,0,0,0,0,0,0,0,0,0,0,0,0
0.023843,0.024045,0.023802,0,0,0,0,0,0,0,0,0,0,0,0
0.023656,0.02396,0.023709,0,0,0,0,0,0,0,0,0,0,0,0
0.023677,0.024015,0.023708,0,0,0,0,0,0,0,0,0,0,0,0
0.023769,0.024091,0.023784,0,0,0,0,0,0,0,0,0,0,0,0
0.023081,0.02314,0.022648,0,0,0,0,0,0,0,0,0,0,0,0
0.023708,0.023918,0.023629,0,0,0,0,0,0,0,0,0,0,0,0
0.023682,0.023876,0.023806,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.024046,0.023859,0,0,0,0,0,0,0,0,0,0,0,0
0.024058,0.024302,0.023757,0,0,0,0,0,0,0,0,0,0,0,0
0.023809,0.023669,0.023832,0,0,0,0,0,0,0,0,0,0,0,0
0.023769,0.023898,0.023489,0,0,0,0,0,0,0,0,0,0,0,0
0.023848,0.023749,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.023679,0.023861,0.023445,0,0,0,0,0,0,0,0,0,0,0,0
0.023339,0.023019,0.023448,0,0,0,0,0,0,0,0,0,0,0,0
0.022187,0.022267,0.022003,0,0,0,0,0,0,0,0,0,0,0,0
0.02222,0.021951,0.022368,0,0,0,0,0,0,0,0,0,0,0,0
0.022815,0.023032,0.022469,0,0,0,0,0,0,0,0,0,0,0,0
0.022848,0.022807,0.022913,0,0,0,0,0,0,0,0,0,0,0,0
0.022841,0.023037,0.022536,0,0,0,0,0,0,0,0,0,0,0,0
0.022266,0.022039,0.022275,0,0,0,0,0,0,0,0,0,0,0,0
0.022519,0.022597,0.022323,0,0,0,0,0,0,0,0,0,0,0,0
0.022502,0.022346,0.022571,0,0,0,0,0,0,0,0,0,0,0,0
0.022321,0.02231,0.022014,0,0,0,0,0,0,0,0,0,0,0,0
0.022664,0.022242,0.022667,0,0,0,0,0,0,0,0,0,0,0,0
0.022282,0.022286,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.022297,0.022036,0.02246,0,0,0,0,0,0,0,0,0,0,0,0
0.02264,0.022648,0.022286,0,0,0,0,0,0,0,0,0,0,0,0
0.022991,0.02291,0.022982,0,0,0,0,0,0,0,0,0,0,0,0
0.023032,0.023212,0.022622,0,0,0,0,0,0,0,0,0,0,0,0
0.023262,0.023169,0.023246,0,0,0,0,0,0,0,0,0,0,0,0
0.02268,0.022633,0.022335,0,0,0,0,0,0,0,0,0,0,0,0
0.022795,0.022592,0.022787,0,0,0,0,0,0,0,0,0,0,0,0
0.022641,0.022603,0.022308,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.022112,0.022431,0,0,0,0,0,0,0,0,0,0,0,0
0.022326,0.022391,0.022169,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.022151,0.022503,0,0,0,0,0,0,0,0,0,0,0,0
0.022595,0.021318,0.022367,0,0,0,0,0,0,0,0,0,0,0,0
0.02243,0.022197,0.022544,0,0,0,0,0,0,0,0,0,0,0,0
0.022791,0.022689,0.022336,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.022387,0.022777,0,0,0,0,0,0,0,0,0,0,0,0
0.023174,0.022895,0.022485,0,0,0,0,0,0,0,0,0,0,0,0
0.023143,0.022891,0.023091,0,0,0,0,0,0,0,0,0,0,0,0
0.023004,0.023541,0.022867,0,0,0,0,0,0,0,0,0,0,0,0
0.023212,0.023104,0.022976,0,0,0,0,0,0,0,0,0,0,0,0
0.022918,0.023466,0.023086,0,0,0,0,0,0,0,0,0,0,0,0
0.022945,0.02268,0.022732,0,0,0,0,0,0,0,0,0,0,0,0
0.022702,0.023235,0.022821,0,0,0,0,0,0,0,0,0,0,0,0
0.022923,0.022652,0.022744,0,0,0,0,0,0,0,0,0,0,0,0
0.022539,0.0227,0.022722,0,0,0,0,0,0,0,0,0,0,0,0
0.022451,0.0221,0.022036,0,0,0,0,0,0,0,0,0,0,0,0
0.022423,0.022694,0.022316,0,0,0,0,0,0,0,0,0,0,0,0
0.022591,0.022219,0.022143,0,0,0,0,0,0,0,0,0,0,0,0
0.023319,0.023925,0.023127,0,0,0,0,0,0,0,0,0,0,0,0
0.023393,0.022906,0.022935,0,0,0,0,0,0,0,0,0,0,0,0
0.022972,0.02316,0.02308,0,0,0,0,0,0,0,0,0,0,0,0
0.023335,0.022836,0.023286,0,0,0,0,0,0,0,0,0,0,0,0
0.022791,0.022927,0.022952,0,0,0,0,0,0,0,0,0,0,0,0
0.023356,0.022997,0.023319,0,0,0,0,0,0,0,0,0,0,0,0
0.022932,0.023499,0.023111,0,0,0,0,0,0,0,0,0,0,0,0
0.022694,0.022506,0.02256,0,0,0,0,0,0,0,0,0,0,0,0
0.02241,0.022717,0.022185,0,0,0,0,0,0,0,0,0,0,0,0
0.022524,0.022187,0.022106,0,0,0,0,0,0,0,0,0,0,0,0
0.022198,0.022458,0.022046,0,0,0,0,0,0,0,0,0,0,0,0
0.022547,0.022146,0.02207,0,0,0,0,0,0,0,0,0,0,0,0
0.022118,0.022474,0.02197,0,0,0,0,0,0,0,0,0,0,0,0
0.022771,0.022318,0.022281,0,0,0,0,0,0,0,0,0,0,0,0
0.022221,0.022428,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.022459,0.022159,0.022153,0,0,0,0,0,0,0,0,0,0,0,0
0.022157,0.022477,0.022075,0,0,0,0,0,0,0,0,0,0,0,0
0.022498,0.022229,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.022194,0.022421,0.022101,0,0,0,0,0,0,0,0,0,0,0,0
0.022375,0.022113,0.022021,0,0,0,0,0,0,0,0,0,0,0,0
