0.020832,0.021272,0.020816,0,0,0,0,0,0,0,0,0,0,0,0
0.021163,0.021181,0.021216,0,0,0,0,0,0,0,0,0,0,0,0
0.02138,0.021592,0.021713,0,0,0,0,0,0,0,0,0,0,0,0
0.022471,0.022403,0.022656,0,0,0,0,0,0,0,0,0,0,0,0
0.021785,0.021927,0.021682,0,0,0,0,0,0,0,0,0,0,0,0
0.022027,0.021881,0.021994,0,0,0,0,0,0,0,0,0,0,0,0
0.021704,0.021836,0.021541,0,0,0,0,0,0,0,0,0,0,0,0
0.021672,0.021629,0.021617,0,0,0,0,0,0,0,0,0,0,0,0
0.021436,0.021654,0.021345,0,0,0,0,0,0,0,0,0,0,0,0
0.021088,0.020961,0.020946,0,0,0,0,0,0,0,0,0,0,0,0
0.020442,0.020732,0.020414,0,0,0,0,0,0,0,0,0,0,0,0
0.020991,0.020875,0.02099,0,0,0,0,0,0,0,0,0,0,0,0
0.020464,0.020681,0.020369,0,0,0,0,0,0,0,0,0,0,0,0
0.021155,0.021074,0.021191,0,0,0,0,0,0,0,0,0,0,0,0
0.020756,0.021127,0.021107,0,0,0,0,0,0,0,0,0,0,0,0
0.02122,0.021185,0.021153,0,0,0,0,0,0,0,0,0,0,0,0
0.020535,0.020876,0.020318,0,0,0,0,0,0,0,0,0,0,0,0
0.020751,0.020575,0.020192,0,0,0,0,0,0,0,0,0,0,0,0
0.020905,0.021137,0.020757,0,0,0,0,0,0,0,0,0,0,0,0
0.021132,0.021012,0.020546,0,0,0,0,0,0,0,0,0,0,0,0
0.021033,0.020807,0.020386,0,0,0,0,0,0,0,0,0,0,0,0
0.020377,0.020291,0.019829,0,0,0,0,0,0,0,0,0,0,0,0
0.020401,0.020812,0.020296,0,0,0,0,0,0,0,0,0,0,0,0
0.020405,0.020897,0.020357,0,0,0,0,0,0,0,0,0,0,0,0
0.02009,0.020448,0.020067,0,0,0,0,0,0,0,0,0,0,0,0
0.020546,0.02097,0.020575,0,0,0,0,0,0,0,0,0,0,0,0
0.019852,0.020208,0.019846,0,0,0,0,0,0,0,0,0,0,0,0
0.019919,0.020217,0.019856,0,0,0,0,0,0,0,0,0,0,0,0
0.020357,0.020753,0.020292,0,0,0,0,0,0,0,0,0,0,0,0
0.019932,0.020292,0.01983,0,0,0,0,0,0,0,0,0,0,0,0
0.020473,0.020728,0.020309,0,0,0,0,0,0,0,0,0,0,0,0
0.020597,0.020947,0.020542,0,0,0,0,0,0,0,0,0,0,0,0
0.019914,0.020416,0.019905,0,0,0,0,0,0,0,0,0,0,0,0
0.0199,0.020248,0.019798,0,0,0,0,0,0,0,0,0,0,0,0
0.020176,0.020445,0.020074,0,0,0,0,0,0,0,0,0,0,0,0
0.020664,0.021021,0.020518,0,0,0,0,0,0,0,0,0,0,0,0
0.021514,0.021566,0.021256,0,0,0,0,0,0,0,0,0,0,0,0
0.020423,0.020888,0.02042,0,0,0,0,0,0,0,0,0,0,0,0
0.020417,0.020887,0.020468,0,0,0,0,0,0,0,0,0,0,0,0
0.020928,0.021252,0.020811,0,0,0,0,0,0,0,0,0,0,0,0
0.020393,0.020906,0.020833,0,0,0,0,0,0,0,0,0,0,0,0
0.020311,0.021338,0.020714,0,0,0,0,0,0,0,0,0,0,0,0
0.020403,0.021285,0.020873,0,0,0,0,0,0,0,0,0,0,0,0
0.020296,0.020859,0.020296,0,0,0,0,0,0,0,0,0,0,0,0
0.020379,0.021223,0.020365,0,0,0,0,0,0,0,0,0,0,0,0
0.02034,0.021224,0.02037,0,0,0,0,0,0,0,0,0,0,0,0
0.020193,0.020679,0.020215,0,0,0,0,0,0,0,0,0,0,0,0
0.0202,0.020819,0.020237,0,0,0,0,0,0,0,0,0,0,0,0
0.020237,0.021301,0.020195,0,0,0,0,0,0,0,0,0,0,0,0
0.01979,0.020842,0.019777,0,0,0,0,0,0,0,0,0,0,0,0
0.020203,0.020805,0.020212,0,0,0,0,0,0,0,0,0,0,0,0
0.020401,0.020802,0.020355,0,0,0,0,0,0,0,0,0,0,0,0
0.020354,0.020703,0.020464,0,0,0,0,0,0,0,0,0,0,0,0
0.020104,0.020563,0.020213,0,0,0,0,0,0,0,0,0,0,0,0
0.020221,0.020669,0.020152,0,0,0,0,0,0,0,0,0,0,0,0
0.020017,0.020476,0.020053,0,0,0,0,0,0,0,0,0,0,0,0
0.019845,0.020202,0.019795,0,0,0,0,0,0,0,0,0,0,0,0
0.019825,0.020273,0.019806,0,0,0,0,0,0,0,0,0,0,0,0
0.019821,0.020184,0.019848,0,0,0,0,0,0,0,0,0,0,0,0
0.019759,0.020232,0.019756,0,0,0,0,0,0,0,0,0,0,0,0
0.019781,0.020278,0.019817,0,0,0,0,0,0,0,0,0,0,0,0
0.019724,0.020137,0.019903,0,0,0,0,0,0,0,0,0,0,0,0
0.019768,0.020334,0.019778,0,0,0,0,0,0,0,0,0,0,0,0
0.020191,0.020605,0.020124,0,0,0,0,0,0,0,0,0,0,0,0
0.020407,0.020816,0.020418,0,0,0,0,0,0,0,0,0,0,0,0
0.020346,0.020865,0.020623,0,0,0,0,0,0,0,0,0,0,0,0
0.021171,0.023818,0.021218,0,0,0,0,0,0,0,0,0,0,0,0
0.020326,0.020758,0.020405,0,0,0,0,0,0,0,0,0,0,0,0
0.020359,0.020838,0.020379,0,0,0,0,0,0,0,0,0,0,0,0
0.020783,0.021253,0.020877,0,0,0,0,0,0,0,0,0,0,0,0
0.020941,0.021516,0.021012,0,0,0,0,0,0,0,0,0,0,0,0
0.020292,0.020781,0.020294,0,0,0,0,0,0,0,0,0,0,0,0
0.020238,0.020676,0.020057,0,0,0,0,0,0,0,0,0,0,0,0
0.019987,0.020493,0.01999,0,0,0,0,0,0,0,0,0,0,0,0
0.020578,0.020575,0.020063,0,0,0,0,0,0,0,0,0,0,0,0
0.020321,0.020242,0.019718,0,0,0,0,0,0,0,0,0,0,0,0
0.01986,0.020326,0.019835,0,0,0,0,0,0,0,0,0,0,0,0
0.019807,0.020223,0.019792,0,0,0,0,0,0,0,0,0,0,0,0
0.019791,0.020285,0.019823,0,0,0,0,0,0,0,0,0,0,0,0
0.020382,0.020316,0.019756,0,0,0,0,0,0,0,0,0,0,0,0
0.020745,0.02068,0.020242,0,0,0,0,0,0,0,0,0,0,0,0
0.020177,0.020595,0.02023,0,0,0,0,0,0,0,0,0,0,0,0
0.020384,0.020286,0.019883,0,0,0,0,0,0,0,0,0,0,0,0
0.020296,0.020227,0.019841,0,0,0,0,0,0,0,0,0,0,0,0
0.020257,0.020431,0.019892,0,0,0,0,0,0,0,0,0,0,0,0
0.020286,0.020236,0.01984,0,0,0,0,0,0,0,0,0,0,0,0
0.020339,0.020235,0.01984,0,0,0,0,0,0,0,0,0,0,0,0
0.020275,0.020256,0.019824,0,0,0,0,0,0,0,0,0,0,0,0
0.02041,0.020277,0.019856,0,0,0,0,0,0,0,0,0,0,0,0
0.020332,0.020201,0.019873,0,0,0,0,0,0,0,0,0,0,0,0
0.020334,0.020403,0.019818,0,0,0,0,0,0,0,0,0,0,0,0
0.020687,0.020568,0.020243,0,0,0,0,0,0,0,0,0,0,0,0
0.020347,0.020278,0.019787,0,0,0,0,0,0,0,0,0,0,0,0
0.020269,0.020245,0.019779,0,0,0,0,0,0,0,0,0,0,0,0
0.020366,0.020248,0.019857,0,0,0,0,0,0,0,0,0,0,0,0
0.020277,0.02031,0.019865,0,0,0,0,0,0,0,0,0,0,0,0
0.020364,0.020374,0.019886,0,0,0,0,0,0,0,0,0,0,0,0
0.020347,0.02027,0.019918,0,0,0,0,0,0,0,0,0,0,0,0
0.02034,0.020391,0.019801,0,0,0,0,0,0,0,0,0,0,0,0
0.020398,0.020317,0.019847,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020352,0.019891,0,0,0,0,0,0,0,0,0,0,0,0
0.020398,0.020379,0.019787,0,0,0,0,0,0,0,0,0,0,0,0
0.020445,0.020292,0.019811,0,0,0,0,0,0,0,0,0,0,0,0
0.020573,0.020291,0.01985,0,0,0,0,0,0,0,0,0,0,0,0
0.020273,0.020269,0.019832,0,0,0,0,0,0,0,0,0,0,0,0
0.020365,0.020253,0.019803,0,0,0,0,0,0,0,0,0,0,0,0
0.020763,0.020713,0.020288,0,0,0,0,0,0,0,0,0,0,0,0
0.021139,0.021298,0.02075,0,0,0,0,0,0,0,0,0,0,0,0
0.020533,0.020678,0.020208,0,0,0,0,0,0,0,0,0,0,0,0
0.02029,0.020228,0.019795,0,0,0,0,0,0,0,0,0,0,0,0
0.020343,0.020273,0.01988,0,0,0,0,0,0,0,0,0,0,0,0
0.020306,0.020305,0.019856,0,0,0,0,0,0,0,0,0,0,0,0
0.019782,0.019942,0.019301,0,0,0,0,0,0,0,0,0,0,0,0
0.019463,0.019533,0.018997,0,0,0,0,0,0,0,0,0,0,0,0
0.019518,0.019467,0.019068,0,0,0,0,0,0,0,0,0,0,0,0
0.019465,0.019506,0.019015,0,0,0,0,0,0,0,0,0,0,0,0
0.019786,0.019876,0.019366,0,0,0,0,0,0,0,0,0,0,0,0
0.01961,0.019562,0.019165,0,0,0,0,0,0,0,0,0,0,0,0
0.019842,0.019938,0.019312,0,0,0,0,0,0,0,0,0,0,0,0
0.020155,0.020255,0.019677,0,0,0,0,0,0,0,0,0,0,0,0
0.019565,0.019464,0.019046,0,0,0,0,0,0,0,0,0,0,0,0
0.019555,0.019495,0.019001,0,0,0,0,0,0,0,0,0,0,0,0
0.0195,0.019467,0.019076,0,0,0,0,0,0,0,0,0,0,0,0
0.019518,0.019457,0.019044,0,0,0,0,0,0,0,0,0,0,0,0
0.019469,0.019414,0.018938,0,0,0,0,0,0,0,0,0,0,0,0
0.019502,0.019406,0.018969,0,0,0,0,0,0,0,0,0,0,0,0
0.019536,0.019616,0.019019,0,0,0,0,0,0,0,0,0,0,0,0
0.019452,0.019432,0.019048,0,0,0,0,0,0,0,0,0,0,0,0
0.019512,0.019459,0.018944,0,0,0,0,0,0,0,0,0,0,0,0
0.019485,0.019489,0.018967,0,0,0,0,0,0,0,0,0,0,0,0
0.020846,0.02089,0.020395,0,0,0,0,0,0,0,0,0,0,0,0
0.020517,0.020463,0.020064,0,0,0,0,0,0,0,0,0,0,0,0
0.020988,0.020874,0.020325,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020348,0.019854,0,0,0,0,0,0,0,0,0,0,0,0
0.020324,0.020307,0.019759,0,0,0,0,0,0,0,0,0,0,0,0
0.020849,0.02091,0.020391,0,0,0,0,0,0,0,0,0,0,0,0
0.020596,0.020408,0.020037,0,0,0,0,0,0,0,0,0,0,0,0
0.020349,0.020358,0.019779,0,0,0,0,0,0,0,0,0,0,0,0
0.021177,0.021282,0.020656,0,0,0,0,0,0,0,0,0,0,0,0
0.021299,0.021496,0.020881,0,0,0,0,0,0,0,0,0,0,0,0
0.021483,0.021849,0.021003,0,0,0,0,0,0,0,0,0,0,0,0
0.020436,0.020424,0.020025,0,0,0,0,0,0,0,0,0,0,0,0
0.020988,0.020985,0.020451,0,0,0,0,0,0,0,0,0,0,0,0
0.020905,0.020858,0.020308,0,0,0,0,0,0,0,0,0,0,0,0
0.020397,0.020514,0.01987,0,0,0,0,0,0,0,0,0,0,0,0
0.021172,0.021271,0.020679,0,0,0,0,0,0,0,0,0,0,0,0
0.020701,0.020711,0.020288,0,0,0,0,0,0,0,0,0,0,0,0
0.020616,0.020559,0.020072,0,0,0,0,0,0,0,0,0,0,0,0
0.020423,0.020296,0.019839,0,0,0,0,0,0,0,0,0,0,0,0
0.020589,0.020565,0.0201,0,0,0,0,0,0,0,0,0,0,0,0
0.019837,0.019797,0.019223,0,0,0,0,0,0,0,0,0,0,0,0
0.019821,0.019801,0.019308,0,0,0,0,0,0,0,0,0,0,0,0
0.019571,0.019509,0.01909,0,0,0,0,0,0,0,0,0,0,0,0
0.019533,0.019548,0.019029,0,0,0,0,0,0,0,0,0,0,0,0
0.019572,0.019747,0.019005,0,0,0,0,0,0,0,0,0,0,0,0
0.01962,0.01955,0.019075,0,0,0,0,0,0,0,0,0,0,0,0
0.019584,0.01955,0.019083,0,0,0,0,0,0,0,0,0,0,0,0
0.019584,0.019524,0.019103,0,0,0,0,0,0,0,0,0,0,0,0
0.01952,0.019522,0.019099,0,0,0,0,0,0,0,0,0,0,0,0
0.019525,0.019673,0.019028,0,0,0,0,0,0,0,0,0,0,0,0
0.019545,0.019573,0.019078,0,0,0,0,0,0,0,0,0,0,0,0
0.018462,0.019492,0.01905,0,0,0,0,0,0,0,0,0,0,0,0
0.01955,0.019652,0.019045,0,0,0,0,0,0,0,0,0,0,0,0
0.019582,0.019544,0.019087,0,0,0,0,0,0,0,0,0,0,0,0
