0.022436,0.022169,0.02232,0,0,0,0,0,0,0,0,0,0,0,0
0.023391,0.022847,0.023363,0,0,0,0,0,0,0,0,0,0,0,0
0.022554,0.022164,0.022293,0,0,0,0,0,0,0,0,0,0,0,0
0.022369,0.021747,0.022339,0,0,0,0,0,0,0,0,0,0,0,0
0.022361,0.022051,0.022272,0,0,0,0,0,0,0,0,0,0,0,0
0.022365,0.021647,0.022221,0,0,0,0,0,0,0,0,0,0,0,0
0.022421,0.021985,0.022144,0,0,0,0,0,0,0,0,0,0,0,0
0.022372,0.021665,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.022345,0.021967,0.022176,0,0,0,0,0,0,0,0,0,0,0,0
0.022365,0.02168,0.022202,0,0,0,0,0,0,0,0,0,0,0,0
0.022342,0.022013,0.022247,0,0,0,0,0,0,0,0,0,0,0,0
0.022324,0.021638,0.022238,0,0,0,0,0,0,0,0,0,0,0,0
0.022268,0.021932,0.022213,0,0,0,0,0,0,0,0,0,0,0,0
0.022344,0.021602,0.022145,0,0,0,0,0,0,0,0,0,0,0,0
0.022338,0.021992,0.022072,0,0,0,0,0,0,0,0,0,0,0,0
0.0224,0.021647,0.022204,0,0,0,0,0,0,0,0,0,0,0,0
0.022357,0.02189,0.022074,0,0,0,0,0,0,0,0,0,0,0,0
0.022327,0.021682,0.022141,0,0,0,0,0,0,0,0,0,0,0,0
0.022692,0.022405,0.022497,0,0,0,0,0,0,0,0,0,0,0,0
0.022335,0.021729,0.022312,0,0,0,0,0,0,0,0,0,0,0,0
0.02321,0.022815,0.023052,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.021703,0.022285,0,0,0,0,0,0,0,0,0,0,0,0
0.023119,0.022782,0.022927,0,0,0,0,0,0,0,0,0,0,0,0
0.022396,0.021787,0.022251,0,0,0,0,0,0,0,0,0,0,0,0
0.022374,0.021932,0.022351,0,0,0,0,0,0,0,0,0,0,0,0
0.022384,0.021603,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.023012,0.022725,0.023029,0,0,0,0,0,0,0,0,0,0,0,0
0.023138,0.022537,0.023078,0,0,0,0,0,0,0,0,0,0,0,0
0.022581,0.022546,0.022673,0,0,0,0,0,0,0,0,0,0,0,0
0.022311,0.021656,0.022136,0,0,0,0,0,0,0,0,0,0,0,0
0.022271,0.021919,0.022147,0,0,0,0,0,0,0,0,0,0,0,0
0.022539,0.021943,0.022642,0,0,0,0,0,0,0,0,0,0,0,0
0.022326,0.021915,0.022217,0,0,0,0,0,0,0,0,0,0,0,0
0.02228,0.021669,0.022375,0,0,0,0,0,0,0,0,0,0,0,0
0.022266,0.022025,0.022199,0,0,0,0,0,0,0,0,0,0,0,0
0.02228,0.021651,0.022127,0,0,0,0,0,0,0,0,0,0,0,0
0.023107,0.022967,0.023112,0,0,0,0,0,0,0,0,0,0,0,0
0.023033,0.022718,0.023175,0,0,0,0,0,0,0,0,0,0,0,0
0.023715,0.023667,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.02378,0.023299,0.023871,0,0,0,0,0,0,0,0,0,0,0,0
0.022827,0.022703,0.022921,0,0,0,0,0,0,0,0,0,0,0,0
0.023833,0.023386,0.023855,0,0,0,0,0,0,0,0,0,0,0,0
0.024296,0.024419,0.024532,0,0,0,0,0,0,0,0,0,0,0,0
0.023631,0.023226,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.02487,0.025119,0.02526,0,0,0,0,0,0,0,0,0,0,0,0
0.024227,0.024127,0.024687,0,0,0,0,0,0,0,0,0,0,0,0
0.024859,0.024974,0.025013,0,0,0,0,0,0,0,0,0,0,0,0
0.02305,0.022537,0.023053,0,0,0,0,0,0,0,0,0,0,0,0
0.023176,0.02273,0.022976,0,0,0,0,0,0,0,0,0,0,0,0
0.023065,0.022476,0.022981,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.023655,0.023822,0,0,0,0,0,0,0,0,0,0,0,0
0.023686,0.023189,0.023695,0,0,0,0,0,0,0,0,0,0,0,0
0.023785,0.023544,0.023983,0,0,0,0,0,0,0,0,0,0,0,0
0.023703,0.02331,0.02387,0,0,0,0,0,0,0,0,0,0,0,0
0.023732,0.023499,0.023894,0,0,0,0,0,0,0,0,0,0,0,0
0.023864,0.023409,0.023943,0,0,0,0,0,0,0,0,0,0,0,0
0.067002,0.066684,0.067159,0,0,0,0,0,0,0,0,0,0,0,0
0.02989,0.029596,0.029235,0,0,0,0,0,0,0,0,0,0,0,0
0.023126,0.0231,0.02297,0,0,0,0,0,0,0,0,0,0,0,0
0.023084,0.023168,0.023007,0,0,0,0,0,0,0,0,0,0,0,0
0.023634,0.023469,0.023307,0,0,0,0,0,0,0,0,0,0,0,0
0.023315,0.023417,0.023123,0,0,0,0,0,0,0,0,0,0,0,0
0.022981,0.02294,0.022825,0,0,0,0,0,0,0,0,0,0,0,0
0.023765,0.023716,0.023392,0,0,0,0,0,0,0,0,0,0,0,0
0.02306,0.023061,0.022777,0,0,0,0,0,0,0,0,0,0,0,0
0.023017,0.023154,0.022832,0,0,0,0,0,0,0,0,0,0,0,0
0.023368,0.023307,0.023136,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19066,0.19477,0.19362,0,0,0,0,0,0,0,0,0,0,0,0
0.2219,0.22217,0.22311,0,0,0,0,0,0,0,0,0,0,0,0
0.056619,0.056524,0.056836,0,0,0,0,0,0,0,0,0,0,0,0
0.028061,0.028036,0.028215,0,0,0,0,0,0,0,0,0,0,0,0
0.037949,0.037801,0.037908,0,0,0,0,0,0,0,0,0,0,0,0
0.032054,0.032132,0.032204,0,0,0,0,0,0,0,0,0,0,0,0
0.026737,0.026818,0.026915,0,0,0,0,0,0,0,0,0,0,0,0
0.023183,0.023402,0.023425,0,0,0,0,0,0,0,0,0,0,0,0
0.023594,0.023502,0.023694,0,0,0,0,0,0,0,0,0,0,0,0
0.022996,0.023258,0.023257,0,0,0,0,0,0,0,0,0,0,0,0
0.023176,0.023124,0.023372,0,0,0,0,0,0,0,0,0,0,0,0
0.022428,0.022744,0.02269,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19919,0.19664,0.1935,0,0,0,0,0,0,0,0,0,0,0,0
0.22045,0.22426,0.22062,0,0,0,0,0,0,0,0,0,0,0,0
0.056258,0.056601,0.056352,0,0,0,0,0,0,0,0,0,0,0,0
0.029593,0.029658,0.029478,0,0,0,0,0,0,0,0,0,0,0,0
0.037594,0.037998,0.037705,0,0,0,0,0,0,0,0,0,0,0,0
0.032371,0.032517,0.032276,0,0,0,0,0,0,0,0,0,0,0,0
0.026651,0.026227,0.026609,0,0,0,0,0,0,0,0,0,0,0,0
0.022918,0.022641,0.023242,0,0,0,0,0,0,0,0,0,0,0,0
0.02328,0.023006,0.022308,0,0,0,0,0,0,0,0,0,0,0,0
0.022647,0.022414,0.021712,0,0,0,0,0,0,0,0,0,0,0,0
0.023298,0.022604,0.021684,0,0,0,0,0,0,0,0,0,0,0,0
0.021654,0.022189,0.021589,0,0,0,0,0,0,0,0,0,0,0,0
0.021718,0.021908,0.021708,0,0,0,0,0,0,0,0,0,0,0,0
0.021515,0.021218,0.021569,0,0,0,0,0,0,0,0,0,0,0,0
0.022958,0.026659,0.022957,0,0,0,0,0,0,0,0,0,0,0,0
0.021654,0.021319,0.021757,0,0,0,0,0,0,0,0,0,0,0,0
0.021681,0.021406,0.021565,0,0,0,0,0,0,0,0,0,0,0,0
0.021462,0.021121,0.021577,0,0,0,0,0,0,0,0,0,0,0,0
0.02193,0.021455,0.021521,0,0,0,0,0,0,0,0,0,0,0,0
0.021398,0.021489,0.021597,0,0,0,0,0,0,0,0,0,0,0,0
0.021937,0.023857,0.022023,0,0,0,0,0,0,0,0,0,0,0,0
0.021443,0.021257,0.021846,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.021408,0.021587,0,0,0,0,0,0,0,0,0,0,0,0
0.021332,0.021035,0.021537,0,0,0,0,0,0,0,0,0,0,0,0
0.021597,0.021333,0.021549,0,0,0,0,0,0,0,0,0,0,0,0
0.021271,0.02095,0.021492,0,0,0,0,0,0,0,0,0,0,0,0
0.022006,0.021838,0.022249,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.022789,0.022241,0,0,0,0,0,0,0,0,0,0,0,0
0.02163,0.021341,0.02159,0,0,0,0,0,0,0,0,0,0,0,0
0.021364,0.020983,0.021521,0,0,0,0,0,0,0,0,0,0,0,0
0.021468,0.021395,0.021601,0,0,0,0,0,0,0,0,0,0,0,0
0.021836,0.025205,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.022786,0.021944,0,0,0,0,0,0,0,0,0,0,0,0
0.021552,0.023016,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.021582,0.021292,0.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.021338,0.020935,0.021595,0,0,0,0,0,0,0,0,0,0,0,0
0.021535,0.021357,0.021524,0,0,0,0,0,0,0,0,0,0,0,0
0.021488,0.02113,0.021788,0,0,0,0,0,0,0,0,0,0,0,0
0.021581,0.021186,0.021461,0,0,0,0,0,0,0,0,0,0,0,0
0.021313,0.020992,0.021497,0,0,0,0,0,0,0,0,0,0,0,0
0.021961,0.025844,0.022106,0,0,0,0,0,0,0,0,0,0,0,0
0.02172,0.024025,0.022103,0,0,0,0,0,0,0,0,0,0,0,0
0.022214,0.02659,0.022614,0,0,0,0,0,0,0,0,0,0,0,0
0.021377,0.021982,0.021668,0,0,0,0,0,0,0,0,0,0,0,0
0.022044,0.024737,0.022276,0,0,0,0,0,0,0,0,0,0,0,0
0.021352,0.020934,0.021459,0,0,0,0,0,0,0,0,0,0,0,0
0.021423,0.021161,0.02138,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.18821,0.19313,0.19265,0,0,0,0,0,0,0,0,0,0,0,0
0.22263,0.22387,0.22233,0,0,0,0,0,0,0,0,0,0,0,0
0.056537,0.05696,0.056433,0,0,0,0,0,0,0,0,0,0,0,0
0.029859,0.029814,0.029672,0,0,0,0,0,0,0,0,0,0,0,0
0.037813,0.037913,0.037648,0,0,0,0,0,0,0,0,0,0,0,0
0.034148,0.03424,0.033904,0,0,0,0,0,0,0,0,0,0,0,0
0.026513,0.0266,0.026588,0,0,0,0,0,0,0,0,0,0,0,0
0.022671,0.023158,0.023008,0,0,0,0,0,0,0,0,0,0,0,0
0.023158,0.023729,0.02343,0,0,0,0,0,0,0,0,0,0,0,0
0.022549,0.02306,0.02281,0,0,0,0,0,0,0,0,0,0,0,0
0.022269,0.02254,0.02235,0,0,0,0,0,0,0,0,0,0,0,0
0.021794,0.022359,0.022059,0,0,0,0,0,0,0,0,0,0,0,0
0.022701,0.023088,0.022828,0,0,0,0,0,0,0,0,0,0,0,0
0.022497,0.022989,0.022671,0,0,0,0,0,0,0,0,0,0,0,0
0.023337,0.023665,0.023253,0,0,0,0,0,0,0,0,0,0,0,0
0.021677,0.022219,0.021972,0,0,0,0,0,0,0,0,0,0,0,0
0.022636,0.022917,0.02258,0,0,0,0,0,0,0,0,0,0,0,0
0.022374,0.022957,0.022575,0,0,0,0,0,0,0,0,0,0,0,0
0.022871,0.023276,0.02305,0,0,0,0,0,0,0,0,0,0,0,0
0.022487,0.023061,0.02268,0,0,0,0,0,0,0,0,0,0,0,0
0.023207,0.023692,0.023116,0,0,0,0,0,0,0,0,0,0,0,0
0.024642,0.025111,0.024679,0,0,0,0,0,0,0,0,0,0,0,0
0.024094,0.024509,0.024255,0,0,0,0,0,0,0,0,0,0,0,0
0.023826,0.024391,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.024098,0.024495,0.024142,0,0,0,0,0,0,0,0,0,0,0,0
0.023421,0.024052,0.023135,0,0,0,0,0,0,0,0,0,0,0,0
0.022908,0.023372,0.022779,0,0,0,0,0,0,0,0,0,0,0,0
0.023907,0.02448,0.023437,0,0,0,0,0,0,0,0,0,0,0,0
0.024206,0.024761,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.023689,0.024362,0.023459,0,0,0,0,0,0,0,0,0,0,0,0
0.024604,0.024785,0.023895,0,0,0,0,0,0,0,0,0,0,0,0
0.024123,0.024674,0.023845,0,0,0,0,0,0,0,0,0,0,0,0
0.024049,0.0245,0.023647,0,0,0,0,0,0,0,0,0,0,0,0
0.023677,0.024084,0.023345,0,0,0,0,0,0,0,0,0,0,0,0
0.02386,0.023522,0.023149,0,0,0,0,0,0,0,0,0,0,0,0
0.022653,0.023037,0.022994,0,0,0,0,0,0,0,0,0,0,0,0
0.022917,0.023012,0.02325,0,0,0,0,0,0,0,0,0,0,0,0
0.023544,0.023642,0.023419,0,0,0,0,0,0,0,0,0,0,0,0
0.022836,0.022962,0.023238,0,0,0,0,0,0,0,0,0,0,0,0
0.022552,0.022962,0.022929,0,0,0,0,0,0,0,0,0,0,0,0
0.025407,0.024738,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.025136,0.024888,0.02453,0,0,0,0,0,0,0,0,0,0,0,0
0.025895,0.025308,0.025195,0,0,0,0,0,0,0,0,0,0,0,0
0.02479,0.024468,0.024495,0,0,0,0,0,0,0,0,0,0,0,0
0.024522,0.022087,0.024721,0,0,0,0,0,0,0,0,0,0,0,0
0.02402,0.024047,0.024218,0,0,0,0,0,0,0,0,0,0,0,0
0.023676,0.023767,0.024092,0,0,0,0,0,0,0,0,0,0,0,0
0.023202,0.022877,0.023422,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,0.023777,0.023919,0,0,0,0,0,0,0,0,0,0,0,0
0.022799,0.022568,0.023064,0,0,0,0,0,0,0,0,0,0,0,0
0.023171,0.023072,0.023628,0,0,0,0,0,0,0,0,0,0,0,0
0.023491,0.023673,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.023667,0.024509,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.02467,0.024606,0.024405,0,0,0,0,0,0,0,0,0,0,0,0
0.024212,0.02419,0.023939,0,0,0,0,0,0,0,0,0,0,0,0
0.023737,0.023142,0.023527,0,0,0,0,0,0,0,0,0,0,0,0
0.023641,0.023467,0.02354,0,0,0,0,0,0,0,0,0,0,0,0
0.023698,0.023704,0.024121,0,0,0,0,0,0,0,0,0,0,0,0
0.022179,0.022199,0.022449,0,0,0,0,0,0,0,0,0,0,0,0
0.02159,0.021696,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.022539,0.022486,0.022744,0,0,0,0,0,0,0,0,0,0,0,0
0.021781,0.021732,0.022193,0,0,0,0,0,0,0,0,0,0,0,0
0.022279,0.022265,0.022419,0,0,0,0,0,0,0,0,0,0,0,0
0.022418,0.022422,0.022904,0,0,0,0,0,0,0,0,0,0,0,0
0.02204,0.0221,0.022232,0,0,0,0,0,0,0,0,0,0,0,0
0.022365,0.022392,0.02292,0,0,0,0,0,0,0,0,0,0,0,0
0.022934,0.023001,0.023122,0,0,0,0,0,0,0,0,0,0,0,0
0.022182,0.022235,0.022545,0,0,0,0,0,0,0,0,0,0,0,0
0.023646,0.023722,0.023801,0,0,0,0,0,0,0,0,0,0,0,0
0.023369,0.023345,0.023786,0,0,0,0,0,0,0,0,0,0,0,0
0.023594,0.023683,0.023781,0,0,0,0,0,0,0,0,0,0,0,0
0.022564,0.022596,0.022884,0,0,0,0,0,0,0,0,0,0,0,0
0.02357,0.023296,0.023739,0,0,0,0,0,0,0,0,0,0,0,0
0.023264,0.023813,0.023549,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.19003,0.19454,0.19074,0,0,0,0,0,0,0,0,0,0,0,0
0.22061,0.22126,0.21949,0,0,0,0,0,0,0,0,0,0,0,0
0.054955,0.055582,0.055312,0,0,0,0,0,0,0,0,0,0,0,0
0.02853,0.028785,0.028714,0,0,0,0,0,0,0,0,0,0,0,0
0.036487,0.036733,0.036713,0,0,0,0,0,0,0,0,0,0,0,0
0.030838,0.031174,0.03147,0,0,0,0,0,0,0,0,0,0,0,0
0.025177,0.025434,0.025608,0,0,0,0,0,0,0,0,0,0,0,0
0.021354,0.021369,0.021975,0,0,0,0,0,0,0,0,0,0,0,0
0.021945,0.021732,0.022028,0,0,0,0,0,0,0,0,0,0,0,0
0.021769,0.02139,0.021867,0,0,0,0,0,0,0,0,0,0,0,0
0.024242,0.024203,0.024424,0,0,0,0,0,0,0,0,0,0,0,0
0.023485,0.023031,0.023501,0,0,0,0,0,0,0,0,0,0,0,0
0.023077,0.023032,0.023159,0,0,0,0,0,0,0,0,0,0,0,0
0.022436,0.022021,0.022536,0,0,0,0,0,0,0,0,0,0,0,0
0.023536,0.023626,0.023623,0,0,0,0,0,0,0,0,0,0,0,0
0.022765,0.02253,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.02302,0.022854,0.022941,0,0,0,0,0,0,0,0,0,0,0,0
0.022702,0.022355,0.022861,0,0,0,0,0,0,0,0,0,0,0,0
0.022297,0.022153,0.022305,0,0,0,0,0,0,0,0,0,0,0,0
0.022136,0.02198,0.022368,0,0,0,0,0,0,0,0,0,0,0,0
0.023106,0.023259,0.0232,0,0,0,0,0,0,0,0,0,0,0,0
0.022913,0.022859,0.022919,0,0,0,0,0,0,0,0,0,0,0,0
0.02233,0.022277,0.022545,0,0,0,0,0,0,0,0,0,0,0,0
0.022458,0.022005,0.022449,0,0,0,0,0,0,0,0,0,0,0,0
0.022381,0.022294,0.022489,0,0,0,0,0,0,0,0,0,0,0,0
0.02283,0.02238,0.022891,0,0,0,0,0,0,0,0,0,0,0,0
0.022185,0.022075,0.022297,0,0,0,0,0,0,0,0,0,0,0,0
0.022335,0.022089,0.022368,0,0,0,0,0,0,0,0,0,0,0,0
0.021391,0.021345,0.02145,0,0,0,0,0,0,0,0,0,0,0,0
0.021522,0.02115,0.021686,0,0,0,0,0,0,0,0,0,0,0,0
0.021624,0.021471,0.021683,0,0,0,0,0,0,0,0,0,0,0,0
0.021803,0.021595,0.021945,0,0,0,0,0,0,0,0,0,0,0,0
0.021716,0.02168,0.02169,0,0,0,0,0,0,0,0,0,0,0,0
0.02157,0.021321,0.021723,0,0,0,0,0,0,0,0,0,0,0,0
0.021423,0.0213,0.021518,0,0,0,0,0,0,0,0,0,0,0,0
0.062914,0.0654,0.066259,0,0,0,0,0,0,0,0,0,0,0,0
0.026977,0.02736,0.027146,0,0,0,0,0,0,0,0,0,0,0,0
0.021394,0.02167,0.021514,0,0,0,0,0,0,0,0,0,0,0,0
0.021138,0.021448,0.021306,0,0,0,0,0,0,0,0,0,0,0,0
0.021222,0.021459,0.02138,0,0,0,0,0,0,0,0,0,0,0,0
0.021827,0.022142,0.021851,0,0,0,0,0,0,0,0,0,0,0,0
0.022023,0.022256,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.022207,0.022574,0.022259,0,0,0,0,0,0,0,0,0,0,0,0
0.021507,0.021626,0.0216,0,0,0,0,0,0,0,0,0,0,0,0
0.021774,0.022134,0.021935,0,0,0,0,0,0,0,0,0,0,0,0
0.018805,0.021327,0.021175,0,0,0,0,0,0,0,0,0,0,0,0
0.021118,0.021454,0.021304,0,0,0,0,0,0,0,0,0,0,0,0
0.029537,0.029815,0.029465,0,0,0,0,0,0,0,0,0,0,0,0
0.021235,0.021528,0.021501,0,0,0,0,0,0,0,0,0,0,0,0
0.022904,0.023208,0.022967,0,0,0,0,0,0,0,0,0,0,0,0
0.021975,0.022232,0.022007,0,0,0,0,0,0,0,0,0,0,0,0
0.02223,0.022439,0.022246,0,0,0,0,0,0,0,0,0,0,0,0
0.022642,0.022834,0.022614,0,0,0,0,0,0,0,0,0,0,0,0
0.02292,0.023011,0.022752,0,0,0,0,0,0,0,0,0,0,0,0
0.022736,0.022893,0.022668,0,0,0,0,0,0,0,0,0,0,0,0
0.022643,0.022864,0.02269,0,0,0,0,0,0,0,0,0,0,0,0
0.022622,0.022892,0.022719,0,0,0,0,0,0,0,0,0,0,0,0
0.022836,0.022941,0.022901,0,0,0,0,0,0,0,0,0,0,0,0
0.022749,0.02403,0.022604,0,0,0,0,0,0,0,0,0,0,0,0
0.022637,0.023428,0.023064,0,0,0,0,0,0,0,0,0,0,0,0
0.022659,0.022873,0.022605,0,0,0,0,0,0,0,0,0,0,0,0
0.022779,0.022925,0.02292,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0.022493,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
0.022371,0.022497,0.022409,0,0,0,0,0,0,0,0,0,0,0,0
0.022102,0.022299,0.022137,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.022928,0.02271,0,0,0,0,0,0,0,0,0,0,0,0
0.022205,0.022489,0.022403,0,0,0,0,0,0,0,0,0,0,0,0
0.022278,0.022448,0.022357,0,0,0,0,0,0,0,0,0,0,0,0
0.022669,0.022924,0.022638,0,0,0,0,0,0,0,0,0,0,0,0
0.02203,0.022294,0.022302,0,0,0,0,0,0,0,0,0,0,0,0
