0.032975,0.032938,0.03229,0,0,0,0,0,0,0,0,0,0,0,0
0.033,0.033066,0.03271,0,0,0,0,0,0,0,0,0,0,0,0
0.032861,0.032965,0.032499,0,0,0,0,0,0,0,0,0,0,0,0
0.032966,0.032947,0.032463,0,0,0,0,0,0,0,0,0,0,0,0
0.033629,0.033533,0.033084,0,0,0,0,0,0,0,0,0,0,0,0
0.033122,0.033171,0.03257,0,0,0,0,0,0,0,0,0,0,0,0
0.033977,0.033845,0.033245,0,0,0,0,0,0,0,0,0,0,0,0
0.033174,0.033246,0.032634,0,0,0,0,0,0,0,0,0,0,0,0
0.033649,0.033666,0.033102,0,0,0,0,0,0,0,0,0,0,0,0
0.033178,0.033129,0.032611,0,0,0,0,0,0,0,0,0,0,0,0
0.033333,0.033554,0.032921,0,0,0,0,0,0,0,0,0,0,0,0
0.033095,0.033144,0.032553,0,0,0,0,0,0,0,0,0,0,0,0
0.032906,0.03301,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.033053,0.033011,0.03242,0,0,0,0,0,0,0,0,0,0,0,0
0.032943,0.033089,0.03235,0,0,0,0,0,0,0,0,0,0,0,0
0.032927,0.032971,0.032543,0,0,0,0,0,0,0,0,0,0,0,0
0.032961,0.033217,0.032478,0,0,0,0,0,0,0,0,0,0,0,0
0.033225,0.033214,0.03257,0,0,0,0,0,0,0,0,0,0,0,0
0.032994,0.032953,0.032571,0,0,0,0,0,0,0,0,0,0,0,0
0.033083,0.03314,0.032655,0,0,0,0,0,0,0,0,0,0,0,0
0.03323,0.030937,0.032501,0,0,0,0,0,0,0,0,0,0,0,0
0.033101,0.033146,0.032916,0,0,0,0,0,0,0,0,0,0,0,0
0.033068,0.033078,0.032521,0,0,0,0,0,0,0,0,0,0,0,0
0.033067,0.033022,0.03254,0,0,0,0,0,0,0,0,0,0,0,0
0.03299,0.032939,0.032492,0,0,0,0,0,0,0,0,0,0,0,0
0.033136,0.033234,0.03247,0,0,0,0,0,0,0,0,0,0,0,0
0.033244,0.033083,0.032624,0,0,0,0,0,0,0,0,0,0,0,0
0.033199,0.033347,0.032731,0,0,0,0,0,0,0,0,0,0,0,0
0.03294,0.032952,0.032465,0,0,0,0,0,0,0,0,0,0,0,0
0.033091,0.033058,0.032539,0,0,0,0,0,0,0,0,0,0,0,0
0.032977,0.032899,0.032578,0,0,0,0,0,0,0,0,0,0,0,0
0.033091,0.033034,0.032526,0,0,0,0,0,0,0,0,0,0,0,0
0.033079,0.033004,0.032679,0,0,0,0,0,0,0,0,0,0,0,0
0.033003,0.033015,0.032483,0,0,0,0,0,0,0,0,0,0,0,0
0.032948,0.032958,0.03289,0,0,0,0,0,0,0,0,0,0,0,0
0.032994,0.033072,0.032513,0,0,0,0,0,0,0,0,0,0,0,0
0.03292,0.033024,0.032402,0,0,0,0,0,0,0,0,0,0,0,0
0.033047,0.033041,0.032258,0,0,0,0,0,0,0,0,0,0,0,0
0.033091,0.033001,0.032417,0,0,0,0,0,0,0,0,0,0,0,0
0.032951,0.033004,0.032329,0,0,0,0,0,0,0,0,0,0,0,0
0.032937,0.032915,0.032334,0,0,0,0,0,0,0,0,0,0,0,0
0.032968,0.033013,0.032199,0,0,0,0,0,0,0,0,0,0,0,0
0.032884,0.032836,0.031979,0,0,0,0,0,0,0,0,0,0,0,0
0.032807,0.032706,0.032104,0,0,0,0,0,0,0,0,0,0,0,0
0.032641,0.032934,0.032048,0,0,0,0,0,0,0,0,0,0,0,0
0.032765,0.032815,0.032124,0,0,0,0,0,0,0,0,0,0,0,0
0.03277,0.032796,0.032067,0,0,0,0,0,0,0,0,0,0,0,0
0.032888,0.032918,0.0323,0,0,0,0,0,0,0,0,0,0,0,0
0.032815,0.032799,0.03234,0,0,0,0,0,0,0,0,0,0,0,0
0.0331,0.033181,0.03245,0,0,0,0,0,0,0,0,0,0,0,0
0.032766,0.032861,0.032381,0,0,0,0,0,0,0,0,0,0,0,0
0.032912,0.03289,0.032198,0,0,0,0,0,0,0,0,0,0,0,0
0.032869,0.032812,0.032145,0,0,0,0,0,0,0,0,0,0,0,0
0.032784,0.032907,0.031996,0,0,0,0,0,0,0,0,0,0,0,0
0.032775,0.032857,0.032163,0,0,0,0,0,0,0,0,0,0,0,0
0.03282,0.032901,0.032234,0,0,0,0,0,0,0,0,0,0,0,0
0.03301,0.03313,0.03232,0,0,0,0,0,0,0,0,0,0,0,0
0.032918,0.032952,0.032218,0,0,0,0,0,0,0,0,0,0,0,0
0.032938,0.032897,0.03231,0,0,0,0,0,0,0,0,0,0,0,0
0.032979,0.032884,0.032169,0,0,0,0,0,0,0,0,0,0,0,0
0.032728,0.032798,0.032085,0,0,0,0,0,0,0,0,0,0,0,0
0.032637,0.032697,0.031984,0,0,0,0,0,0,0,0,0,0,0,0
0.032811,0.032814,0.032088,0,0,0,0,0,0,0,0,0,0,0,0
0.032616,0.032641,0.032044,0,0,0,0,0,0,0,0,0,0,0,0
0.033228,0.033402,0.032799,0,0,0,0,0,0,0,0,0,0,0,0
0.033262,0.033537,0.032535,0,0,0,0,0,0,0,0,0,0,0,0
0.03252,0.032615,0.031959,0,0,0,0,0,0,0,0,0,0,0,0
0.032704,0.032711,0.032071,0,0,0,0,0,0,0,0,0,0,0,0
0.032511,0.032573,0.032051,0,0,0,0,0,0,0,0,0,0,0,0
0.032715,0.032546,0.031842,0,0,0,0,0,0,0,0,0,0,0,0
0.032666,0.032732,0.03196,0,0,0,0,0,0,0,0,0,0,0,0
0.03264,0.032584,0.032097,0,0,0,0,0,0,0,0,0,0,0,0
0.032612,0.032596,0.031968,0,0,0,0,0,0,0,0,0,0,0,0
0.032588,0.032514,0.03196,0,0,0,0,0,0,0,0,0,0,0,0
0.032571,0.032599,0.031992,0,0,0,0,0,0,0,0,0,0,0,0
0.032948,0.032926,0.032327,0,0,0,0,0,0,0,0,0,0,0,0
0.033143,0.0332,0.032735,0,0,0,0,0,0,0,0,0,0,0,0
0.032643,0.032725,0.031976,0,0,0,0,0,0,0,0,0,0,0,0
0.073734,0.074053,0.072857,0,0,0,0,0,0,0,0,0,0,0,0
0.039205,0.039511,0.038517,0,0,0,0,0,0,0,0,0,0,0,0
0.032612,0.032561,0.032079,0,0,0,0,0,0,0,0,0,0,0,0
0.03248,0.032509,0.032117,0,0,0,0,0,0,0,0,0,0,0,0
0.032534,0.032512,0.032131,0,0,0,0,0,0,0,0,0,0,0,0
0.032487,0.032418,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.032533,0.032609,0.032205,0,0,0,0,0,0,0,0,0,0,0,0
0.032472,0.0327,0.031782,0,0,0,0,0,0,0,0,0,0,0,0
0.032562,0.032435,0.031865,0,0,0,0,0,0,0,0,0,0,0,0
0.041672,0.04153,0.040832,0,0,0,0,0,0,0,0,0,0,0,0
0.035578,0.035559,0.0349,0,0,0,0,0,0,0,0,0,0,0,0
0.044214,0.044124,0.04345,0,0,0,0,0,0,0,0,0,0,0,0
0.035671,0.035431,0.035014,0,0,0,0,0,0,0,0,0,0,0,0
0.035571,0.034992,0.034719,0,0,0,0,0,0,0,0,0,0,0,0
0.035227,0.035064,0.034526,0,0,0,0,0,0,0,0,0,0,0,0
0.035225,0.035169,0.034814,0,0,0,0,0,0,0,0,0,0,0,0
0.034472,0.034373,0.033907,0,0,0,0,0,0,0,0,0,0,0,0
0.034422,0.034515,0.03383,0,0,0,0,0,0,0,0,0,0,0,0
0.032576,0.032328,0.031883,0,0,0,0,0,0,0,0,0,0,0,0
0.032796,0.032445,0.032126,0,0,0,0,0,0,0,0,0,0,0,0
0.032956,0.03245,0.031996,0,0,0,0,0,0,0,0,0,0,0,0
0.032943,0.032334,0.03194,0,0,0,0,0,0,0,0,0,0,0,0
0.032966,0.032344,0.032056,0,0,0,0,0,0,0,0,0,0,0,0
0.032833,0.032293,0.031944,0,0,0,0,0,0,0,0,0,0,0,0
0.032959,0.032479,0.032094,0,0,0,0,0,0,0,0,0,0,0,0
0.033214,0.03245,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.032969,0.03238,0.032047,0,0,0,0,0,0,0,0,0,0,0,0
0.033164,0.032554,0.032246,0,0,0,0,0,0,0,0,0,0,0,0
0.033043,0.032343,0.032121,0,0,0,0,0,0,0,0,0,0,0,0
0.033181,0.032672,0.032131,0,0,0,0,0,0,0,0,0,0,0,0
0.033187,0.032482,0.032132,0,0,0,0,0,0,0,0,0,0,0,0
0.032815,0.032364,0.031979,0,0,0,0,0,0,0,0,0,0,0,0
0.032998,0.032323,0.032034,0,0,0,0,0,0,0,0,0,0,0,0
0.032954,0.032515,0.031968,0,0,0,0,0,0,0,0,0,0,0,0
0.032927,0.032329,0.032293,0,0,0,0,0,0,0,0,0,0,0,0
0.032815,0.032323,0.031884,0,0,0,0,0,0,0,0,0,0,0,0
0.032926,0.032311,0.032191,0,0,0,0,0,0,0,0,0,0,0,0
0.032742,0.032284,0.03178,0,0,0,0,0,0,0,0,0,0,0,0
0.032892,0.032296,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.032808,0.032268,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.032921,0.032427,0.032047,0,0,0,0,0,0,0,0,0,0,0,0
0.032973,0.032674,0.030788,0,0,0,0,0,0,0,0,0,0,0,0
0.0331,0.032402,0.031971,0,0,0,0,0,0,0,0,0,0,0,0
0.032769,0.032259,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.032795,0.032247,0.031816,0,0,0,0,0,0,0,0,0,0,0,0
0.032843,0.032324,0.031939,0,0,0,0,0,0,0,0,0,0,0,0
0.03275,0.03221,0.031837,0,0,0,0,0,0,0,0,0,0,0,0
0.03284,0.032741,0.031916,0,0,0,0,0,0,0,0,0,0,0,0
0.032838,0.032018,0.031785,0,0,0,0,0,0,0,0,0,0,0,0
0.032907,0.032181,0.031906,0,0,0,0,0,0,0,0,0,0,0,0
0.032807,0.032026,0.031922,0,0,0,0,0,0,0,0,0,0,0,0
0.032871,0.031994,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.032874,0.031995,0.031856,0,0,0,0,0,0,0,0,0,0,0,0
0.033048,0.032248,0.032128,0,0,0,0,0,0,0,0,0,0,0,0
0.034363,0.033105,0.032918,0,0,0,0,0,0,0,0,0,0,0,0
0.034,0.032874,0.032507,0,0,0,0,0,0,0,0,0,0,0,0
0.03322,0.03269,0.03242,0,0,0,0,0,0,0,0,0,0,0,0
0.033269,0.032561,0.03242,0,0,0,0,0,0,0,0,0,0,0,0
0.033291,0.032537,0.032425,0,0,0,0,0,0,0,0,0,0,0,0
0.033368,0.032646,0.032497,0,0,0,0,0,0,0,0,0,0,0,0
0.032765,0.032242,0.032153,0,0,0,0,0,0,0,0,0,0,0,0
0.032782,0.032246,0.031925,0,0,0,0,0,0,0,0,0,0,0,0
0.032868,0.032272,0.031891,0,0,0,0,0,0,0,0,0,0,0,0
0.032941,0.032312,0.032255,0,0,0,0,0,0,0,0,0,0,0,0
0.033246,0.032604,0.032088,0,0,0,0,0,0,0,0,0,0,0,0
0.032893,0.032385,0.032101,0,0,0,0,0,0,0,0,0,0,0,0
0.031658,0.032424,0.032525,0,0,0,0,0,0,0,0,0,0,0,0
0.032742,0.03199,0.031885,0,0,0,0,0,0,0,0,0,0,0,0
0.032986,0.03213,0.03195,0,0,0,0,0,0,0,0,0,0,0,0
0.033,0.032141,0.032041,0,0,0,0,0,0,0,0,0,0,0,0
0.035058,0.034258,0.033933,0,0,0,0,0,0,0,0,0,0,0,0
0.034918,0.034097,0.033949,0,0,0,0,0,0,0,0,0,0,0,0
0.03522,0.034013,0.033728,0,0,0,0,0,0,0,0,0,0,0,0
0.035133,0.034155,0.033794,0,0,0,0,0,0,0,0,0,0,0,0
0.035029,0.034039,0.033729,0,0,0,0,0,0,0,0,0,0,0,0
0.03517,0.034037,0.033756,0,0,0,0,0,0,0,0,0,0,0,0
0.035234,0.034108,0.033815,0,0,0,0,0,0,0,0,0,0,0,0
0.03519,0.034255,0.033812,0,0,0,0,0,0,0,0,0,0,0,0
0.035199,0.034129,0.033832,0,0,0,0,0,0,0,0,0,0,0,0
0.033434,0.032232,0.032217,0,0,0,0,0,0,0,0,0,0,0,0
0.033061,0.032023,0.032015,0,0,0,0,0,0,0,0,0,0,0,0
0.033206,0.032266,0.032001,0,0,0,0,0,0,0,0,0,0,0,0
0.033268,0.032084,0.032158,0,0,0,0,0,0,0,0,0,0,0,0
0.033397,0.032272,0.032129,0,0,0,0,0,0,0,0,0,0,0,0
0.033518,0.032293,0.03219,0,0,0,0,0,0,0,0,0,0,0,0
0.033282,0.032165,0.032015,0,0,0,0,0,0,0,0,0,0,0,0
0.033686,0.032496,0.032407,0,0,0,0,0,0,0,0,0,0,0,0
0.033683,0.0325,0.032439,0,0,0,0,0,0,0,0,0,0,0,0
0.033237,0.032193,0.032081,0,0,0,0,0,0,0,0,0,0,0,0
0.033125,0.03209,0.032024,0,0,0,0,0,0,0,0,0,0,0,0
0.033149,0.031968,0.031975,0,0,0,0,0,0,0,0,0,0,0,0
0.033135,0.030883,0.031984,0,0,0,0,0,0,0,0,0,0,0,0
0.03309,0.032097,0.032033,0,0,0,0,0,0,0,0,0,0,0,0
0.033202,0.032167,0.032315,0,0,0,0,0,0,0,0,0,0,0,0
0.033245,0.032113,0.031967,0,0,0,0,0,0,0,0,0,0,0,0
0.033124,0.032008,0.032016,0,0,0,0,0,0,0,0,0,0,0,0
0.03308,0.032018,0.031972,0,0,0,0,0,0,0,0,0,0,0,0
0.033118,0.032095,0.032021,0,0,0,0,0,0,0,0,0,0,0,0
0.032993,0.031968,0.031927,0,0,0,0,0,0,0,0,0,0,0,0
0.033173,0.032061,0.031934,0,0,0,0,0,0,0,0,0,0,0,0
0.033193,0.032054,0.031991,0,0,0,0,0,0,0,0,0,0,0,0
0.033278,0.032275,0.032078,0,0,0,0,0,0,0,0,0,0,0,0
0.033093,0.032589,0.032048,0,0,0,0,0,0,0,0,0,0,0,0
0.033272,0.032185,0.032119,0,0,0,0,0,0,0,0,0,0,0,0
0.033041,0.032018,0.032059,0,0,0,0,0,0,0,0,0,0,0,0
0.0333,0.032239,0.032503,0,0,0,0,0,0,0,0,0,0,0,0
0.03328,0.031981,0.032016,0,0,0,0,0,0,0,0,0,0,0,0
0.033187,0.032236,0.032047,0,0,0,0,0,0,0,0,0,0,0,0
0.033016,0.032147,0.031903,0,0,0,0,0,0,0,0,0,0,0,0
0.033235,0.032028,0.032199,0,0,0,0,0,0,0,0,0,0,0,0
0.033067,0.031823,0.031903,0,0,0,0,0,0,0,0,0,0,0,0
0.035077,0.033562,0.033741,0,0,0,0,0,0,0,0,0,0,0,0
0.035144,0.033666,0.033723,0,0,0,0,0,0,0,0,0,0,0,0
0.03512,0.033711,0.033679,0,0,0,0,0,0,0,0,0,0,0,0
0.033086,0.031815,0.031921,0,0,0,0,0,0,0,0,0,0,0,0
0.033126,0.031959,0.03199,0,0,0,0,0,0,0,0,0,0,0,0
0.033286,0.03192,0.031831,0,0,0,0,0,0,0,0,0,0,0,0
0.033199,0.031947,0.032029,0,0,0,0,0,0,0,0,0,0,0,0
0.03371,0.032427,0.03251,0,0,0,0,0,0,0,0,0,0,0,0
0.033347,0.031925,0.032088,0,0,0,0,0,0,0,0,0,0,0,0
0.033065,0.032002,0.032077,0,0,0,0,0,0,0,0,0,0,0,0
0.033233,0.032195,0.032453,0,0,0,0,0,0,0,0,0,0,0,0
0.03329,0.031947,0.032239,0,0,0,0,0,0,0,0,0,0,0,0
0.033154,0.031987,0.032117,0,0,0,0,0,0,0,0,0,0,0,0
0.035042,0.033691,0.033754,0,0,0,0,0,0,0,0,0,0,0,0
0.035667,0.033951,0.034455,0,0,0,0,0,0,0,0,0,0,0,0
0.035545,0.034073,0.034052,0,0,0,0,0,0,0,0,0,0,0,0
0.035129,0.033946,0.034028,0,0,0,0,0,0,0,0,0,0,0,0
0.034831,0.033907,0.033764,0,0,0,0,0,0,0,0,0,0,0,0
0.033198,0.032375,0.032054,0,0,0,0,0,0,0,0,0,0,0,0
0.033019,0.031919,0.032045,0,0,0,0,0,0,0,0,0,0,0,0
0.033095,0.032185,0.032463,0,0,0,0,0,0,0,0,0,0,0,0
0.033069,0.032276,0.032352,0,0,0,0,0,0,0,0,0,0,0,0
0.032835,0.032022,0.032061,0,0,0,0,0,0,0,0,0,0,0,0
0.032966,0.032178,0.032228,0,0,0,0,0,0,0,0,0,0,0,0
0.032902,0.031966,0.032068,0,0,0,0,0,0,0,0,0,0,0,0
0.033655,0.032572,0.032629,0,0,0,0,0,0,0,0,0,0,0,0
0.033445,0.032635,0.03259,0,0,0,0,0,0,0,0,0,0,0,0
0.032984,0.032069,0.032103,0,0,0,0,0,0,0,0,0,0,0,0
0.033068,0.032239,0.032364,0,0,0,0,0,0,0,0,0,0,0,0
0.03304,0.032051,0.032075,0,0,0,0,0,0,0,0,0,0,0,0
0.033082,0.032057,0.0321,0,0,0,0,0,0,0,0,0,0,0,0
0.033148,0.032246,0.032032,0,0,0,0,0,0,0,0,0,0,0,0
0.033265,0.032135,0.032446,0,0,0,0,0,0,0,0,0,0,0,0
0.033418,0.032121,0.032242,0,0,0,0,0,0,0,0,0,0,0,0
0.033277,0.032266,0.032381,0,0,0,0,0,0,0,0,0,0,0,0
0.033169,0.031935,0.032048,0,0,0,0,0,0,0,0,0,0,0,0
0.033633,0.032492,0.032706,0,0,0,0,0,0,0,0,0,0,0,0
0.03293,0.031953,0.032193,0,0,0,0,0,0,0,0,0,0,0,0
0.033093,0.032461,0.032277,0,0,0,0,0,0,0,0,0,0,0,0
0.033034,0.032045,0.03208,0,0,0,0,0,0,0,0,0,0,0,0
0.033042,0.032149,0.032197,0,0,0,0,0,0,0,0,0,0,0,0
0.035415,0.034124,0.034297,0,0,0,0,0,0,0,0,0,0,0,0
0.03306,0.032121,0.032123,0,0,0,0,0,0,0,0,0,0,0,0
0.035023,0.03377,0.033641,0,0,0,0,0,0,0,0,0,0,0,0
0.035202,0.033913,0.033891,0,0,0,0,0,0,0,0,0,0,0,0
0.033155,0.032028,0.03201,0,0,0,0,0,0,0,0,0,0,0,0
0.033371,0.0322,0.032161,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2043,0.20627,0.2053,0,0,0,0,0,0,0,0,0,0,0,0
0.23003,0.23141,0.23145,0,0,0,0,0,0,0,0,0,0,0,0
0.06688,0.065843,0.066294,0,0,0,0,0,0,0,0,0,0,0,0
0.04036,0.039079,0.039334,0,0,0,0,0,0,0,0,0,0,0,0
0.048131,0.048078,0.048178,0,0,0,0,0,0,0,0,0,0,0,0
0.043665,0.042693,0.042611,0,0,0,0,0,0,0,0,0,0,0,0
0.037588,0.036448,0.036723,0,0,0,0,0,0,0,0,0,0,0,0
0.034108,0.032853,0.033078,0,0,0,0,0,0,0,0,0,0,0,0
0.034163,0.033007,0.033152,0,0,0,0,0,0,0,0,0,0,0,0
0.033821,0.032655,0.03284,0,0,0,0,0,0,0,0,0,0,0,0
0.033572,0.032683,0.032779,0,0,0,0,0,0,0,0,0,0,0,0
0.033701,0.032472,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.033419,0.032456,0.032503,0,0,0,0,0,0,0,0,0,0,0,0
0.03351,0.032452,0.032628,0,0,0,0,0,0,0,0,0,0,0,0
0.033667,0.032819,0.032649,0,0,0,0,0,0,0,0,0,0,0,0
0.033649,0.032521,0.032657,0,0,0,0,0,0,0,0,0,0,0,0
0.033588,0.032637,0.032425,0,0,0,0,0,0,0,0,0,0,0,0
0.033667,0.032455,0.032845,0,0,0,0,0,0,0,0,0,0,0,0
