0.038209,0.037945,0.038191,0,0,0,0,0,0,0,0,0,0,0,0
0.034852,0.034212,0.03454,0,0,0,0,0,0,0,0,0,0,0,0
0.034769,0.034572,0.034579,0,0,0,0,0,0,0,0,0,0,0,0
0.034373,0.033932,0.034285,0,0,0,0,0,0,0,0,0,0,0,0
0.034274,0.033843,0.034316,0,0,0,0,0,0,0,0,0,0,0,0
0.034754,0.034341,0.034569,0,0,0,0,0,0,0,0,0,0,0,0
0.034217,0.033935,0.034204,0,0,0,0,0,0,0,0,0,0,0,0
0.034322,0.033808,0.034502,0,0,0,0,0,0,0,0,0,0,0,0
0.033898,0.033961,0.034482,0,0,0,0,0,0,0,0,0,0,0,0
0.033966,0.034114,0.034643,0,0,0,0,0,0,0,0,0,0,0,0
0.034254,0.034203,0.034641,0,0,0,0,0,0,0,0,0,0,0,0
0.033825,0.033864,0.034314,0,0,0,0,0,0,0,0,0,0,0,0
0.033841,0.033914,0.034327,0,0,0,0,0,0,0,0,0,0,0,0
0.033748,0.033857,0.034263,0,0,0,0,0,0,0,0,0,0,0,0
0.033805,0.034057,0.034501,0,0,0,0,0,0,0,0,0,0,0,0
0.034272,0.034279,0.03466,0,0,0,0,0,0,0,0,0,0,0,0
0.033708,0.033915,0.034268,0,0,0,0,0,0,0,0,0,0,0,0
0.033662,0.033915,0.034322,0,0,0,0,0,0,0,0,0,0,0,0
0.03369,0.033896,0.034393,0,0,0,0,0,0,0,0,0,0,0,0
0.033803,0.033878,0.034147,0,0,0,0,0,0,0,0,0,0,0,0
0.033713,0.033709,0.034303,0,0,0,0,0,0,0,0,0,0,0,0
0.033776,0.03396,0.034368,0,0,0,0,0,0,0,0,0,0,0,0
0.033785,0.033856,0.034318,0,0,0,0,0,0,0,0,0,0,0,0
0.033954,0.033871,0.034253,0,0,0,0,0,0,0,0,0,0,0,0
0.033714,0.033752,0.034269,0,0,0,0,0,0,0,0,0,0,0,0
0.034651,0.034184,0.03475,0,0,0,0,0,0,0,0,0,0,0,0
0.033827,0.034002,0.034303,0,0,0,0,0,0,0,0,0,0,0,0
0.033741,0.033982,0.034424,0,0,0,0,0,0,0,0,0,0,0,0
0.033824,0.034102,0.034392,0,0,0,0,0,0,0,0,0,0,0,0
0.03362,0.033872,0.034279,0,0,0,0,0,0,0,0,0,0,0,0
0.033948,0.034142,0.034292,0,0,0,0,0,0,0,0,0,0,0,0
0.033992,0.034061,0.034421,0,0,0,0,0,0,0,0,0,0,0,0
0.033824,0.034135,0.034441,0,0,0,0,0,0,0,0,0,0,0,0
0.033673,0.033899,0.034325,0,0,0,0,0,0,0,0,0,0,0,0
0.034336,0.034441,0.035044,0,0,0,0,0,0,0,0,0,0,0,0
0.03383,0.034058,0.034632,0,0,0,0,0,0,0,0,0,0,0,0
0.034486,0.034774,0.035091,0,0,0,0,0,0,0,0,0,0,0,0
0.033927,0.034134,0.03461,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2074,0.20326,0.20815,0,0,0,0,0,0,0,0,0,0,0,0
0.23287,0.2309,0.23091,0,0,0,0,0,0,0,0,0,0,0,0
0.067928,0.067793,0.067923,0,0,0,0,0,0,0,0,0,0,0,0
0.040859,0.040929,0.040758,0,0,0,0,0,0,0,0,0,0,0,0
0.050066,0.04992,0.049612,0,0,0,0,0,0,0,0,0,0,0,0
0.044104,0.044082,0.044216,0,0,0,0,0,0,0,0,0,0,0,0
0.038366,0.038343,0.038441,0,0,0,0,0,0,0,0,0,0,0,0
0.034595,0.034912,0.034963,0,0,0,0,0,0,0,0,0,0,0,0
0.034813,0.034921,0.034905,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20185,0.20306,0.20847,0,0,0,0,0,0,0,0,0,0,0,0
0.23143,0.23123,0.23337,0,0,0,0,0,0,0,0,0,0,0,0
0.067758,0.068353,0.068103,0,0,0,0,0,0,0,0,0,0,0,0
0.040712,0.041218,0.04127,0,0,0,0,0,0,0,0,0,0,0,0
0.050013,0.049793,0.049954,0,0,0,0,0,0,0,0,0,0,0,0
0.044129,0.043951,0.044388,0,0,0,0,0,0,0,0,0,0,0,0
0.037852,0.038035,0.038223,0,0,0,0,0,0,0,0,0,0,0,0
0.035181,0.034948,0.035462,0,0,0,0,0,0,0,0,0,0,0,0
0.034739,0.034789,0.034979,0,0,0,0,0,0,0,0,0,0,0,0
0.034451,0.034282,0.034525,0,0,0,0,0,0,0,0,0,0,0,0
0.034273,0.034307,0.034465,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.21129,0.20808,0.20464,0,0,0,0,0,0,0,0,0,0,0,0
0.23423,0.23226,0.23214,0,0,0,0,0,0,0,0,0,0,0,0
0.069367,0.068237,0.068872,0,0,0,0,0,0,0,0,0,0,0,0
0.041629,0.041383,0.041868,0,0,0,0,0,0,0,0,0,0,0,0
0.050461,0.049768,0.05059,0,0,0,0,0,0,0,0,0,0,0,0
0.04539,0.0448,0.04543,0,0,0,0,0,0,0,0,0,0,0,0
0.038498,0.038137,0.038947,0,0,0,0,0,0,0,0,0,0,0,0
0.035261,0.034819,0.035468,0,0,0,0,0,0,0,0,0,0,0,0
0.035037,0.034537,0.035288,0,0,0,0,0,0,0,0,0,0,0,0
0.034723,0.034175,0.034768,0,0,0,0,0,0,0,0,0,0,0,0
0.034683,0.034176,0.034831,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20766,0.20652,0.20078,0,0,0,0,0,0,0,0,0,0,0,0
0.23089,0.23171,0.23281,0,0,0,0,0,0,0,0,0,0,0,0
0.068264,0.073049,0.068992,0,0,0,0,0,0,0,0,0,0,0,0
0.040731,0.041166,0.041626,0,0,0,0,0,0,0,0,0,0,0,0
0.049801,0.050324,0.050696,0,0,0,0,0,0,0,0,0,0,0,0
0.045242,0.045857,0.045823,0,0,0,0,0,0,0,0,0,0,0,0
0.03769,0.038378,0.038381,0,0,0,0,0,0,0,0,0,0,0,0
0.03445,0.035124,0.035055,0,0,0,0,0,0,0,0,0,0,0,0
0.034552,0.035208,0.035045,0,0,0,0,0,0,0,0,0,0,0,0
0.034454,0.035167,0.035217,0,0,0,0,0,0,0,0,0,0,0,0
0.033875,0.035474,0.034661,0,0,0,0,0,0,0,0,0,0,0,0
0.03392,0.035736,0.034621,0,0,0,0,0,0,0,0,0,0,0,0
0.03376,0.035184,0.034541,0,0,0,0,0,0,0,0,0,0,0,0
0.033791,0.035171,0.03441,0,0,0,0,0,0,0,0,0,0,0,0
0.034333,0.035244,0.034011,0,0,0,0,0,0,0,0,0,0,0,0
0.034088,0.034748,0.034009,0,0,0,0,0,0,0,0,0,0,0,0
0.033652,0.034465,0.03393,0,0,0,0,0,0,0,0,0,0,0,0
0.033647,0.034596,0.033884,0,0,0,0,0,0,0,0,0,0,0,0
0.033655,0.034302,0.033724,0,0,0,0,0,0,0,0,0,0,0,0
0.03392,0.03437,0.033913,0,0,0,0,0,0,0,0,0,0,0,0
0.034073,0.034807,0.034093,0,0,0,0,0,0,0,0,0,0,0,0
0.033829,0.034265,0.034059,0,0,0,0,0,0,0,0,0,0,0,0
0.033574,0.034132,0.033661,0,0,0,0,0,0,0,0,0,0,0,0
0.033643,0.03424,0.033777,0,0,0,0,0,0,0,0,0,0,0,0
0.031344,0.034122,0.033804,0,0,0,0,0,0,0,0,0,0,0,0
0.033535,0.03404,0.033765,0,0,0,0,0,0,0,0,0,0,0,0
0.033554,0.034181,0.033612,0,0,0,0,0,0,0,0,0,0,0,0
0.033598,0.034202,0.033814,0,0,0,0,0,0,0,0,0,0,0,0
0.033575,0.034068,0.033756,0,0,0,0,0,0,0,0,0,0,0,0
0.033575,0.034078,0.033885,0,0,0,0,0,0,0,0,0,0,0,0
0.033474,0.034095,0.033615,0,0,0,0,0,0,0,0,0,0,0,0
0.033959,0.034503,0.034034,0,0,0,0,0,0,0,0,0,0,0,0
0.034432,0.035047,0.03464,0,0,0,0,0,0,0,0,0,0,0,0
