0.030696,0.030507,0.030883,0,0,0,0,0,0,0,0,0,0,0,0
0.031383,0.031197,0.031401,0,0,0,0,0,0,0,0,0,0,0,0
0.031493,0.031248,0.031355,0,0,0,0,0,0,0,0,0,0,0,0
0.031588,0.031556,0.031601,0,0,0,0,0,0,0,0,0,0,0,0
0.03098,0.030593,0.030858,0,0,0,0,0,0,0,0,0,0,0,0
0.031376,0.031509,0.031208,0,0,0,0,0,0,0,0,0,0,0,0
0.030601,0.030358,0.030826,0,0,0,0,0,0,0,0,0,0,0,0
0.030534,0.030555,0.030698,0,0,0,0,0,0,0,0,0,0,0,0
0.030596,0.030417,0.030661,0,0,0,0,0,0,0,0,0,0,0,0
0.03055,0.030429,0.030664,0,0,0,0,0,0,0,0,0,0,0,0
0.030471,0.030242,0.030633,0,0,0,0,0,0,0,0,0,0,0,0
0.030737,0.03055,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.030381,0.03024,0.030604,0,0,0,0,0,0,0,0,0,0,0,0
0.030889,0.030734,0.030869,0,0,0,0,0,0,0,0,0,0,0,0
0.030586,0.030498,0.030732,0,0,0,0,0,0,0,0,0,0,0,0
0.030397,0.030381,0.030565,0,0,0,0,0,0,0,0,0,0,0,0
0.030289,0.030216,0.030455,0,0,0,0,0,0,0,0,0,0,0,0
0.03025,0.030243,0.030349,0,0,0,0,0,0,0,0,0,0,0,0
0.030272,0.030136,0.030333,0,0,0,0,0,0,0,0,0,0,0,0
0.030369,0.030676,0.030358,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.030025,0.030273,0,0,0,0,0,0,0,0,0,0,0,0
0.030305,0.030292,0.0303,0,0,0,0,0,0,0,0,0,0,0,0
0.030269,0.030235,0.030446,0,0,0,0,0,0,0,0,0,0,0,0
0.030275,0.030245,0.030451,0,0,0,0,0,0,0,0,0,0,0,0
0.030471,0.030322,0.030638,0,0,0,0,0,0,0,0,0,0,0,0
0.030192,0.030225,0.030446,0,0,0,0,0,0,0,0,0,0,0,0
0.030283,0.030145,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.03029,0.030327,0.030367,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.030203,0.030389,0,0,0,0,0,0,0,0,0,0,0,0
0.030248,0.030255,0.030385,0,0,0,0,0,0,0,0,0,0,0,0
0.03027,0.03008,0.030306,0,0,0,0,0,0,0,0,0,0,0,0
0.030427,0.030191,0.030304,0,0,0,0,0,0,0,0,0,0,0,0
0.03009,0.0298,0.03025,0,0,0,0,0,0,0,0,0,0,0,0
0.030236,0.029855,0.030203,0,0,0,0,0,0,0,0,0,0,0,0
0.030065,0.029681,0.030157,0,0,0,0,0,0,0,0,0,0,0,0
0.030077,0.029877,0.030182,0,0,0,0,0,0,0,0,0,0,0,0
0.030195,0.029796,0.030301,0,0,0,0,0,0,0,0,0,0,0,0
0.030057,0.02991,0.030219,0,0,0,0,0,0,0,0,0,0,0,0
0.029929,0.029518,0.030032,0,0,0,0,0,0,0,0,0,0,0,0
0.029889,0.029763,0.030084,0,0,0,0,0,0,0,0,0,0,0,0
0.03044,0.030002,0.030312,0,0,0,0,0,0,0,0,0,0,0,0
0.030073,0.029938,0.030189,0,0,0,0,0,0,0,0,0,0,0,0
0.029972,0.029626,0.030069,0,0,0,0,0,0,0,0,0,0,0,0
0.030292,0.030169,0.030361,0,0,0,0,0,0,0,0,0,0,0,0
0.029966,0.029613,0.030248,0,0,0,0,0,0,0,0,0,0,0,0
0.030079,0.029804,0.030198,0,0,0,0,0,0,0,0,0,0,0,0
0.030312,0.029657,0.030397,0,0,0,0,0,0,0,0,0,0,0,0
0.030062,0.029541,0.030094,0,0,0,0,0,0,0,0,0,0,0,0
0.03005,0.029376,0.030102,0,0,0,0,0,0,0,0,0,0,0,0
0.029997,0.029592,0.030097,0,0,0,0,0,0,0,0,0,0,0,0
0.030099,0.029356,0.030108,0,0,0,0,0,0,0,0,0,0,0,0
0.029944,0.029729,0.030175,0,0,0,0,0,0,0,0,0,0,0,0
0.029998,0.029681,0.030209,0,0,0,0,0,0,0,0,0,0,0,0
0.0304,0.03006,0.030343,0,0,0,0,0,0,0,0,0,0,0,0
0.030206,0.029734,0.03015,0,0,0,0,0,0,0,0,0,0,0,0
0.029979,0.030124,0.030197,0,0,0,0,0,0,0,0,0,0,0,0
0.030191,0.030001,0.030288,0,0,0,0,0,0,0,0,0,0,0,0
0.030221,0.029941,0.030334,0,0,0,0,0,0,0,0,0,0,0,0
0.030334,0.029865,0.030377,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0.029992,0.030276,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.029781,0.030345,0,0,0,0,0,0,0,0,0,0,0,0
0.031059,0.030998,0.030859,0,0,0,0,0,0,0,0,0,0,0,0
0.030931,0.030763,0.030865,0,0,0,0,0,0,0,0,0,0,0,0
0.030215,0.030367,0.030472,0,0,0,0,0,0,0,0,0,0,0,0
0.030254,0.030197,0.030611,0,0,0,0,0,0,0,0,0,0,0,0
0.030307,0.030446,0.030424,0,0,0,0,0,0,0,0,0,0,0,0
0.030282,0.030146,0.030587,0,0,0,0,0,0,0,0,0,0,0,0
0.030232,0.030274,0.030499,0,0,0,0,0,0,0,0,0,0,0,0
0.030285,0.030033,0.030396,0,0,0,0,0,0,0,0,0,0,0,0
0.030238,0.030265,0.030357,0,0,0,0,0,0,0,0,0,0,0,0
0.030252,0.030002,0.030364,0,0,0,0,0,0,0,0,0,0,0,0
0.030323,0.030354,0.030545,0,0,0,0,0,0,0,0,0,0,0,0
0.030761,0.030466,0.030818,0,0,0,0,0,0,0,0,0,0,0,0
0.031001,0.031013,0.030952,0,0,0,0,0,0,0,0,0,0,0,0
0.030498,0.030184,0.030465,0,0,0,0,0,0,0,0,0,0,0,0
0.030333,0.030298,0.030529,0,0,0,0,0,0,0,0,0,0,0,0
0.03047,0.030259,0.030665,0,0,0,0,0,0,0,0,0,0,0,0
0.030343,0.030239,0.030369,0,0,0,0,0,0,0,0,0,0,0,0
0.030433,0.03014,0.030363,0,0,0,0,0,0,0,0,0,0,0,0
0.030177,0.030248,0.030387,0,0,0,0,0,0,0,0,0,0,0,0
0.03028,0.030175,0.030536,0,0,0,0,0,0,0,0,0,0,0,0
0.030472,0.030193,0.030495,0,0,0,0,0,0,0,0,0,0,0,0
0.030285,0.03012,0.030377,0,0,0,0,0,0,0,0,0,0,0,0
0.030226,0.030238,0.030354,0,0,0,0,0,0,0,0,0,0,0,0
0.030214,0.029983,0.030307,0,0,0,0,0,0,0,0,0,0,0,0
0.030128,0.03007,0.03029,0,0,0,0,0,0,0,0,0,0,0,0
0.031013,0.030688,0.03102,0,0,0,0,0,0,0,0,0,0,0,0
0.031136,0.031083,0.030948,0,0,0,0,0,0,0,0,0,0,0,0
0.030921,0.030632,0.030913,0,0,0,0,0,0,0,0,0,0,0,0
0.031039,0.030927,0.030926,0,0,0,0,0,0,0,0,0,0,0,0
0.030904,0.030619,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.030704,0.030571,0.030966,0,0,0,0,0,0,0,0,0,0,0,0
0.030292,0.030048,0.030276,0,0,0,0,0,0,0,0,0,0,0,0
0.030373,0.030425,0.03064,0,0,0,0,0,0,0,0,0,0,0,0
0.030298,0.029902,0.030372,0,0,0,0,0,0,0,0,0,0,0,0
0.030221,0.030139,0.030408,0,0,0,0,0,0,0,0,0,0,0,0
0.030085,0.029941,0.030296,0,0,0,0,0,0,0,0,0,0,0,0
0.030215,0.030276,0.0304,0,0,0,0,0,0,0,0,0,0,0,0
0.03013,0.029918,0.03025,0,0,0,0,0,0,0,0,0,0,0,0
0.030244,0.030066,0.030298,0,0,0,0,0,0,0,0,0,0,0,0
0.030315,0.029816,0.030193,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.030015,0.030382,0,0,0,0,0,0,0,0,0,0,0,0
0.030276,0.029921,0.030382,0,0,0,0,0,0,0,0,0,0,0,0
0.030201,0.030064,0.030165,0,0,0,0,0,0,0,0,0,0,0,0
0.0302,0.029829,0.030326,0,0,0,0,0,0,0,0,0,0,0,0
0.030212,0.029961,0.030217,0,0,0,0,0,0,0,0,0,0,0,0
0.030198,0.029864,0.030336,0,0,0,0,0,0,0,0,0,0,0,0
0.030218,0.030208,0.030319,0,0,0,0,0,0,0,0,0,0,0,0
0.03021,0.029937,0.030286,0,0,0,0,0,0,0,0,0,0,0,0
0.030291,0.030205,0.030332,0,0,0,0,0,0,0,0,0,0,0,0
0.029028,0.030056,0.03036,0,0,0,0,0,0,0,0,0,0,0,0
0.030278,0.03016,0.030316,0,0,0,0,0,0,0,0,0,0,0,0
0.030388,0.029982,0.03036,0,0,0,0,0,0,0,0,0,0,0,0
0.030334,0.030172,0.030368,0,0,0,0,0,0,0,0,0,0,0,0
0.030529,0.030078,0.030404,0,0,0,0,0,0,0,0,0,0,0,0
0.030698,0.030412,0.030453,0,0,0,0,0,0,0,0,0,0,0,0
0.030436,0.030157,0.030597,0,0,0,0,0,0,0,0,0,0,0,0
0.030681,0.030719,0.030704,0,0,0,0,0,0,0,0,0,0,0,0
0.030478,0.03012,0.030603,0,0,0,0,0,0,0,0,0,0,0,0
0.030494,0.030264,0.030689,0,0,0,0,0,0,0,0,0,0,0,0
0.030403,0.030088,0.030535,0,0,0,0,0,0,0,0,0,0,0,0
0.030386,0.030398,0.030531,0,0,0,0,0,0,0,0,0,0,0,0
0.030455,0.030165,0.030515,0,0,0,0,0,0,0,0,0,0,0,0
0.030499,0.030596,0.030594,0,0,0,0,0,0,0,0,0,0,0,0
0.030373,0.030136,0.030587,0,0,0,0,0,0,0,0,0,0,0,0
0.030387,0.030343,0.03047,0,0,0,0,0,0,0,0,0,0,0,0
0.030444,0.030182,0.03061,0,0,0,0,0,0,0,0,0,0,0,0
0.030445,0.030406,0.030525,0,0,0,0,0,0,0,0,0,0,0,0
0.030526,0.030255,0.030678,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.032053,0.031792,0,0,0,0,0,0,0,0,0,0,0,0
0.031255,0.030893,0.031485,0,0,0,0,0,0,0,0,0,0,0,0
0.031181,0.031214,0.031587,0,0,0,0,0,0,0,0,0,0,0,0
0.031157,0.030867,0.031487,0,0,0,0,0,0,0,0,0,0,0,0
0.031029,0.031002,0.031477,0,0,0,0,0,0,0,0,0,0,0,0
0.030814,0.030589,0.031338,0,0,0,0,0,0,0,0,0,0,0,0
0.030455,0.030512,0.03098,0,0,0,0,0,0,0,0,0,0,0,0
0.030162,0.029964,0.030621,0,0,0,0,0,0,0,0,0,0,0,0
0.03041,0.030096,0.030904,0,0,0,0,0,0,0,0,0,0,0,0
0.030303,0.030006,0.030954,0,0,0,0,0,0,0,0,0,0,0,0
0.030219,0.030184,0.030696,0,0,0,0,0,0,0,0,0,0,0,0
0.030437,0.030102,0.030866,0,0,0,0,0,0,0,0,0,0,0,0
0.030271,0.030174,0.030597,0,0,0,0,0,0,0,0,0,0,0,0
0.030113,0.029832,0.030495,0,0,0,0,0,0,0,0,0,0,0,0
0.030329,0.030348,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.030263,0.029929,0.030561,0,0,0,0,0,0,0,0,0,0,0,0
0.030113,0.030172,0.030551,0,0,0,0,0,0,0,0,0,0,0,0
0.030174,0.029979,0.030595,0,0,0,0,0,0,0,0,0,0,0,0
0.030115,0.030229,0.030548,0,0,0,0,0,0,0,0,0,0,0,0
0.030122,0.029855,0.030545,0,0,0,0,0,0,0,0,0,0,0,0
0.03,0.029984,0.030484,0,0,0,0,0,0,0,0,0,0,0,0
0.029977,0.029764,0.030395,0,0,0,0,0,0,0,0,0,0,0,0
0.029953,0.029952,0.030337,0,0,0,0,0,0,0,0,0,0,0,0
