0.025319,0.025046,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.025136,0.025175,0.024881,0,0,0,0,0,0,0,0,0,0,0,0
0.024431,0.024292,0.024185,0,0,0,0,0,0,0,0,0,0,0,0
0.024549,0.024692,0.024281,0,0,0,0,0,0,0,0,0,0,0,0
0.024951,0.024746,0.024692,0,0,0,0,0,0,0,0,0,0,0,0
0.025842,0.025952,0.025592,0,0,0,0,0,0,0,0,0,0,0,0
0.025092,0.024788,0.02482,0,0,0,0,0,0,0,0,0,0,0,0
0.025201,0.025104,0.02476,0,0,0,0,0,0,0,0,0,0,0,0
0.025251,0.024937,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.025306,0.025304,0.024973,0,0,0,0,0,0,0,0,0,0,0,0
0.024889,0.024485,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.025121,0.024765,0,0,0,0,0,0,0,0,0,0,0,0
0.025003,0.024735,0.024607,0,0,0,0,0,0,0,0,0,0,0,0
0.024431,0.024579,0.024121,0,0,0,0,0,0,0,0,0,0,0,0
0.025065,0.024788,0.024783,0,0,0,0,0,0,0,0,0,0,0,0
0.024461,0.024472,0.024184,0,0,0,0,0,0,0,0,0,0,0,0
0.024587,0.024316,0.024265,0,0,0,0,0,0,0,0,0,0,0,0
0.024491,0.024511,0.024193,0,0,0,0,0,0,0,0,0,0,0,0
0.024353,0.024247,0.024173,0,0,0,0,0,0,0,0,0,0,0,0
0.024459,0.024574,0.024096,0,0,0,0,0,0,0,0,0,0,0,0
0.0246,0.024404,0.024314,0,0,0,0,0,0,0,0,0,0,0,0
0.025119,0.025148,0.024779,0,0,0,0,0,0,0,0,0,0,0,0
0.024554,0.024325,0.024293,0,0,0,0,0,0,0,0,0,0,0,0
0.024463,0.024577,0.024116,0,0,0,0,0,0,0,0,0,0,0,0
0.024526,0.024098,0.024138,0,0,0,0,0,0,0,0,0,0,0,0
0.025505,0.025531,0.025193,0,0,0,0,0,0,0,0,0,0,0,0
0.02454,0.024294,0.024284,0,0,0,0,0,0,0,0,0,0,0,0
0.025066,0.025235,0.024739,0,0,0,0,0,0,0,0,0,0,0,0
0.025295,0.025044,0.025056,0,0,0,0,0,0,0,0,0,0,0,0
0.025335,0.025358,0.02502,0,0,0,0,0,0,0,0,0,0,0,0
0.025924,0.0256,0.025553,0,0,0,0,0,0,0,0,0,0,0,0
0.024576,0.024549,0.024493,0,0,0,0,0,0,0,0,0,0,0,0
0.025256,0.025044,0.025397,0,0,0,0,0,0,0,0,0,0,0,0
0.025104,0.025302,0.024815,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.024373,0.024254,0,0,0,0,0,0,0,0,0,0,0,0
0.024301,0.02444,0.024049,0,0,0,0,0,0,0,0,0,0,0,0
0.024241,0.024026,0.024005,0,0,0,0,0,0,0,0,0,0,0,0
0.02487,0.024978,0.024616,0,0,0,0,0,0,0,0,0,0,0,0
0.024392,0.024219,0.024108,0,0,0,0,0,0,0,0,0,0,0,0
0.024515,0.024514,0.024144,0,0,0,0,0,0,0,0,0,0,0,0
0.024409,0.024093,0.023963,0,0,0,0,0,0,0,0,0,0,0,0
0.024194,0.024191,0.023764,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,0.023944,0.023787,0,0,0,0,0,0,0,0,0,0,0,0
0.025067,0.025136,0.02479,0,0,0,0,0,0,0,0,0,0,0,0
0.024956,0.024704,0.024625,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.025047,0.025054,0,0,0,0,0,0,0,0,0,0,0,0
0.024635,0.024268,0.024507,0,0,0,0,0,0,0,0,0,0,0,0
0.024468,0.024408,0.024325,0,0,0,0,0,0,0,0,0,0,0,0
0.024423,0.024089,0.024329,0,0,0,0,0,0,0,0,0,0,0,0
0.024629,0.024702,0.024467,0,0,0,0,0,0,0,0,0,0,0,0
0.024354,0.024073,0.02425,0,0,0,0,0,0,0,0,0,0,0,0
0.024394,0.024523,0.024328,0,0,0,0,0,0,0,0,0,0,0,0
0.024353,0.024131,0.02433,0,0,0,0,0,0,0,0,0,0,0,0
0.024327,0.024439,0.024367,0,0,0,0,0,0,0,0,0,0,0,0
0.025101,0.024875,0.025109,0,0,0,0,0,0,0,0,0,0,0,0
0.025012,0.024714,0.024567,0,0,0,0,0,0,0,0,0,0,0,0
0.024472,0.024167,0.024322,0,0,0,0,0,0,0,0,0,0,0,0
0.024877,0.024824,0.024661,0,0,0,0,0,0,0,0,0,0,0,0
0.025041,0.024617,0.024937,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.024643,0.024528,0,0,0,0,0,0,0,0,0,0,0,0
0.02439,0.023963,0.024258,0,0,0,0,0,0,0,0,0,0,0,0
0.025252,0.025209,0.025133,0,0,0,0,0,0,0,0,0,0,0,0
0.025267,0.024825,0.025177,0,0,0,0,0,0,0,0,0,0,0,0
0.024617,0.02424,0.02424,0,0,0,0,0,0,0,0,0,0,0,0
0.024376,0.023892,0.024187,0,0,0,0,0,0,0,0,0,0,0,0
0.025324,0.025126,0.025102,0,0,0,0,0,0,0,0,0,0,0,0
0.026835,0.026413,0.026764,0,0,0,0,0,0,0,0,0,0,0,0
0.027021,0.026862,0.026893,0,0,0,0,0,0,0,0,0,0,0,0
0.026807,0.025321,0.026645,0,0,0,0,0,0,0,0,0,0,0,0
0.026584,0.026869,0.026423,0,0,0,0,0,0,0,0,0,0,0,0
0.026914,0.026436,0.026723,0,0,0,0,0,0,0,0,0,0,0,0
0.025846,0.025774,0.025689,0,0,0,0,0,0,0,0,0,0,0,0
0.025131,0.024756,0.025068,0,0,0,0,0,0,0,0,0,0,0,0
0.025014,0.024805,0.024777,0,0,0,0,0,0,0,0,0,0,0,0
0.026028,0.025574,0.025941,0,0,0,0,0,0,0,0,0,0,0,0
0.025392,0.025316,0.0254,0,0,0,0,0,0,0,0,0,0,0,0
0.024524,0.024048,0.024435,0,0,0,0,0,0,0,0,0,0,0,0
0.02527,0.025108,0.025177,0,0,0,0,0,0,0,0,0,0,0,0
0.025355,0.024901,0.025241,0,0,0,0,0,0,0,0,0,0,0,0
0.024574,0.024318,0.024539,0,0,0,0,0,0,0,0,0,0,0,0
0.024612,0.024185,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.024923,0.024731,0.024674,0,0,0,0,0,0,0,0,0,0,0,0
0.025381,0.024643,0.025102,0,0,0,0,0,0,0,0,0,0,0,0
0.026225,0.026012,0.026011,0,0,0,0,0,0,0,0,0,0,0,0
0.026267,0.025684,0.026102,0,0,0,0,0,0,0,0,0,0,0,0
0.024994,0.025012,0.024843,0,0,0,0,0,0,0,0,0,0,0,0
0.025225,0.024853,0.025086,0,0,0,0,0,0,0,0,0,0,0,0
0.025778,0.02559,0.0256,0,0,0,0,0,0,0,0,0,0,0,0
0.024913,0.024557,0.02474,0,0,0,0,0,0,0,0,0,0,0,0
0.02459,0.024359,0.024366,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.024053,0.024409,0,0,0,0,0,0,0,0,0,0,0,0
0.026504,0.026415,0.026428,0,0,0,0,0,0,0,0,0,0,0,0
0.024687,0.024274,0.024614,0,0,0,0,0,0,0,0,0,0,0,0
0.026348,0.026011,0.026072,0,0,0,0,0,0,0,0,0,0,0,0
0.02693,0.026164,0.026502,0,0,0,0,0,0,0,0,0,0,0,0
0.026153,0.02593,0.025946,0,0,0,0,0,0,0,0,0,0,0,0
0.026856,0.026209,0.02649,0,0,0,0,0,0,0,0,0,0,0,0
0.024774,0.02464,0.024704,0,0,0,0,0,0,0,0,0,0,0,0
0.024566,0.024028,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.025642,0.025345,0.025299,0,0,0,0,0,0,0,0,0,0,0,0
0.024552,0.024111,0.024486,0,0,0,0,0,0,0,0,0,0,0,0
0.024466,0.02421,0.024363,0,0,0,0,0,0,0,0,0,0,0,0
0.024614,0.024035,0.024398,0,0,0,0,0,0,0,0,0,0,0,0
0.024608,0.024397,0.024552,0,0,0,0,0,0,0,0,0,0,0,0
0.026202,0.025542,0.025912,0,0,0,0,0,0,0,0,0,0,0,0
0.026921,0.026588,0.026546,0,0,0,0,0,0,0,0,0,0,0,0
0.026187,0.02563,0.025904,0,0,0,0,0,0,0,0,0,0,0,0
0.026176,0.02594,0.025896,0,0,0,0,0,0,0,0,0,0,0,0
0.026329,0.025707,0.025969,0,0,0,0,0,0,0,0,0,0,0,0
0.025808,0.025482,0.025488,0,0,0,0,0,0,0,0,0,0,0,0
0.025564,0.025178,0.025425,0,0,0,0,0,0,0,0,0,0,0,0
0.025206,0.025038,0.025006,0,0,0,0,0,0,0,0,0,0,0,0
0.024419,0.023981,0.024354,0,0,0,0,0,0,0,0,0,0,0,0
0.02463,0.024517,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.025368,0.024742,0.025203,0,0,0,0,0,0,0,0,0,0,0,0
0.024783,0.024624,0.024695,0,0,0,0,0,0,0,0,0,0,0,0
0.026402,0.025673,0.026286,0,0,0,0,0,0,0,0,0,0,0,0
0.025651,0.025569,0.025488,0,0,0,0,0,0,0,0,0,0,0,0
0.024866,0.024284,0.024664,0,0,0,0,0,0,0,0,0,0,0,0
0.024712,0.024626,0.024676,0,0,0,0,0,0,0,0,0,0,0,0
0.024728,0.024265,0.024645,0,0,0,0,0,0,0,0,0,0,0,0
0.024573,0.024416,0.024499,0,0,0,0,0,0,0,0,0,0,0,0
0.02473,0.024212,0.024676,0,0,0,0,0,0,0,0,0,0,0,0
0.026522,0.026129,0.026423,0,0,0,0,0,0,0,0,0,0,0,0
0.025594,0.025161,0.025532,0,0,0,0,0,0,0,0,0,0,0,0
0.026479,0.025941,0.026139,0,0,0,0,0,0,0,0,0,0,0,0
0.025877,0.025388,0.025625,0,0,0,0,0,0,0,0,0,0,0,0
0.024747,0.02451,0.024555,0,0,0,0,0,0,0,0,0,0,0,0
0.024579,0.024247,0.024568,0,0,0,0,0,0,0,0,0,0,0,0
0.024605,0.024447,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.024696,0.024307,0.024681,0,0,0,0,0,0,0,0,0,0,0,0
0.026869,0.026456,0.026463,0,0,0,0,0,0,0,0,0,0,0,0
0.026401,0.025878,0.026149,0,0,0,0,0,0,0,0,0,0,0,0
0.026159,0.025757,0.025782,0,0,0,0,0,0,0,0,0,0,0,0
0.024893,0.024255,0.024601,0,0,0,0,0,0,0,0,0,0,0,0
0.025711,0.025401,0.025282,0,0,0,0,0,0,0,0,0,0,0,0
0.024322,0.024698,0.025055,0,0,0,0,0,0,0,0,0,0,0,0
0.026318,0.025966,0.026029,0,0,0,0,0,0,0,0,0,0,0,0
0.027021,0.026225,0.026635,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.024405,0.024362,0,0,0,0,0,0,0,0,0,0,0,0
0.024719,0.02422,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.024967,0.024878,0.024777,0,0,0,0,0,0,0,0,0,0,0,0
0.02465,0.02423,0.024453,0,0,0,0,0,0,0,0,0,0,0,0
0.025503,0.025314,0.025311,0,0,0,0,0,0,0,0,0,0,0,0
0.024805,0.024325,0.024503,0,0,0,0,0,0,0,0,0,0,0,0
0.024695,0.024576,0.024505,0,0,0,0,0,0,0,0,0,0,0,0
0.025758,0.025113,0.025527,0,0,0,0,0,0,0,0,0,0,0,0
0.027184,0.026678,0.026936,0,0,0,0,0,0,0,0,0,0,0,0
0.025712,0.025199,0.025698,0,0,0,0,0,0,0,0,0,0,0,0
0.025204,0.025096,0.025121,0,0,0,0,0,0,0,0,0,0,0,0
0.025006,0.024647,0.025041,0,0,0,0,0,0,0,0,0,0,0,0
0.024719,0.024727,0.024584,0,0,0,0,0,0,0,0,0,0,0,0
0.024683,0.024191,0.024602,0,0,0,0,0,0,0,0,0,0,0,0
0.02461,0.024513,0.0245,0,0,0,0,0,0,0,0,0,0,0,0
0.024594,0.024213,0.024572,0,0,0,0,0,0,0,0,0,0,0,0
0.024639,0.024602,0.024821,0,0,0,0,0,0,0,0,0,0,0,0
0.024707,0.024133,0.02456,0,0,0,0,0,0,0,0,0,0,0,0
0.027067,0.026378,0.026884,0,0,0,0,0,0,0,0,0,0,0,0
0.025907,0.025425,0.025749,0,0,0,0,0,0,0,0,0,0,0,0
0.025525,0.025224,0.025415,0,0,0,0,0,0,0,0,0,0,0,0
0.027113,0.026278,0.027169,0,0,0,0,0,0,0,0,0,0,0,0
0.027248,0.026769,0.027028,0,0,0,0,0,0,0,0,0,0,0,0
0.024751,0.024268,0.024654,0,0,0,0,0,0,0,0,0,0,0,0
0.025364,0.025225,0.025386,0,0,0,0,0,0,0,0,0,0,0,0
0.024687,0.024212,0.024403,0,0,0,0,0,0,0,0,0,0,0,0
0.024761,0.024498,0.024652,0,0,0,0,0,0,0,0,0,0,0,0
0.024584,0.024228,0.024493,0,0,0,0,0,0,0,0,0,0,0,0
0.024621,0.02453,0.024469,0,0,0,0,0,0,0,0,0,0,0,0
0.025408,0.025006,0.025243,0,0,0,0,0,0,0,0,0,0,0,0
0.024559,0.024419,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.025795,0.025065,0.025833,0,0,0,0,0,0,0,0,0,0,0,0
0.025238,0.025074,0.025107,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.024149,0.024551,0,0,0,0,0,0,0,0,0,0,0,0
0.027033,0.026444,0.02694,0,0,0,0,0,0,0,0,0,0,0,0
0.025358,0.024919,0.025225,0,0,0,0,0,0,0,0,0,0,0,0
0.024841,0.024779,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.025502,0.024801,0.025454,0,0,0,0,0,0,0,0,0,0,0,0
0.024578,0.024447,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.024609,0.024164,0.024443,0,0,0,0,0,0,0,0,0,0,0,0
0.025644,0.025486,0.025481,0,0,0,0,0,0,0,0,0,0,0,0
0.025502,0.025069,0.025432,0,0,0,0,0,0,0,0,0,0,0,0
0.025435,0.025272,0.025348,0,0,0,0,0,0,0,0,0,0,0,0
0.024537,0.024205,0.024461,0,0,0,0,0,0,0,0,0,0,0,0
0.024681,0.024485,0.024536,0,0,0,0,0,0,0,0,0,0,0,0
0.025862,0.025452,0.025647,0,0,0,0,0,0,0,0,0,0,0,0
0.024577,0.02442,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.026083,0.025499,0.02594,0,0,0,0,0,0,0,0,0,0,0,0
0.025444,0.02504,0.025231,0,0,0,0,0,0,0,0,0,0,0,0
0.024523,0.024137,0.024414,0,0,0,0,0,0,0,0,0,0,0,0
0.024546,0.024375,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.024477,0.024026,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.025437,0.025279,0.025206,0,0,0,0,0,0,0,0,0,0,0,0
0.024632,0.024182,0.024714,0,0,0,0,0,0,0,0,0,0,0,0
0.024639,0.024491,0.024569,0,0,0,0,0,0,0,0,0,0,0,0
0.024768,0.024222,0.02453,0,0,0,0,0,0,0,0,0,0,0,0
0.024455,0.024375,0.024438,0,0,0,0,0,0,0,0,0,0,0,0
0.024531,0.023971,0.023247,0,0,0,0,0,0,0,0,0,0,0,0
0.02457,0.024447,0.02448,0,0,0,0,0,0,0,0,0,0,0,0
0.024509,0.024044,0.024269,0,0,0,0,0,0,0,0,0,0,0,0
0.024505,0.024331,0.024434,0,0,0,0,0,0,0,0,0,0,0,0
0.024449,0.024,0.024315,0,0,0,0,0,0,0,0,0,0,0,0
0.024518,0.024443,0.024446,0,0,0,0,0,0,0,0,0,0,0,0
0.024652,0.024233,0.024515,0,0,0,0,0,0,0,0,0,0,0,0
0.024803,0.024527,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.024842,0.024435,0.024793,0,0,0,0,0,0,0,0,0,0,0,0
0.02479,0.024645,0.024684,0,0,0,0,0,0,0,0,0,0,0,0
0.02453,0.023973,0.024375,0,0,0,0,0,0,0,0,0,0,0,0
0.025448,0.02491,0.025178,0,0,0,0,0,0,0,0,0,0,0,0
0.025534,0.024609,0.024892,0,0,0,0,0,0,0,0,0,0,0,0
0.025306,0.024797,0.024903,0,0,0,0,0,0,0,0,0,0,0,0
0.024659,0.024317,0.02462,0,0,0,0,0,0,0,0,0,0,0,0
0.024361,0.024317,0.024391,0,0,0,0,0,0,0,0,0,0,0,0
0.025023,0.024627,0.024893,0,0,0,0,0,0,0,0,0,0,0,0
0.024989,0.024958,0.02501,0,0,0,0,0,0,0,0,0,0,0,0
0.024506,0.024057,0.024449,0,0,0,0,0,0,0,0,0,0,0,0
0.024703,0.024547,0.024513,0,0,0,0,0,0,0,0,0,0,0,0
0.024487,0.024066,0.024276,0,0,0,0,0,0,0,0,0,0,0,0
0.024618,0.024436,0.024855,0,0,0,0,0,0,0,0,0,0,0,0
0.024473,0.024176,0.024458,0,0,0,0,0,0,0,0,0,0,0,0
0.024456,0.02435,0.024389,0,0,0,0,0,0,0,0,0,0,0,0
0.024504,0.024156,0.024391,0,0,0,0,0,0,0,0,0,0,0,0
0.024547,0.02447,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.024458,0.023922,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.024331,0.024385,0.024257,0,0,0,0,0,0,0,0,0,0,0,0
0.02443,0.024103,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.023871,0.023746,0.023661,0,0,0,0,0,0,0,0,0,0,0,0
0.02381,0.023518,0.023556,0,0,0,0,0,0,0,0,0,0,0,0
0.02369,0.023538,0.023645,0,0,0,0,0,0,0,0,0,0,0,0
0.023619,0.023088,0.023366,0,0,0,0,0,0,0,0,0,0,0,0
0.024496,0.024276,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.024801,0.024126,0.024475,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.024269,0.024198,0,0,0,0,0,0,0,0,0,0,0,0
0.024474,0.024075,0.024353,0,0,0,0,0,0,0,0,0,0,0,0
0.023745,0.023627,0.023666,0,0,0,0,0,0,0,0,0,0,0,0
0.024487,0.024004,0.024395,0,0,0,0,0,0,0,0,0,0,0,0
0.023764,0.023571,0.023556,0,0,0,0,0,0,0,0,0,0,0,0
0.024776,0.024182,0.024495,0,0,0,0,0,0,0,0,0,0,0,0
0.024563,0.024348,0.024423,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.024007,0.024322,0,0,0,0,0,0,0,0,0,0,0,0
0.024588,0.024358,0.024293,0,0,0,0,0,0,0,0,0,0,0,0
0.024524,0.024013,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.024321,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.024633,0.024162,0.024593,0,0,0,0,0,0,0,0,0,0,0,0
0.024543,0.024444,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.024525,0.024026,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.024396,0.024223,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.023689,0.023237,0.02353,0,0,0,0,0,0,0,0,0,0,0,0
0.024728,0.024449,0.024505,0,0,0,0,0,0,0,0,0,0,0,0
0.024867,0.024292,0.024605,0,0,0,0,0,0,0,0,0,0,0,0
0.024761,0.02526,0.024665,0,0,0,0,0,0,0,0,0,0,0,0
0.02356,0.023136,0.023443,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.024298,0.024491,0,0,0,0,0,0,0,0,0,0,0,0
0.024538,0.023982,0.024363,0,0,0,0,0,0,0,0,0,0,0,0
0.024489,0.024242,0.02432,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.02392,0.024303,0,0,0,0,0,0,0,0,0,0,0,0
0.024666,0.024325,0.024263,0,0,0,0,0,0,0,0,0,0,0,0
0.024714,0.024259,0.024687,0,0,0,0,0,0,0,0,0,0,0,0
0.024393,0.024352,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.024514,0.024069,0.02456,0,0,0,0,0,0,0,0,0,0,0,0
0.024466,0.024326,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.024532,0.023956,0.024341,0,0,0,0,0,0,0,0,0,0,0,0
0.024671,0.024587,0.0246,0,0,0,0,0,0,0,0,0,0,0,0
0.024853,0.024338,0.024752,0,0,0,0,0,0,0,0,0,0,0,0
0.024557,0.024393,0.024592,0,0,0,0,0,0,0,0,0,0,0,0
0.024367,0.023961,0.024312,0,0,0,0,0,0,0,0,0,0,0,0
0.024421,0.024251,0.024312,0,0,0,0,0,0,0,0,0,0,0,0
0.024666,0.02404,0.02432,0,0,0,0,0,0,0,0,0,0,0,0
0.024639,0.024457,0.024439,0,0,0,0,0,0,0,0,0,0,0,0
0.024489,0.022855,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.02458,0.024385,0.024332,0,0,0,0,0,0,0,0,0,0,0,0
0.024526,0.024059,0.024496,0,0,0,0,0,0,0,0,0,0,0,0
0.024646,0.02445,0.024459,0,0,0,0,0,0,0,0,0,0,0,0
0.024703,0.024156,0.024534,0,0,0,0,0,0,0,0,0,0,0,0
0.024587,0.024453,0.024573,0,0,0,0,0,0,0,0,0,0,0,0
0.024585,0.024016,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.023809,0.023692,0.023793,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.023213,0.023431,0,0,0,0,0,0,0,0,0,0,0,0
0.02365,0.023537,0.023448,0,0,0,0,0,0,0,0,0,0,0,0
0.024495,0.023965,0.024357,0,0,0,0,0,0,0,0,0,0,0,0
0.024631,0.024536,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.024005,0.024308,0,0,0,0,0,0,0,0,0,0,0,0
0.024414,0.024265,0.024379,0,0,0,0,0,0,0,0,0,0,0,0
0.024518,0.024113,0.024526,0,0,0,0,0,0,0,0,0,0,0,0
0.024469,0.024261,0.024345,0,0,0,0,0,0,0,0,0,0,0,0
0.024426,0.023981,0.02425,0,0,0,0,0,0,0,0,0,0,0,0
0.023634,0.023496,0.023545,0,0,0,0,0,0,0,0,0,0,0,0
0.02462,0.02415,0.024498,0,0,0,0,0,0,0,0,0,0,0,0
0.024671,0.024441,0.024456,0,0,0,0,0,0,0,0,0,0,0,0
0.024542,0.024103,0.024415,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,0.023974,0.023993,0,0,0,0,0,0,0,0,0,0,0,0
0.02405,0.023621,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.02421,0.023837,0.023979,0,0,0,0,0,0,0,0,0,0,0,0
0.025437,0.024569,0.025004,0,0,0,0,0,0,0,0,0,0,0,0
0.025356,0.024859,0.024883,0,0,0,0,0,0,0,0,0,0,0,0
0.02511,0.024473,0.02488,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.024589,0.024656,0,0,0,0,0,0,0,0,0,0,0,0
0.024655,0.024077,0.024394,0,0,0,0,0,0,0,0,0,0,0,0
0.023779,0.023467,0.023737,0,0,0,0,0,0,0,0,0,0,0,0
0.023625,0.023148,0.023559,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.023494,0.023695,0,0,0,0,0,0,0,0,0,0,0,0
0.024579,0.024174,0.02444,0,0,0,0,0,0,0,0,0,0,0,0
0.024623,0.024336,0.024342,0,0,0,0,0,0,0,0,0,0,0,0
0.024543,0.023971,0.024291,0,0,0,0,0,0,0,0,0,0,0,0
0.024522,0.024281,0.02443,0,0,0,0,0,0,0,0,0,0,0,0
0.024417,0.023868,0.024234,0,0,0,0,0,0,0,0,0,0,0,0
0.024484,0.024241,0.024334,0,0,0,0,0,0,0,0,0,0,0,0
0.024625,0.024007,0.024373,0,0,0,0,0,0,0,0,0,0,0,0
0.024637,0.024202,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.02447,0.023939,0.024293,0,0,0,0,0,0,0,0,0,0,0,0
0.024461,0.024246,0.024383,0,0,0,0,0,0,0,0,0,0,0,0
0.024622,0.024104,0.024424,0,0,0,0,0,0,0,0,0,0,0,0
0.024555,0.024339,0.02436,0,0,0,0,0,0,0,0,0,0,0,0
0.024545,0.023952,0.024316,0,0,0,0,0,0,0,0,0,0,0,0
0.02466,0.02435,0.024435,0,0,0,0,0,0,0,0,0,0,0,0
0.024518,0.023958,0.024293,0,0,0,0,0,0,0,0,0,0,0,0
0.024579,0.024283,0.024402,0,0,0,0,0,0,0,0,0,0,0,0
