0.019747,0.020126,0.020131,0,0,0,0,0,0,0,0,0,0,0,0
0.019745,0.020132,0.020288,0,0,0,0,0,0,0,0,0,0,0,0
0.019806,0.020253,0.020175,0,0,0,0,0,0,0,0,0,0,0,0
0.019748,0.020098,0.020347,0,0,0,0,0,0,0,0,0,0,0,0
0.020032,0.020445,0.020465,0,0,0,0,0,0,0,0,0,0,0,0
0.019796,0.020153,0.020218,0,0,0,0,0,0,0,0,0,0,0,0
0.020079,0.020401,0.02055,0,0,0,0,0,0,0,0,0,0,0,0
0.019791,0.020117,0.020289,0,0,0,0,0,0,0,0,0,0,0,0
0.019772,0.020056,0.020277,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.020131,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.019759,0.019988,0.020179,0,0,0,0,0,0,0,0,0,0,0,0
0.01976,0.020076,0.020145,0,0,0,0,0,0,0,0,0,0,0,0
0.020464,0.020969,0.020907,0,0,0,0,0,0,0,0,0,0,0,0
0.020269,0.020831,0.020786,0,0,0,0,0,0,0,0,0,0,0,0
0.020235,0.020629,0.020689,0,0,0,0,0,0,0,0,0,0,0,0
0.019751,0.020251,0.020244,0,0,0,0,0,0,0,0,0,0,0,0
0.019749,0.020028,0.02017,0,0,0,0,0,0,0,0,0,0,0,0
0.019804,0.020053,0.020337,0,0,0,0,0,0,0,0,0,0,0,0
0.019737,0.020104,0.020127,0,0,0,0,0,0,0,0,0,0,0,0
0.019749,0.020079,0.020258,0,0,0,0,0,0,0,0,0,0,0,0
0.019775,0.020234,0.020187,0,0,0,0,0,0,0,0,0,0,0,0
0.019693,0.020101,0.02017,0,0,0,0,0,0,0,0,0,0,0,0
0.019783,0.020069,0.020151,0,0,0,0,0,0,0,0,0,0,0,0
0.020198,0.020687,0.02076,0,0,0,0,0,0,0,0,0,0,0,0
0.020386,0.020756,0.020963,0,0,0,0,0,0,0,0,0,0,0,0
0.020592,0.0209,0.020991,0,0,0,0,0,0,0,0,0,0,0,0
0.020073,0.020476,0.020438,0,0,0,0,0,0,0,0,0,0,0,0
0.020067,0.020526,0.020575,0,0,0,0,0,0,0,0,0,0,0,0
0.019957,0.020283,0.020402,0,0,0,0,0,0,0,0,0,0,0,0
0.019741,0.020207,0.020203,0,0,0,0,0,0,0,0,0,0,0,0
0.019771,0.020101,0.020246,0,0,0,0,0,0,0,0,0,0,0,0
0.019723,0.020228,0.020156,0,0,0,0,0,0,0,0,0,0,0,0
0.019792,0.020065,0.020143,0,0,0,0,0,0,0,0,0,0,0,0
0.019757,0.020185,0.020188,0,0,0,0,0,0,0,0,0,0,0,0
0.019716,0.020135,0.020258,0,0,0,0,0,0,0,0,0,0,0,0
0.01979,0.020139,0.02019,0,0,0,0,0,0,0,0,0,0,0,0
0.019743,0.020099,0.020195,0,0,0,0,0,0,0,0,0,0,0,0
0.0203,0.020614,0.020888,0,0,0,0,0,0,0,0,0,0,0,0
0.020308,0.020865,0.020979,0,0,0,0,0,0,0,0,0,0,0,0
0.020223,0.020672,0.020818,0,0,0,0,0,0,0,0,0,0,0,0
0.020282,0.020676,0.020678,0,0,0,0,0,0,0,0,0,0,0,0
0.020145,0.020621,0.020662,0,0,0,0,0,0,0,0,0,0,0,0
0.020286,0.020731,0.020843,0,0,0,0,0,0,0,0,0,0,0,0
0.020221,0.020518,0.020637,0,0,0,0,0,0,0,0,0,0,0,0
0.020182,0.020562,0.020638,0,0,0,0,0,0,0,0,0,0,0,0
0.020038,0.020359,0.020422,0,0,0,0,0,0,0,0,0,0,0,0
0.020057,0.020284,0.020423,0,0,0,0,0,0,0,0,0,0,0,0
0.019736,0.020192,0.020081,0,0,0,0,0,0,0,0,0,0,0,0
0.019806,0.020023,0.020212,0,0,0,0,0,0,0,0,0,0,0,0
0.019715,0.020136,0.0201,0,0,0,0,0,0,0,0,0,0,0,0
0.019701,0.020053,0.020244,0,0,0,0,0,0,0,0,0,0,0,0
0.019781,0.020031,0.020104,0,0,0,0,0,0,0,0,0,0,0,0
0.019827,0.020126,0.020159,0,0,0,0,0,0,0,0,0,0,0,0
0.019989,0.020371,0.020452,0,0,0,0,0,0,0,0,0,0,0,0
0.020012,0.02032,0.020434,0,0,0,0,0,0,0,0,0,0,0,0
0.019808,0.020077,0.020224,0,0,0,0,0,0,0,0,0,0,0,0
0.020007,0.020263,0.020314,0,0,0,0,0,0,0,0,0,0,0,0
0.019863,0.0203,0.020506,0,0,0,0,0,0,0,0,0,0,0,0
0.019781,0.020068,0.020138,0,0,0,0,0,0,0,0,0,0,0,0
0.019823,0.020038,0.020167,0,0,0,0,0,0,0,0,0,0,0,0
0.019835,0.020137,0.020139,0,0,0,0,0,0,0,0,0,0,0,0
0.019855,0.020137,0.020181,0,0,0,0,0,0,0,0,0,0,0,0
0.019756,0.020096,0.020187,0,0,0,0,0,0,0,0,0,0,0,0
0.019805,0.020179,0.020213,0,0,0,0,0,0,0,0,0,0,0,0
0.019805,0.020012,0.020183,0,0,0,0,0,0,0,0,0,0,0,0
0.019969,0.020402,0.020286,0,0,0,0,0,0,0,0,0,0,0,0
0.019848,0.020165,0.020139,0,0,0,0,0,0,0,0,0,0,0,0
0.01986,0.020086,0.020061,0,0,0,0,0,0,0,0,0,0,0,0
0.020593,0.020902,0.021009,0,0,0,0,0,0,0,0,0,0,0,0
0.020447,0.020844,0.020909,0,0,0,0,0,0,0,0,0,0,0,0
0.020425,0.020775,0.020666,0,0,0,0,0,0,0,0,0,0,0,0
0.020282,0.020726,0.020741,0,0,0,0,0,0,0,0,0,0,0,0
0.020346,0.020744,0.020743,0,0,0,0,0,0,0,0,0,0,0,0
0.020337,0.020645,0.020755,0,0,0,0,0,0,0,0,0,0,0,0
0.020349,0.020763,0.020727,0,0,0,0,0,0,0,0,0,0,0,0
0.020569,0.020824,0.020906,0,0,0,0,0,0,0,0,0,0,0,0
0.020496,0.020837,0.02082,0,0,0,0,0,0,0,0,0,0,0,0
0.019857,0.020185,0.020223,0,0,0,0,0,0,0,0,0,0,0,0
0.019848,0.020064,0.020116,0,0,0,0,0,0,0,0,0,0,0,0
0.019898,0.020077,0.020193,0,0,0,0,0,0,0,0,0,0,0,0
0.020396,0.020689,0.020752,0,0,0,0,0,0,0,0,0,0,0,0
0.020131,0.020516,0.020462,0,0,0,0,0,0,0,0,0,0,0,0
0.019819,0.020091,0.020247,0,0,0,0,0,0,0,0,0,0,0,0
0.019785,0.020089,0.020132,0,0,0,0,0,0,0,0,0,0,0,0
0.019785,0.020067,0.020317,0,0,0,0,0,0,0,0,0,0,0,0
0.019753,0.020064,0.020134,0,0,0,0,0,0,0,0,0,0,0,0
0.01978,0.020054,0.020173,0,0,0,0,0,0,0,0,0,0,0,0
0.019783,0.020284,0.02022,0,0,0,0,0,0,0,0,0,0,0,0
0.019818,0.020177,0.020164,0,0,0,0,0,0,0,0,0,0,0,0
0.020195,0.020591,0.020883,0,0,0,0,0,0,0,0,0,0,0,0
0.01989,0.020161,0.020343,0,0,0,0,0,0,0,0,0,0,0,0
0.020325,0.020685,0.021047,0,0,0,0,0,0,0,0,0,0,0,0
0.02012,0.020389,0.020569,0,0,0,0,0,0,0,0,0,0,0,0
0.019741,0.020099,0.02021,0,0,0,0,0,0,0,0,0,0,0,0
0.021231,0.021653,0.0218,0,0,0,0,0,0,0,0,0,0,0,0
0.021235,0.021461,0.021682,0,0,0,0,0,0,0,0,0,0,0,0
0.021333,0.021578,0.021827,0,0,0,0,0,0,0,0,0,0,0,0
0.020662,0.02104,0.020988,0,0,0,0,0,0,0,0,0,0,0,0
0.02076,0.020989,0.021195,0,0,0,0,0,0,0,0,0,0,0,0
0.020475,0.020915,0.020968,0,0,0,0,0,0,0,0,0,0,0,0
0.021014,0.021274,0.021599,0,0,0,0,0,0,0,0,0,0,0,0
0.020524,0.020925,0.020948,0,0,0,0,0,0,0,0,0,0,0,0
0.020632,0.020832,0.021016,0,0,0,0,0,0,0,0,0,0,0,0
0.021145,0.021367,0.021708,0,0,0,0,0,0,0,0,0,0,0,0
0.021243,0.021485,0.021567,0,0,0,0,0,0,0,0,0,0,0,0
0.021131,0.021459,0.021744,0,0,0,0,0,0,0,0,0,0,0,0
0.020619,0.020828,0.020916,0,0,0,0,0,0,0,0,0,0,0,0
0.020568,0.020919,0.020923,0,0,0,0,0,0,0,0,0,0,0,0
0.020719,0.020862,0.020935,0,0,0,0,0,0,0,0,0,0,0,0
0.020605,0.020831,0.021053,0,0,0,0,0,0,0,0,0,0,0,0
0.021157,0.021453,0.021604,0,0,0,0,0,0,0,0,0,0,0,0
0.020631,0.020853,0.021002,0,0,0,0,0,0,0,0,0,0,0,0
0.021513,0.021796,0.022288,0,0,0,0,0,0,0,0,0,0,0,0
0.0211,0.021522,0.021831,0,0,0,0,0,0,0,0,0,0,0,0
0.02071,0.020984,0.021133,0,0,0,0,0,0,0,0,0,0,0,0
0.020639,0.021051,0.020982,0,0,0,0,0,0,0,0,0,0,0,0
0.020654,0.020969,0.021108,0,0,0,0,0,0,0,0,0,0,0,0
0.021185,0.021519,0.021701,0,0,0,0,0,0,0,0,0,0,0,0
0.021303,0.021581,0.021774,0,0,0,0,0,0,0,0,0,0,0,0
0.021137,0.021575,0.021628,0,0,0,0,0,0,0,0,0,0,0,0
0.021286,0.021575,0.021658,0,0,0,0,0,0,0,0,0,0,0,0
0.020643,0.020884,0.021105,0,0,0,0,0,0,0,0,0,0,0,0
0.021287,0.021628,0.021679,0,0,0,0,0,0,0,0,0,0,0,0
0.023175,0.023428,0.023805,0,0,0,0,0,0,0,0,0,0,0,0
0.022186,0.022577,0.022515,0,0,0,0,0,0,0,0,0,0,0,0
0.022344,0.022579,0.022924,0,0,0,0,0,0,0,0,0,0,0,0
0.022314,0.022616,0.02266,0,0,0,0,0,0,0,0,0,0,0,0
0.022535,0.0228,0.022962,0,0,0,0,0,0,0,0,0,0,0,0
0.022546,0.022811,0.022937,0,0,0,0,0,0,0,0,0,0,0,0
0.022546,0.022849,0.022918,0,0,0,0,0,0,0,0,0,0,0,0
0.022127,0.022378,0.022548,0,0,0,0,0,0,0,0,0,0,0,0
0.022589,0.022972,0.022897,0,0,0,0,0,0,0,0,0,0,0,0
0.021392,0.02277,0.022839,0,0,0,0,0,0,0,0,0,0,0,0
0.02236,0.022655,0.022738,0,0,0,0,0,0,0,0,0,0,0,0
0.022593,0.022994,0.023089,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,0.022166,0.022118,0,0,0,0,0,0,0,0,0,0,0,0
0.02268,0.022888,0.023012,0,0,0,0,0,0,0,0,0,0,0,0
0.022724,0.023009,0.023233,0,0,0,0,0,0,0,0,0,0,0,0
0.022686,0.022949,0.023029,0,0,0,0,0,0,0,0,0,0,0,0
0.022644,0.022935,0.02304,0,0,0,0,0,0,0,0,0,0,0,0
0.022665,0.023066,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.022193,0.022451,0.022633,0,0,0,0,0,0,0,0,0,0,0,0
0.022706,0.022972,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.022834,0.023076,0.023093,0,0,0,0,0,0,0,0,0,0,0,0
0.022693,0.023006,0.023152,0,0,0,0,0,0,0,0,0,0,0,0
0.022215,0.022552,0.022597,0,0,0,0,0,0,0,0,0,0,0,0
0.02274,0.023001,0.023132,0,0,0,0,0,0,0,0,0,0,0,0
0.022657,0.023025,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.02286,0.023139,0.023292,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.023121,0.023125,0,0,0,0,0,0,0,0,0,0,0,0
0.02238,0.022787,0.022803,0,0,0,0,0,0,0,0,0,0,0,0
0.022489,0.022955,0.022819,0,0,0,0,0,0,0,0,0,0,0,0
0.022805,0.022134,0.023084,0,0,0,0,0,0,0,0,0,0,0,0
0.022768,0.023077,0.023179,0,0,0,0,0,0,0,0,0,0,0,0
0.023713,0.024015,0.024043,0,0,0,0,0,0,0,0,0,0,0,0
0.023873,0.024258,0.024179,0,0,0,0,0,0,0,0,0,0,0,0
0.023263,0.023826,0.023556,0,0,0,0,0,0,0,0,0,0,0,0
0.023737,0.024032,0.024222,0,0,0,0,0,0,0,0,0,0,0,0
0.023704,0.0243,0.024116,0,0,0,0,0,0,0,0,0,0,0,0
0.023332,0.024241,0.024045,0,0,0,0,0,0,0,0,0,0,0,0
0.023622,0.023816,0.023636,0,0,0,0,0,0,0,0,0,0,0,0
0.023822,0.024121,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.024026,0.024335,0.02414,0,0,0,0,0,0,0,0,0,0,0,0
