0.021395,0.02129,0.021476,0,0,0,0,0,0,0,0,0,0,0,0
0.021458,0.021206,0.02146,0,0,0,0,0,0,0,0,0,0,0,0
0.021453,0.021244,0.021547,0,0,0,0,0,0,0,0,0,0,0,0
0.0217,0.021497,0.021636,0,0,0,0,0,0,0,0,0,0,0,0
0.021386,0.021178,0.021484,0,0,0,0,0,0,0,0,0,0,0,0
0.021506,0.021219,0.021511,0,0,0,0,0,0,0,0,0,0,0,0
0.021742,0.021574,0.021819,0,0,0,0,0,0,0,0,0,0,0,0
0.02139,0.021246,0.021493,0,0,0,0,0,0,0,0,0,0,0,0
0.021326,0.021189,0.021321,0,0,0,0,0,0,0,0,0,0,0,0
0.022781,0.022558,0.022771,0,0,0,0,0,0,0,0,0,0,0,0
0.021979,0.021923,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.022001,0.021771,0.021838,0,0,0,0,0,0,0,0,0,0,0,0
0.021863,0.021749,0.021873,0,0,0,0,0,0,0,0,0,0,0,0
0.021959,0.021861,0.021946,0,0,0,0,0,0,0,0,0,0,0,0
0.022125,0.022013,0.022103,0,0,0,0,0,0,0,0,0,0,0,0
0.022535,0.022487,0.022576,0,0,0,0,0,0,0,0,0,0,0,0
0.022345,0.022184,0.022238,0,0,0,0,0,0,0,0,0,0,0,0
0.021299,0.020952,0.021254,0,0,0,0,0,0,0,0,0,0,0,0
0.021324,0.020964,0.021273,0,0,0,0,0,0,0,0,0,0,0,0
0.021364,0.021051,0.021351,0,0,0,0,0,0,0,0,0,0,0,0
0.021743,0.02151,0.021779,0,0,0,0,0,0,0,0,0,0,0,0
0.021254,0.021064,0.021279,0,0,0,0,0,0,0,0,0,0,0,0
0.021285,0.021079,0.021265,0,0,0,0,0,0,0,0,0,0,0,0
0.021272,0.021074,0.021362,0,0,0,0,0,0,0,0,0,0,0,0
0.021277,0.021062,0.021314,0,0,0,0,0,0,0,0,0,0,0,0
0.021369,0.021115,0.021335,0,0,0,0,0,0,0,0,0,0,0,0
0.021275,0.021124,0.021319,0,0,0,0,0,0,0,0,0,0,0,0
0.021653,0.021307,0.021631,0,0,0,0,0,0,0,0,0,0,0,0
0.021494,0.021173,0.02154,0,0,0,0,0,0,0,0,0,0,0,0
0.021328,0.021077,0.021399,0,0,0,0,0,0,0,0,0,0,0,0
0.021496,0.021089,0.021454,0,0,0,0,0,0,0,0,0,0,0,0
0.021402,0.021123,0.021522,0,0,0,0,0,0,0,0,0,0,0,0
0.021146,0.020913,0.021207,0,0,0,0,0,0,0,0,0,0,0,0
0.022019,0.021809,0.022079,0,0,0,0,0,0,0,0,0,0,0,0
0.021978,0.02176,0.022008,0,0,0,0,0,0,0,0,0,0,0,0
0.021967,0.021869,0.02203,0,0,0,0,0,0,0,0,0,0,0,0
0.02264,0.02241,0.02259,0,0,0,0,0,0,0,0,0,0,0,0
0.022552,0.022382,0.022657,0,0,0,0,0,0,0,0,0,0,0,0
0.022593,0.022266,0.022575,0,0,0,0,0,0,0,0,0,0,0,0
0.022673,0.022442,0.022614,0,0,0,0,0,0,0,0,0,0,0,0
0.022699,0.022369,0.022691,0,0,0,0,0,0,0,0,0,0,0,0
0.022047,0.02175,0.022053,0,0,0,0,0,0,0,0,0,0,0,0
0.022067,0.021725,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.022034,0.021754,0.022069,0,0,0,0,0,0,0,0,0,0,0,0
0.022039,0.021753,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.02283,0.02253,0.022864,0,0,0,0,0,0,0,0,0,0,0,0
0.022654,0.022355,0.022706,0,0,0,0,0,0,0,0,0,0,0,0
0.021924,0.0217,0.021941,0,0,0,0,0,0,0,0,0,0,0,0
0.022041,0.021772,0.022111,0,0,0,0,0,0,0,0,0,0,0,0
0.021943,0.021744,0.022122,0,0,0,0,0,0,0,0,0,0,0,0
0.022006,0.021833,0.022144,0,0,0,0,0,0,0,0,0,0,0,0
0.022551,0.022355,0.022659,0,0,0,0,0,0,0,0,0,0,0,0
0.021988,0.021743,0.022076,0,0,0,0,0,0,0,0,0,0,0,0
0.023085,0.022828,0.023142,0,0,0,0,0,0,0,0,0,0,0,0
0.022585,0.022564,0.022695,0,0,0,0,0,0,0,0,0,0,0,0
0.022391,0.022347,0.022469,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.021982,0.022148,0,0,0,0,0,0,0,0,0,0,0,0
0.022178,0.021943,0.022277,0,0,0,0,0,0,0,0,0,0,0,0
0.022673,0.022429,0.022697,0,0,0,0,0,0,0,0,0,0,0,0
0.022643,0.022677,0.022678,0,0,0,0,0,0,0,0,0,0,0,0
0.022586,0.022683,0.02268,0,0,0,0,0,0,0,0,0,0,0,0
0.022698,0.02262,0.022623,0,0,0,0,0,0,0,0,0,0,0,0
0.022569,0.022719,0.022656,0,0,0,0,0,0,0,0,0,0,0,0
0.022103,0.022169,0.022041,0,0,0,0,0,0,0,0,0,0,0,0
0.023009,0.023055,0.023157,0,0,0,0,0,0,0,0,0,0,0,0
0.02303,0.023032,0.023197,0,0,0,0,0,0,0,0,0,0,0,0
0.022585,0.022531,0.022657,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.022198,0.022259,0,0,0,0,0,0,0,0,0,0,0,0
0.023077,0.023058,0.023162,0,0,0,0,0,0,0,0,0,0,0,0
0.022359,0.0223,0.022295,0,0,0,0,0,0,0,0,0,0,0,0
0.022026,0.022088,0.022061,0,0,0,0,0,0,0,0,0,0,0,0
0.022106,0.021889,0.022047,0,0,0,0,0,0,0,0,0,0,0,0
0.021962,0.022032,0.022021,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0.022004,0.022071,0,0,0,0,0,0,0,0,0,0,0,0
0.022168,0.0221,0.022092,0,0,0,0,0,0,0,0,0,0,0,0
0.022735,0.022787,0.022701,0,0,0,0,0,0,0,0,0,0,0,0
0.022354,0.02231,0.022423,0,0,0,0,0,0,0,0,0,0,0,0
0.022218,0.022119,0.022269,0,0,0,0,0,0,0,0,0,0,0,0
0.022612,0.022683,0.022725,0,0,0,0,0,0,0,0,0,0,0,0
0.023039,0.02305,0.023175,0,0,0,0,0,0,0,0,0,0,0,0
0.022739,0.022715,0.02273,0,0,0,0,0,0,0,0,0,0,0,0
0.022651,0.022628,0.022716,0,0,0,0,0,0,0,0,0,0,0,0
0.023149,0.023215,0.023237,0,0,0,0,0,0,0,0,0,0,0,0
0.023416,0.023474,0.023417,0,0,0,0,0,0,0,0,0,0,0,0
0.022893,0.022737,0.022886,0,0,0,0,0,0,0,0,0,0,0,0
0.023483,0.023381,0.023401,0,0,0,0,0,0,0,0,0,0,0,0
0.022709,0.022773,0.022786,0,0,0,0,0,0,0,0,0,0,0,0
0.023422,0.023217,0.023465,0,0,0,0,0,0,0,0,0,0,0,0
0.022668,0.02267,0.022668,0,0,0,0,0,0,0,0,0,0,0,0
0.022523,0.02249,0.022618,0,0,0,0,0,0,0,0,0,0,0,0
0.022536,0.022501,0.022619,0,0,0,0,0,0,0,0,0,0,0,0
0.022526,0.022535,0.022564,0,0,0,0,0,0,0,0,0,0,0,0
0.022619,0.022584,0.022691,0,0,0,0,0,0,0,0,0,0,0,0
0.022847,0.021342,0.022931,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.022251,0.022151,0,0,0,0,0,0,0,0,0,0,0,0
0.022261,0.022236,0.022381,0,0,0,0,0,0,0,0,0,0,0,0
0.022035,0.022029,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.022048,0.022082,0.022035,0,0,0,0,0,0,0,0,0,0,0,0
0.022161,0.022079,0.022161,0,0,0,0,0,0,0,0,0,0,0,0
0.022277,0.022196,0.022322,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.022069,0.022123,0,0,0,0,0,0,0,0,0,0,0,0
0.022029,0.022041,0.022093,0,0,0,0,0,0,0,0,0,0,0,0
0.022433,0.022228,0.022316,0,0,0,0,0,0,0,0,0,0,0,0
0.022207,0.0222,0.022302,0,0,0,0,0,0,0,0,0,0,0,0
0.022141,0.022137,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.022013,0.021982,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.022074,0.022056,0.022243,0,0,0,0,0,0,0,0,0,0,0,0
0.022002,0.022069,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
0.022187,0.022008,0.0222,0,0,0,0,0,0,0,0,0,0,0,0
0.022273,0.022271,0.022339,0,0,0,0,0,0,0,0,0,0,0,0
0.022031,0.022078,0.022017,0,0,0,0,0,0,0,0,0,0,0,0
0.021897,0.021895,0.022085,0,0,0,0,0,0,0,0,0,0,0,0
0.022874,0.022708,0.023189,0,0,0,0,0,0,0,0,0,0,0,0
0.02227,0.022251,0.022383,0,0,0,0,0,0,0,0,0,0,0,0
0.021396,0.021267,0.021504,0,0,0,0,0,0,0,0,0,0,0,0
0.021223,0.02119,0.021278,0,0,0,0,0,0,0,0,0,0,0,0
0.022358,0.02229,0.022421,0,0,0,0,0,0,0,0,0,0,0,0
0.022204,0.022113,0.022344,0,0,0,0,0,0,0,0,0,0,0,0
0.022232,0.022126,0.022034,0,0,0,0,0,0,0,0,0,0,0,0
0.022075,0.021987,0.022051,0,0,0,0,0,0,0,0,0,0,0,0
0.022042,0.022175,0.022051,0,0,0,0,0,0,0,0,0,0,0,0
0.022544,0.022554,0.022793,0,0,0,0,0,0,0,0,0,0,0,0
0.022197,0.022052,0.022204,0,0,0,0,0,0,0,0,0,0,0,0
0.022344,0.022262,0.022431,0,0,0,0,0,0,0,0,0,0,0,0
0.022488,0.0224,0.022446,0,0,0,0,0,0,0,0,0,0,0,0
0.022249,0.022191,0.022456,0,0,0,0,0,0,0,0,0,0,0,0
0.022387,0.02234,0.022449,0,0,0,0,0,0,0,0,0,0,0,0
0.022178,0.022096,0.022321,0,0,0,0,0,0,0,0,0,0,0,0
0.022737,0.022669,0.022924,0,0,0,0,0,0,0,0,0,0,0,0
0.022118,0.022244,0.022246,0,0,0,0,0,0,0,0,0,0,0,0
0.02301,0.023025,0.023093,0,0,0,0,0,0,0,0,0,0,0,0
0.022193,0.022158,0.022228,0,0,0,0,0,0,0,0,0,0,0,0
0.023046,0.023104,0.023017,0,0,0,0,0,0,0,0,0,0,0,0
0.022907,0.022896,0.022981,0,0,0,0,0,0,0,0,0,0,0,0
0.022469,0.022315,0.02238,0,0,0,0,0,0,0,0,0,0,0,0
0.022198,0.022055,0.022244,0,0,0,0,0,0,0,0,0,0,0,0
0.022763,0.022775,0.0228,0,0,0,0,0,0,0,0,0,0,0,0
0.022157,0.022112,0.022252,0,0,0,0,0,0,0,0,0,0,0,0
0.022126,0.022158,0.022074,0,0,0,0,0,0,0,0,0,0,0,0
0.02217,0.02222,0.022148,0,0,0,0,0,0,0,0,0,0,0,0
0.022246,0.022132,0.022152,0,0,0,0,0,0,0,0,0,0,0,0
0.022186,0.022205,0.022079,0,0,0,0,0,0,0,0,0,0,0,0
0.022059,0.022089,0.022176,0,0,0,0,0,0,0,0,0,0,0,0
0.022203,0.022059,0.022063,0,0,0,0,0,0,0,0,0,0,0,0
0.022083,0.022068,0.022046,0,0,0,0,0,0,0,0,0,0,0,0
0.022088,0.022133,0.022048,0,0,0,0,0,0,0,0,0,0,0,0
0.022346,0.022358,0.022304,0,0,0,0,0,0,0,0,0,0,0,0
0.022231,0.022269,0.022245,0,0,0,0,0,0,0,0,0,0,0,0
0.022037,0.022145,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.022148,0.022174,0.022051,0,0,0,0,0,0,0,0,0,0,0,0
0.022058,0.022069,0.022149,0,0,0,0,0,0,0,0,0,0,0,0
0.022039,0.02193,0.021989,0,0,0,0,0,0,0,0,0,0,0,0
0.022617,0.022698,0.022671,0,0,0,0,0,0,0,0,0,0,0,0
0.022609,0.022493,0.022492,0,0,0,0,0,0,0,0,0,0,0,0
0.022791,0.022751,0.022724,0,0,0,0,0,0,0,0,0,0,0,0
0.021191,0.02281,0.022694,0,0,0,0,0,0,0,0,0,0,0,0
0.022706,0.022693,0.022757,0,0,0,0,0,0,0,0,0,0,0,0
0.022201,0.022032,0.022184,0,0,0,0,0,0,0,0,0,0,0,0
0.022104,0.022183,0.02223,0,0,0,0,0,0,0,0,0,0,0,0
0.022824,0.022877,0.022826,0,0,0,0,0,0,0,0,0,0,0,0
0.022781,0.022694,0.023009,0,0,0,0,0,0,0,0,0,0,0,0
0.022166,0.022185,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.022774,0.02277,0.022944,0,0,0,0,0,0,0,0,0,0,0,0
0.022169,0.022157,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.021838,0.022238,0.022088,0,0,0,0,0,0,0,0,0,0,0,0
0.022083,0.022093,0.022164,0,0,0,0,0,0,0,0,0,0,0,0
0.022541,0.022789,0.022921,0,0,0,0,0,0,0,0,0,0,0,0
0.022063,0.022166,0.022144,0,0,0,0,0,0,0,0,0,0,0,0
0.021819,0.02229,0.02218,0,0,0,0,0,0,0,0,0,0,0,0
0.022211,0.022069,0.022129,0,0,0,0,0,0,0,0,0,0,0,0
0.021881,0.022112,0.022137,0,0,0,0,0,0,0,0,0,0,0,0
0.022087,0.022174,0.022094,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.022039,0.022172,0,0,0,0,0,0,0,0,0,0,0,0
0.022025,0.022089,0.022188,0,0,0,0,0,0,0,0,0,0,0,0
0.021881,0.022187,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.022081,0.022096,0.022233,0,0,0,0,0,0,0,0,0,0,0,0
0.021774,0.022057,0.022018,0,0,0,0,0,0,0,0,0,0,0,0
0.022091,0.022261,0.022227,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.022046,0.022085,0,0,0,0,0,0,0,0,0,0,0,0
0.02271,0.022767,0.022969,0,0,0,0,0,0,0,0,0,0,0,0
0.021825,0.022104,0.022177,0,0,0,0,0,0,0,0,0,0,0,0
0.022144,0.022138,0.022133,0,0,0,0,0,0,0,0,0,0,0,0
0.02234,0.022601,0.022644,0,0,0,0,0,0,0,0,0,0,0,0
0.023557,0.023566,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.023423,0.023727,0.023653,0,0,0,0,0,0,0,0,0,0,0,0
0.023606,0.0237,0.023772,0,0,0,0,0,0,0,0,0,0,0,0
0.023395,0.023621,0.023755,0,0,0,0,0,0,0,0,0,0,0,0
0.02369,0.023707,0.023882,0,0,0,0,0,0,0,0,0,0,0,0
0.023554,0.023585,0.023687,0,0,0,0,0,0,0,0,0,0,0,0
0.023014,0.02298,0.023008,0,0,0,0,0,0,0,0,0,0,0,0
0.023352,0.023817,0.023767,0,0,0,0,0,0,0,0,0,0,0,0
0.022922,0.02301,0.022974,0,0,0,0,0,0,0,0,0,0,0,0
0.021862,0.022115,0.022056,0,0,0,0,0,0,0,0,0,0,0,0
0.02293,0.022888,0.023212,0,0,0,0,0,0,0,0,0,0,0,0
0.021874,0.022155,0.022229,0,0,0,0,0,0,0,0,0,0,0,0
0.022897,0.022976,0.023304,0,0,0,0,0,0,0,0,0,0,0,0
0.021946,0.022122,0.022106,0,0,0,0,0,0,0,0,0,0,0,0
0.022126,0.02216,0.022234,0,0,0,0,0,0,0,0,0,0,0,0
0.0223,0.022337,0.022436,0,0,0,0,0,0,0,0,0,0,0,0
0.022073,0.022166,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.023226,0.023476,0.023674,0,0,0,0,0,0,0,0,0,0,0,0
0.023403,0.023455,0.023542,0,0,0,0,0,0,0,0,0,0,0,0
0.023369,0.02362,0.023824,0,0,0,0,0,0,0,0,0,0,0,0
0.024162,0.024074,0.024537,0,0,0,0,0,0,0,0,0,0,0,0
0.023619,0.023696,0.023643,0,0,0,0,0,0,0,0,0,0,0,0
0.024251,0.024161,0.024238,0,0,0,0,0,0,0,0,0,0,0,0
0.023835,0.024075,0.024193,0,0,0,0,0,0,0,0,0,0,0,0
0.023334,0.023714,0.023631,0,0,0,0,0,0,0,0,0,0,0,0
0.023468,0.023708,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.022751,0.022983,0.023115,0,0,0,0,0,0,0,0,0,0,0,0
0.021903,0.0222,0.022078,0,0,0,0,0,0,0,0,0,0,0,0
0.022516,0.022827,0.022897,0,0,0,0,0,0,0,0,0,0,0,0
0.021911,0.022128,0.022205,0,0,0,0,0,0,0,0,0,0,0,0
0.022596,0.022911,0.02286,0,0,0,0,0,0,0,0,0,0,0,0
0.021787,0.022075,0.022148,0,0,0,0,0,0,0,0,0,0,0,0
0.021825,0.022107,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.022101,0.022108,0,0,0,0,0,0,0,0,0,0,0,0
0.022468,0.022816,0.022891,0,0,0,0,0,0,0,0,0,0,0,0
0.021908,0.022169,0.022278,0,0,0,0,0,0,0,0,0,0,0,0
0.021811,0.022143,0.021062,0,0,0,0,0,0,0,0,0,0,0,0
0.021866,0.022058,0.022114,0,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.0222,0.022131,0,0,0,0,0,0,0,0,0,0,0,0
0.021737,0.022017,0.022102,0,0,0,0,0,0,0,0,0,0,0,0
0.022454,0.022795,0.023069,0,0,0,0,0,0,0,0,0,0,0,0
0.022123,0.022454,0.022587,0,0,0,0,0,0,0,0,0,0,0,0
0.023405,0.023707,0.023973,0,0,0,0,0,0,0,0,0,0,0,0
0.023462,0.023761,0.024102,0,0,0,0,0,0,0,0,0,0,0,0
0.022748,0.023019,0.023029,0,0,0,0,0,0,0,0,0,0,0,0
0.023245,0.023542,0.023637,0,0,0,0,0,0,0,0,0,0,0,0
0.023434,0.023702,0.023918,0,0,0,0,0,0,0,0,0,0,0,0
0.023547,0.023791,0.023894,0,0,0,0,0,0,0,0,0,0,0,0
0.023201,0.023523,0.023557,0,0,0,0,0,0,0,0,0,0,0,0
0.022726,0.023056,0.023,0,0,0,0,0,0,0,0,0,0,0,0
0.022802,0.023008,0.023054,0,0,0,0,0,0,0,0,0,0,0,0
0.022672,0.022974,0.023067,0,0,0,0,0,0,0,0,0,0,0,0
0.022727,0.023112,0.022973,0,0,0,0,0,0,0,0,0,0,0,0
0.023433,0.023769,0.023761,0,0,0,0,0,0,0,0,0,0,0,0
0.022744,0.023003,0.023118,0,0,0,0,0,0,0,0,0,0,0,0
0.02278,0.023023,0.023204,0,0,0,0,0,0,0,0,0,0,0,0
0.022554,0.022837,0.02285,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.022336,0.022133,0,0,0,0,0,0,0,0,0,0,0,0
0.021825,0.02219,0.022186,0,0,0,0,0,0,0,0,0,0,0,0
0.022508,0.0228,0.02283,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.022197,0.022259,0,0,0,0,0,0,0,0,0,0,0,0
0.022162,0.022095,0.022191,0,0,0,0,0,0,0,0,0,0,0,0
0.022573,0.022452,0.022436,0,0,0,0,0,0,0,0,0,0,0,0
0.02264,0.022984,0.022994,0,0,0,0,0,0,0,0,0,0,0,0
0.023299,0.02326,0.023357,0,0,0,0,0,0,0,0,0,0,0,0
0.024075,0.023883,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.023749,0.02377,0.02368,0,0,0,0,0,0,0,0,0,0,0,0
0.023081,0.023005,0.022751,0,0,0,0,0,0,0,0,0,0,0,0
0.023273,0.023631,0.023538,0,0,0,0,0,0,0,0,0,0,0,0
0.023574,0.023818,0.023576,0,0,0,0,0,0,0,0,0,0,0,0
0.022752,0.022973,0.022899,0,0,0,0,0,0,0,0,0,0,0,0
0.022746,0.023185,0.02279,0,0,0,0,0,0,0,0,0,0,0,0
0.02336,0.023754,0.023628,0,0,0,0,0,0,0,0,0,0,0,0
0.023389,0.023751,0.02356,0,0,0,0,0,0,0,0,0,0,0,0
0.0226,0.02296,0.023144,0,0,0,0,0,0,0,0,0,0,0,0
0.023367,0.023677,0.023573,0,0,0,0,0,0,0,0,0,0,0,0
0.021836,0.022018,0.022142,0,0,0,0,0,0,0,0,0,0,0,0
0.02185,0.022271,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.022423,0.022801,0.022804,0,0,0,0,0,0,0,0,0,0,0,0
0.022546,0.022901,0.022653,0,0,0,0,0,0,0,0,0,0,0,0
0.021883,0.022162,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.0219,0.022131,0.021942,0,0,0,0,0,0,0,0,0,0,0,0
0.022475,0.022768,0.022776,0,0,0,0,0,0,0,0,0,0,0,0
0.021933,0.022204,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.021927,0.022215,0.022329,0,0,0,0,0,0,0,0,0,0,0,0
0.021908,0.022308,0.022008,0,0,0,0,0,0,0,0,0,0,0,0
0.021926,0.022192,0.022298,0,0,0,0,0,0,0,0,0,0,0,0
0.02192,0.022228,0.022024,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.022263,0.022162,0,0,0,0,0,0,0,0,0,0,0,0
0.02285,0.023121,0.022892,0,0,0,0,0,0,0,0,0,0,0,0
0.022798,0.02298,0.022984,0,0,0,0,0,0,0,0,0,0,0,0
0.022956,0.023188,0.022812,0,0,0,0,0,0,0,0,0,0,0,0
0.02281,0.023133,0.023115,0,0,0,0,0,0,0,0,0,0,0,0
0.022907,0.023072,0.022935,0,0,0,0,0,0,0,0,0,0,0,0
0.022883,0.023187,0.023207,0,0,0,0,0,0,0,0,0,0,0,0
0.023017,0.023381,0.023029,0,0,0,0,0,0,0,0,0,0,0,0
0.022831,0.023293,0.023245,0,0,0,0,0,0,0,0,0,0,0,0
0.022788,0.023085,0.022986,0,0,0,0,0,0,0,0,0,0,0,0
0.022815,0.023106,0.023268,0,0,0,0,0,0,0,0,0,0,0,0
0.022904,0.023181,0.022914,0,0,0,0,0,0,0,0,0,0,0,0
0.023465,0.023724,0.0239,0,0,0,0,0,0,0,0,0,0,0,0
0.023266,0.023756,0.023437,0,0,0,0,0,0,0,0,0,0,0,0
0.023029,0.023319,0.023201,0,0,0,0,0,0,0,0,0,0,0,0
0.022274,0.022594,0.022355,0,0,0,0,0,0,0,0,0,0,0,0
0.02245,0.022764,0.02284,0,0,0,0,0,0,0,0,0,0,0,0
0.023045,0.023654,0.023232,0,0,0,0,0,0,0,0,0,0,0,0
0.022333,0.022754,0.022856,0,0,0,0,0,0,0,0,0,0,0,0
0.022352,0.022667,0.022528,0,0,0,0,0,0,0,0,0,0,0,0
0.022425,0.022644,0.022653,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.022221,0.022079,0,0,0,0,0,0,0,0,0,0,0,0
0.021893,0.022412,0.02224,0,0,0,0,0,0,0,0,0,0,0,0
0.021831,0.02214,0.021987,0,0,0,0,0,0,0,0,0,0,0,0
0.022641,0.022966,0.023112,0,0,0,0,0,0,0,0,0,0,0,0
0.022709,0.023025,0.022833,0,0,0,0,0,0,0,0,0,0,0,0
0.022765,0.023128,0.022991,0,0,0,0,0,0,0,0,0,0,0,0
0.022759,0.023043,0.022834,0,0,0,0,0,0,0,0,0,0,0,0
0.022748,0.023177,0.023083,0,0,0,0,0,0,0,0,0,0,0,0
0.022789,0.023071,0.022831,0,0,0,0,0,0,0,0,0,0,0,0
0.02267,0.023158,0.023132,0,0,0,0,0,0,0,0,0,0,0,0
0.022786,0.023017,0.022869,0,0,0,0,0,0,0,0,0,0,0,0
0.022674,0.023029,0.022995,0,0,0,0,0,0,0,0,0,0,0,0
0.022666,0.022999,0.022869,0,0,0,0,0,0,0,0,0,0,0,0
0.022643,0.023139,0.023003,0,0,0,0,0,0,0,0,0,0,0,0
0.02265,0.022956,0.022817,0,0,0,0,0,0,0,0,0,0,0,0
0.022796,0.023075,0.023152,0,0,0,0,0,0,0,0,0,0,0,0
0.02259,0.022963,0.022858,0,0,0,0,0,0,0,0,0,0,0,0
0.021794,0.022204,0.022212,0,0,0,0,0,0,0,0,0,0,0,0
0.021804,0.021079,0.021963,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0.021961,0.02201,0,0,0,0,0,0,0,0,0,0,0,0
