0.064747,0.065495,0.065557,0,0,0,0,0,0,0,0,0,0,0,0
0.039654,0.038544,0.03891,0,0,0,0,0,0,0,0,0,0,0,0
0.047072,0.047404,0.047684,0,0,0,0,0,0,0,0,0,0,0,0
0.041217,0.04176,0.041483,0,0,0,0,0,0,0,0,0,0,0,0
0.035306,0.036035,0.03578,0,0,0,0,0,0,0,0,0,0,0,0
0.031954,0.032483,0.03213,0,0,0,0,0,0,0,0,0,0,0,0
0.031986,0.032509,0.032388,0,0,0,0,0,0,0,0,0,0,0,0
0.031784,0.03227,0.031885,0,0,0,0,0,0,0,0,0,0,0,0
0.031587,0.032254,0.031892,0,0,0,0,0,0,0,0,0,0,0,0
0.031616,0.032145,0.032,0,0,0,0,0,0,0,0,0,0,0,0
0.031661,0.032136,0.031763,0,0,0,0,0,0,0,0,0,0,0,0
0.032318,0.032676,0.032463,0,0,0,0,0,0,0,0,0,0,0,0
0.032425,0.032806,0.032341,0,0,0,0,0,0,0,0,0,0,0,0
0.031419,0.03205,0.031791,0,0,0,0,0,0,0,0,0,0,0,0
0.031433,0.032039,0.031726,0,0,0,0,0,0,0,0,0,0,0,0
0.031512,0.032071,0.031671,0,0,0,0,0,0,0,0,0,0,0,0
0.031322,0.032054,0.031747,0,0,0,0,0,0,0,0,0,0,0,0
0.031416,0.032266,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.031418,0.032207,0.031765,0,0,0,0,0,0,0,0,0,0,0,0
0.03176,0.032376,0.032207,0,0,0,0,0,0,0,0,0,0,0,0
0.031684,0.032426,0.032181,0,0,0,0,0,0,0,0,0,0,0,0
0.031419,0.032195,0.031895,0,0,0,0,0,0,0,0,0,0,0,0
0.031497,0.032133,0.03174,0,0,0,0,0,0,0,0,0,0,0,0
0.031463,0.032105,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.03137,0.03217,0.032016,0,0,0,0,0,0,0,0,0,0,0,0
0.031576,0.032174,0.031581,0,0,0,0,0,0,0,0,0,0,0,0
0.031365,0.032182,0.031536,0,0,0,0,0,0,0,0,0,0,0,0
0.031586,0.032173,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.031524,0.02999,0.031426,0,0,0,0,0,0,0,0,0,0,0,0
0.032347,0.032632,0.031863,0,0,0,0,0,0,0,0,0,0,0,0
0.029804,0.032733,0.031962,0,0,0,0,0,0,0,0,0,0,0,0
0.031912,0.032536,0.03187,0,0,0,0,0,0,0,0,0,0,0,0
0.031902,0.032502,0.029628,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.032155,0.031442,0,0,0,0,0,0,0,0,0,0,0,0
0.031464,0.032315,0.031497,0,0,0,0,0,0,0,0,0,0,0,0
0.072496,0.073786,0.072587,0,0,0,0,0,0,0,0,0,0,0,0
0.033512,0.03406,0.033717,0,0,0,0,0,0,0,0,0,0,0,0
0.031979,0.032484,0.03217,0,0,0,0,0,0,0,0,0,0,0,0
0.032257,0.032791,0.032675,0,0,0,0,0,0,0,0,0,0,0,0
0.032208,0.032857,0.03267,0,0,0,0,0,0,0,0,0,0,0,0
0.032307,0.033087,0.032731,0,0,0,0,0,0,0,0,0,0,0,0
0.031719,0.032349,0.031981,0,0,0,0,0,0,0,0,0,0,0,0
0.032287,0.03279,0.032544,0,0,0,0,0,0,0,0,0,0,0,0
0.031732,0.032238,0.031926,0,0,0,0,0,0,0,0,0,0,0,0
0.031624,0.032197,0.032039,0,0,0,0,0,0,0,0,0,0,0,0
0.031522,0.032123,0.031806,0,0,0,0,0,0,0,0,0,0,0,0
0.031959,0.032158,0.031882,0,0,0,0,0,0,0,0,0,0,0,0
0.031616,0.032251,0.031941,0,0,0,0,0,0,0,0,0,0,0,0
0.03143,0.031903,0.031751,0,0,0,0,0,0,0,0,0,0,0,0
0.031572,0.032147,0.031821,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.032202,0.031861,0,0,0,0,0,0,0,0,0,0,0,0
0.031695,0.032238,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.031506,0.031925,0.031794,0,0,0,0,0,0,0,0,0,0,0,0
0.031571,0.032171,0.031998,0,0,0,0,0,0,0,0,0,0,0,0
0.031576,0.032117,0.031828,0,0,0,0,0,0,0,0,0,0,0,0
0.031596,0.032219,0.031733,0,0,0,0,0,0,0,0,0,0,0,0
0.031682,0.032065,0.031865,0,0,0,0,0,0,0,0,0,0,0,0
0.031577,0.032086,0.031693,0,0,0,0,0,0,0,0,0,0,0,0
0.031531,0.032172,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.03202,0.031962,0.031814,0,0,0,0,0,0,0,0,0,0,0,0
0.031592,0.032055,0.031895,0,0,0,0,0,0,0,0,0,0,0,0
0.031749,0.032289,0.031906,0,0,0,0,0,0,0,0,0,0,0,0
0.031476,0.032136,0.031849,0,0,0,0,0,0,0,0,0,0,0,0
0.0312,0.031863,0.031604,0,0,0,0,0,0,0,0,0,0,0,0
0.031635,0.031967,0.03178,0,0,0,0,0,0,0,0,0,0,0,0
0.031803,0.032079,0.031814,0,0,0,0,0,0,0,0,0,0,0,0
0.031629,0.031979,0.031751,0,0,0,0,0,0,0,0,0,0,0,0
0.031466,0.031964,0.031677,0,0,0,0,0,0,0,0,0,0,0,0
0.031429,0.032105,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.03153,0.032024,0.031694,0,0,0,0,0,0,0,0,0,0,0,0
0.031763,0.03206,0.031871,0,0,0,0,0,0,0,0,0,0,0,0
0.031693,0.032054,0.031673,0,0,0,0,0,0,0,0,0,0,0,0
0.031495,0.032091,0.031795,0,0,0,0,0,0,0,0,0,0,0,0
0.031583,0.03204,0.031721,0,0,0,0,0,0,0,0,0,0,0,0
0.03152,0.032044,0.031622,0,0,0,0,0,0,0,0,0,0,0,0
0.031344,0.031857,0.03176,0,0,0,0,0,0,0,0,0,0,0,0
0.031436,0.031863,0.031709,0,0,0,0,0,0,0,0,0,0,0,0
0.031346,0.031962,0.031481,0,0,0,0,0,0,0,0,0,0,0,0
0.031208,0.031708,0.03136,0,0,0,0,0,0,0,0,0,0,0,0
0.031327,0.031741,0.031599,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.031835,0.031546,0,0,0,0,0,0,0,0,0,0,0,0
0.031581,0.031976,0.031684,0,0,0,0,0,0,0,0,0,0,0,0
0.031424,0.031836,0.031613,0,0,0,0,0,0,0,0,0,0,0,0
0.031395,0.03192,0.031712,0,0,0,0,0,0,0,0,0,0,0,0
