0.031256,0.031484,0.031263,0,0,0,0,0,0,0,0,0,0,0,0
0.031245,0.031317,0.031131,0,0,0,0,0,0,0,0,0,0,0,0
0.031157,0.031423,0.031183,0,0,0,0,0,0,0,0,0,0,0,0
0.030831,0.030967,0.030963,0,0,0,0,0,0,0,0,0,0,0,0
0.031022,0.031426,0.031085,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.031248,0.031178,0,0,0,0,0,0,0,0,0,0,0,0
0.031308,0.031831,0.03143,0,0,0,0,0,0,0,0,0,0,0,0
0.030979,0.031035,0.031211,0,0,0,0,0,0,0,0,0,0,0,0
0.031419,0.031569,0.031797,0,0,0,0,0,0,0,0,0,0,0,0
0.031652,0.031647,0.031519,0,0,0,0,0,0,0,0,0,0,0,0
0.030258,0.031111,0.030744,0,0,0,0,0,0,0,0,0,0,0,0
0.031269,0.031035,0.030884,0,0,0,0,0,0,0,0,0,0,0,0
0.031077,0.031079,0.030741,0,0,0,0,0,0,0,0,0,0,0,0
0.030916,0.03082,0.030749,0,0,0,0,0,0,0,0,0,0,0,0
0.030994,0.031086,0.030911,0,0,0,0,0,0,0,0,0,0,0,0
0.031328,0.031181,0.031233,0,0,0,0,0,0,0,0,0,0,0,0
0.031089,0.031148,0.030817,0,0,0,0,0,0,0,0,0,0,0,0
0.030883,0.030758,0.030945,0,0,0,0,0,0,0,0,0,0,0,0
0.031247,0.031335,0.031314,0,0,0,0,0,0,0,0,0,0,0,0
0.031019,0.030892,0.030941,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20041,0.19921,0.20104,0,0,0,0,0,0,0,0,0,0,0,0
0.27247,0.27084,0.27386,0,0,0,0,0,0,0,0,0,0,0,0
0.072019,0.071745,0.071895,0,0,0,0,0,0,0,0,0,0,0,0
0.04722,0.047159,0.047133,0,0,0,0,0,0,0,0,0,0,0,0
0.049928,0.049663,0.050108,0,0,0,0,0,0,0,0,0,0,0,0
0.052376,0.05193,0.05218,0,0,0,0,0,0,0,0,0,0,0,0
0.037858,0.037576,0.037881,0,0,0,0,0,0,0,0,0,0,0,0
0.032403,0.032341,0.032446,0,0,0,0,0,0,0,0,0,0,0,0
0.032236,0.031992,0.032405,0,0,0,0,0,0,0,0,0,0,0,0
0.031347,0.030915,0.031117,0,0,0,0,0,0,0,0,0,0,0,0
0.031486,0.031221,0.031475,0,0,0,0,0,0,0,0,0,0,0,0
0.031481,0.031234,0.031621,0,0,0,0,0,0,0,0,0,0,0,0
0.03154,0.031101,0.031327,0,0,0,0,0,0,0,0,0,0,0,0
0.031578,0.031077,0.031326,0,0,0,0,0,0,0,0,0,0,0,0
0.031581,0.031232,0.03596,0,0,0,0,0,0,0,0,0,0,0,0
0.033723,0.033352,0.034,0,0,0,0,0,0,0,0,0,0,0,0
0.03353,0.033175,0.03352,0,0,0,0,0,0,0,0,0,0,0,0
0.034044,0.033776,0.034057,0,0,0,0,0,0,0,0,0,0,0,0
0.03183,0.031487,0.032123,0,0,0,0,0,0,0,0,0,0,0,0
0.031506,0.031255,0.031781,0,0,0,0,0,0,0,0,0,0,0,0
0.031526,0.031242,0.033861,0,0,0,0,0,0,0,0,0,0,0,0
0.033642,0.033374,0.033576,0,0,0,0,0,0,0,0,0,0,0,0
0.033399,0.033041,0.033411,0,0,0,0,0,0,0,0,0,0,0,0
0.031281,0.031115,0.031388,0,0,0,0,0,0,0,0,0,0,0,0
0.033044,0.032931,0.032921,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.20009,0.19916,0.20284,0,0,0,0,0,0,0,0,0,0,0,0
0.23018,0.2303,0.23141,0,0,0,0,0,0,0,0,0,0,0,0
0.065514,0.064404,0.064592,0,0,0,0,0,0,0,0,0,0,0,0
0.038644,0.037784,0.037754,0,0,0,0,0,0,0,0,0,0,0,0
0.047349,0.046264,0.046349,0,0,0,0,0,0,0,0,0,0,0,0
0.04191,0.040601,0.040584,0,0,0,0,0,0,0,0,0,0,0,0
0.035826,0.034474,0.034598,0,0,0,0,0,0,0,0,0,0,0,0
0.032258,0.030892,0.031068,0,0,0,0,0,0,0,0,0,0,0,0
0.032867,0.03159,0.031515,0,0,0,0,0,0,0,0,0,0,0,0
0.032318,0.03091,0.031018,0,0,0,0,0,0,0,0,0,0,0,0
0.031666,0.030333,0.030415,0,0,0,0,0,0,0,0,0,0,0,0
0.031663,0.030437,0.030459,0,0,0,0,0,0,0,0,0,0,0,0
0.032183,0.03094,0.030931,0,0,0,0,0,0,0,0,0,0,0,0
0.031686,0.030509,0.030466,0,0,0,0,0,0,0,0,0,0,0,0
