0.024699,0.025126,0.024747,0,0,0,0,0,0,0,0,0,0,0,0
0.025246,0.025913,0.025229,0,0,0,0,0,0,0,0,0,0,0,0
0.025024,0.025693,0.025083,0,0,0,0,0,0,0,0,0,0,0,0
0.025068,0.025749,0.025168,0,0,0,0,0,0,0,0,0,0,0,0
0.024779,0.025248,0.024833,0,0,0,0,0,0,0,0,0,0,0,0
0.024787,0.025305,0.024859,0,0,0,0,0,0,0,0,0,0,0,0
0.024301,0.024652,0.024388,0,0,0,0,0,0,0,0,0,0,0,0
0.024908,0.025447,0.025041,0,0,0,0,0,0,0,0,0,0,0,0
0.02476,0.025216,0.024733,0,0,0,0,0,0,0,0,0,0,0,0
0.024767,0.025107,0.02478,0,0,0,0,0,0,0,0,0,0,0,0
0.024929,0.025589,0.024946,0,0,0,0,0,0,0,0,0,0,0,0
0.025216,0.025689,0.025191,0,0,0,0,0,0,0,0,0,0,0,0
0.025293,0.026014,0.025319,0,0,0,0,0,0,0,0,0,0,0,0
0.024782,0.025208,0.024827,0,0,0,0,0,0,0,0,0,0,0,0
0.025055,0.025625,0.02512,0,0,0,0,0,0,0,0,0,0,0,0
0.024947,0.025476,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.024587,0.025021,0.024607,0,0,0,0,0,0,0,0,0,0,0,0
0.024921,0.025346,0.024985,0,0,0,0,0,0,0,0,0,0,0,0
0.024148,0.0245,0.024123,0,0,0,0,0,0,0,0,0,0,0,0
0.024566,0.025084,0.024597,0,0,0,0,0,0,0,0,0,0,0,0
0.024311,0.024726,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.024516,0.025113,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.024219,0.024638,0.024257,0,0,0,0,0,0,0,0,0,0,0,0
0.024693,0.025308,0.024701,0,0,0,0,0,0,0,0,0,0,0,0
0.024337,0.024642,0.02427,0,0,0,0,0,0,0,0,0,0,0,0
0.024485,0.025057,0.024515,0,0,0,0,0,0,0,0,0,0,0,0
0.024017,0.024385,0.024042,0,0,0,0,0,0,0,0,0,0,0,0
0.024396,0.024857,0.024418,0,0,0,0,0,0,0,0,0,0,0,0
0.024263,0.024633,0.024321,0,0,0,0,0,0,0,0,0,0,0,0
0.024277,0.024752,0.024377,0,0,0,0,0,0,0,0,0,0,0,0
0.023817,0.024261,0.023872,0,0,0,0,0,0,0,0,0,0,0,0
0.024259,0.024692,0.024303,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.024215,0.023867,0,0,0,0,0,0,0,0,0,0,0,0
0.024471,0.025014,0.024484,0,0,0,0,0,0,0,0,0,0,0,0
0.024074,0.024327,0.024072,0,0,0,0,0,0,0,0,0,0,0,0
0.02443,0.024932,0.024487,0,0,0,0,0,0,0,0,0,0,0,0
0.02385,0.02426,0.023875,0,0,0,0,0,0,0,0,0,0,0,0
0.02427,0.024803,0.024266,0,0,0,0,0,0,0,0,0,0,0,0
0.023834,0.02418,0.023785,0,0,0,0,0,0,0,0,0,0,0,0
0.024123,0.024748,0.024203,0,0,0,0,0,0,0,0,0,0,0,0
0.023705,0.024014,0.023715,0,0,0,0,0,0,0,0,0,0,0,0
0.024011,0.024622,0.024122,0,0,0,0,0,0,0,0,0,0,0,0
0.023655,0.024052,0.023645,0,0,0,0,0,0,0,0,0,0,0,0
0.023917,0.024478,0.02389,0,0,0,0,0,0,0,0,0,0,0,0
0.023449,0.023862,0.023474,0,0,0,0,0,0,0,0,0,0,0,0
0.023969,0.024743,0.024045,0,0,0,0,0,0,0,0,0,0,0,0
0.023847,0.024304,0.023881,0,0,0,0,0,0,0,0,0,0,0,0
0.024016,0.024463,0.024153,0,0,0,0,0,0,0,0,0,0,0,0
0.02333,0.023739,0.023378,0,0,0,0,0,0,0,0,0,0,0,0
0.023769,0.024246,0.023802,0,0,0,0,0,0,0,0,0,0,0,0
0.023717,0.024111,0.023692,0,0,0,0,0,0,0,0,0,0,0,0
0.023661,0.024135,0.023711,0,0,0,0,0,0,0,0,0,0,0,0
0.023291,0.023751,0.023273,0,0,0,0,0,0,0,0,0,0,0,0
0.023681,0.024134,0.023947,0,0,0,0,0,0,0,0,0,0,0,0
0.023584,0.024151,0.023673,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.024727,0.02405,0,0,0,0,0,0,0,0,0,0,0,0
0.023291,0.023801,0.023359,0,0,0,0,0,0,0,0,0,0,0,0
0.023698,0.023965,0.023643,0,0,0,0,0,0,0,0,0,0,0,0
0.023225,0.023666,0.023277,0,0,0,0,0,0,0,0,0,0,0,0
0.023525,0.023843,0.023493,0,0,0,0,0,0,0,0,0,0,0,0
0.02324,0.02368,0.023261,0,0,0,0,0,0,0,0,0,0,0,0
0.023422,0.023866,0.023417,0,0,0,0,0,0,0,0,0,0,0,0
0.023553,0.02411,0.023633,0,0,0,0,0,0,0,0,0,0,0,0
0.023431,0.023945,0.023543,0,0,0,0,0,0,0,0,0,0,0,0
0.023227,0.023707,0.023204,0,0,0,0,0,0,0,0,0,0,0,0
0.023392,0.023835,0.023475,0,0,0,0,0,0,0,0,0,0,0,0
0.023217,0.023662,0.023215,0,0,0,0,0,0,0,0,0,0,0,0
0.023453,0.023868,0.02343,0,0,0,0,0,0,0,0,0,0,0,0
0.023177,0.023573,0.023231,0,0,0,0,0,0,0,0,0,0,0,0
0.064553,0.068046,0.064911,0,0,0,0,0,0,0,0,0,0,0,0
0.031129,0.031286,0.031268,0,0,0,0,0,0,0,0,0,0,0,0
0.024259,0.024343,0.02429,0,0,0,0,0,0,0,0,0,0,0,0
0.023752,0.023662,0.023781,0,0,0,0,0,0,0,0,0,0,0,0
0.023846,0.023696,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.023509,0.023385,0.023574,0,0,0,0,0,0,0,0,0,0,0,0
0.023825,0.023778,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.032867,0.033016,0.032901,0,0,0,0,0,0,0,0,0,0,0,0
0.023902,0.023794,0.024019,0,0,0,0,0,0,0,0,0,0,0,0
0.023668,0.023473,0.023742,0,0,0,0,0,0,0,0,0,0,0,0
0.023972,0.023705,0.023851,0,0,0,0,0,0,0,0,0,0,0,0
0.027003,0.026736,0.026905,0,0,0,0,0,0,0,0,0,0,0,0
0.024466,0.024481,0.024416,0,0,0,0,0,0,0,0,0,0,0,0
0.024264,0.024394,0.024268,0,0,0,0,0,0,0,0,0,0,0,0
0.024218,0.024312,0.024304,0,0,0,0,0,0,0,0,0,0,0,0
0.024324,0.024281,0.024322,0,0,0,0,0,0,0,0,0,0,0,0
0.024131,0.0243,0.024219,0,0,0,0,0,0,0,0,0,0,0,0
0.023781,0.023586,0.023779,0,0,0,0,0,0,0,0,0,0,0,0
0.023927,0.023644,0.023995,0,0,0,0,0,0,0,0,0,0,0,0
0.023908,0.02358,0.023662,0,0,0,0,0,0,0,0,0,0,0,0
0.023956,0.023757,0.023906,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.02353,0.023804,0,0,0,0,0,0,0,0,0,0,0,0
0.023847,0.023716,0.023921,0,0,0,0,0,0,0,0,0,0,0,0
0.023668,0.023504,0.023742,0,0,0,0,0,0,0,0,0,0,0,0
0.023903,0.023784,0.0239,0,0,0,0,0,0,0,0,0,0,0,0
0.023787,0.023597,0.023827,0,0,0,0,0,0,0,0,0,0,0,0
0.024505,0.024573,0.0245,0,0,0,0,0,0,0,0,0,0,0,0
0.024442,0.024489,0.024464,0,0,0,0,0,0,0,0,0,0,0,0
0.024476,0.024622,0.0245,0,0,0,0,0,0,0,0,0,0,0,0
0.0244,0.02449,0.024398,0,0,0,0,0,0,0,0,0,0,0,0
0.024549,0.02477,0.024463,0,0,0,0,0,0,0,0,0,0,0,0
0.024247,0.024547,0.024285,0,0,0,0,0,0,0,0,0,0,0,0
0.024278,0.024289,0.024231,0,0,0,0,0,0,0,0,0,0,0,0
0.023844,0.023721,0.023846,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.023808,0.023941,0,0,0,0,0,0,0,0,0,0,0,0
0.023818,0.023755,0.023745,0,0,0,0,0,0,0,0,0,0,0,0
0.024031,0.023752,0.023866,0,0,0,0,0,0,0,0,0,0,0,0
0.023711,0.023664,0.023794,0,0,0,0,0,0,0,0,0,0,0,0
0.024037,0.023842,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.023748,0.023545,0.023786,0,0,0,0,0,0,0,0,0,0,0,0
0.024038,0.023729,0.023887,0,0,0,0,0,0,0,0,0,0,0,0
0.023669,0.023529,0.023686,0,0,0,0,0,0,0,0,0,0,0,0
0.023891,0.02368,0.023869,0,0,0,0,0,0,0,0,0,0,0,0
0.02366,0.023583,0.023823,0,0,0,0,0,0,0,0,0,0,0,0
0.024012,0.023632,0.023805,0,0,0,0,0,0,0,0,0,0,0,0
0.023628,0.023523,0.02367,0,0,0,0,0,0,0,0,0,0,0,0
0.023939,0.023655,0.023742,0,0,0,0,0,0,0,0,0,0,0,0
0.023551,0.023409,0.023603,0,0,0,0,0,0,0,0,0,0,0,0
0.023796,0.023629,0.023831,0,0,0,0,0,0,0,0,0,0,0,0
0.023553,0.023452,0.02356,0,0,0,0,0,0,0,0,0,0,0,0
0.023907,0.023599,0.023812,0,0,0,0,0,0,0,0,0,0,0,0
0.023577,0.023393,0.023517,0,0,0,0,0,0,0,0,0,0,0,0
0.023853,0.02356,0.023676,0,0,0,0,0,0,0,0,0,0,0,0
0.023638,0.023447,0.023588,0,0,0,0,0,0,0,0,0,0,0,0
0.023923,0.023725,0.023773,0,0,0,0,0,0,0,0,0,0,0,0
0.023663,0.023479,0.023772,0,0,0,0,0,0,0,0,0,0,0,0
0.024027,0.023933,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.023758,0.023667,0.023737,0,0,0,0,0,0,0,0,0,0,0,0
0.023828,0.023767,0.02377,0,0,0,0,0,0,0,0,0,0,0,0
0.02366,0.023513,0.023754,0,0,0,0,0,0,0,0,0,0,0,0
0.02383,0.023735,0.024056,0,0,0,0,0,0,0,0,0,0,0,0
0.023676,0.02352,0.023563,0,0,0,0,0,0,0,0,0,0,0,0
0.023829,0.023615,0.023778,0,0,0,0,0,0,0,0,0,0,0,0
0.02357,0.023352,0.023516,0,0,0,0,0,0,0,0,0,0,0,0
0.023725,0.023613,0.023697,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0.023424,0.023476,0,0,0,0,0,0,0,0,0,0,0,0
0.023677,0.0235,0.023707,0,0,0,0,0,0,0,0,0,0,0,0
0.023596,0.023527,0.023477,0,0,0,0,0,0,0,0,0,0,0,0
0.024323,0.02376,0.023928,0,0,0,0,0,0,0,0,0,0,0,0
0.024648,0.024652,0.024549,0,0,0,0,0,0,0,0,0,0,0,0
0.024439,0.024569,0.024348,0,0,0,0,0,0,0,0,0,0,0,0
0.024334,0.024338,0.024264,0,0,0,0,0,0,0,0,0,0,0,0
0.024428,0.024427,0.024351,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.024419,0.024334,0,0,0,0,0,0,0,0,0,0,0,0
0.024472,0.024502,0.024508,0,0,0,0,0,0,0,0,0,0,0,0
0.024468,0.024355,0.024333,0,0,0,0,0,0,0,0,0,0,0,0
0.024471,0.024528,0.02439,0,0,0,0,0,0,0,0,0,0,0,0
0.023977,0.023601,0.023821,0,0,0,0,0,0,0,0,0,0,0,0
0.024243,0.024156,0.024141,0,0,0,0,0,0,0,0,0,0,0,0
0.023993,0.023526,0.023704,0,0,0,0,0,0,0,0,0,0,0,0
0.024298,0.024199,0.024169,0,0,0,0,0,0,0,0,0,0,0,0
0.023974,0.023817,0.023885,0,0,0,0,0,0,0,0,0,0,0,0
0.023915,0.023598,0.023901,0,0,0,0,0,0,0,0,0,0,0,0
0.02378,0.023614,0.023752,0,0,0,0,0,0,0,0,0,0,0,0
0.02401,0.022473,0.022511,0,0,0,0,0,0,0,0,0,0,0,0
0.022372,0.023159,0.023358,0,0,0,0,0,0,0,0,0,0,0,0
0.023725,0.023405,0.023644,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.023178,0.023323,0,0,0,0,0,0,0,0,0,0,0,0
0.02367,0.023432,0.023659,0,0,0,0,0,0,0,0,0,0,0,0
0.023603,0.023566,0.023533,0,0,0,0,0,0,0,0,0,0,0,0
0.02375,0.023425,0.023756,0,0,0,0,0,0,0,0,0,0,0,0
0.023529,0.023243,0.023447,0,0,0,0,0,0,0,0,0,0,0,0
0.023566,0.023333,0.023552,0,0,0,0,0,0,0,0,0,0,0,0
0.023331,0.023053,0.023254,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,0.023223,0.023446,0,0,0,0,0,0,0,0,0,0,0,0
0.023248,0.023132,0.023338,0,0,0,0,0,0,0,0,0,0,0,0
0.023475,0.023232,0.023449,0,0,0,0,0,0,0,0,0,0,0,0
0.023381,0.023151,0.023391,0,0,0,0,0,0,0,0,0,0,0,0
0.023566,0.023246,0.023589,0,0,0,0,0,0,0,0,0,0,0,0
0.023456,0.023111,0.023372,0,0,0,0,0,0,0,0,0,0,0,0
0.023553,0.023349,0.023472,0,0,0,0,0,0,0,0,0,0,0,0
0.02381,0.023571,0.023641,0,0,0,0,0,0,0,0,0,0,0,0
0.024006,0.023961,0.023926,0,0,0,0,0,0,0,0,0,0,0,0
0.023349,0.023048,0.023218,0,0,0,0,0,0,0,0,0,0,0,0
0.023559,0.023283,0.023403,0,0,0,0,0,0,0,0,0,0,0,0
0.023151,0.022884,0.023139,0,0,0,0,0,0,0,0,0,0,0,0
0.023418,0.023218,0.023293,0,0,0,0,0,0,0,0,0,0,0,0
0.022685,0.022469,0.022685,0,0,0,0,0,0,0,0,0,0,0,0
0.02342,0.023254,0.023377,0,0,0,0,0,0,0,0,0,0,0,0
0.023186,0.022783,0.023062,0,0,0,0,0,0,0,0,0,0,0,0
0.023561,0.023261,0.023417,0,0,0,0,0,0,0,0,0,0,0,0
0.023388,0.023113,0.023223,0,0,0,0,0,0,0,0,0,0,0,0
0.023678,0.023396,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.023387,0.023115,0.02336,0,0,0,0,0,0,0,0,0,0,0,0
0.02372,0.023487,0.023664,0,0,0,0,0,0,0,0,0,0,0,0
0.023333,0.023127,0.023516,0,0,0,0,0,0,0,0,0,0,0,0
0.02384,0.023697,0.023659,0,0,0,0,0,0,0,0,0,0,0,0
0.02315,0.022968,0.023145,0,0,0,0,0,0,0,0,0,0,0,0
0.023729,0.023459,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.023289,0.023678,0.023237,0,0,0,0,0,0,0,0,0,0,0,0
0.023709,0.023668,0.023542,0,0,0,0,0,0,0,0,0,0,0,0
0.022985,0.022722,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.023664,0.023443,0.023548,0,0,0,0,0,0,0,0,0,0,0,0
0.023203,0.022996,0.02324,0,0,0,0,0,0,0,0,0,0,0,0
0.023682,0.023313,0.023681,0,0,0,0,0,0,0,0,0,0,0,0
0.023266,0.023244,0.023286,0,0,0,0,0,0,0,0,0,0,0,0
0.023958,0.023903,0.023909,0,0,0,0,0,0,0,0,0,0,0,0
0.023245,0.022869,0.023172,0,0,0,0,0,0,0,0,0,0,0,0
0.023813,0.023606,0.023771,0,0,0,0,0,0,0,0,0,0,0,0
0.023169,0.022883,0.023208,0,0,0,0,0,0,0,0,0,0,0,0
0.024122,0.02401,0.024063,0,0,0,0,0,0,0,0,0,0,0,0
0.023496,0.023067,0.023481,0,0,0,0,0,0,0,0,0,0,0,0
0.024132,0.023746,0.024049,0,0,0,0,0,0,0,0,0,0,0,0
0.023645,0.02339,0.02365,0,0,0,0,0,0,0,0,0,0,0,0
0.024141,0.023795,0.024118,0,0,0,0,0,0,0,0,0,0,0,0
0.023761,0.023413,0.023765,0,0,0,0,0,0,0,0,0,0,0,0
0.024214,0.024008,0.024142,0,0,0,0,0,0,0,0,0,0,0,0
0.023881,0.023524,0.023939,0,0,0,0,0,0,0,0,0,0,0,0
0.024411,0.024144,0.024367,0,0,0,0,0,0,0,0,0,0,0,0
0.024027,0.02369,0.024063,0,0,0,0,0,0,0,0,0,0,0,0
0.024342,0.024151,0.024363,0,0,0,0,0,0,0,0,0,0,0,0
0.024079,0.023779,0.024058,0,0,0,0,0,0,0,0,0,0,0,0
0.024491,0.02413,0.024457,0,0,0,0,0,0,0,0,0,0,0,0
0.024523,0.024245,0.024594,0,0,0,0,0,0,0,0,0,0,0,0
0.024135,0.02393,0.023992,0,0,0,0,0,0,0,0,0,0,0,0
0.0246,0.024224,0.024639,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.024048,0.024318,0,0,0,0,0,0,0,0,0,0,0,0
0.024631,0.024207,0.024557,0,0,0,0,0,0,0,0,0,0,0,0
0.023906,0.02354,0.023777,0,0,0,0,0,0,0,0,0,0,0,0
0.024418,0.024178,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.02417,0.023883,0.024075,0,0,0,0,0,0,0,0,0,0,0,0
0.024996,0.024884,0.024996,0,0,0,0,0,0,0,0,0,0,0,0
0.024537,0.024503,0.024489,0,0,0,0,0,0,0,0,0,0,0,0
0.024851,0.024728,0.024759,0,0,0,0,0,0,0,0,0,0,0,0
0.024167,0.023837,0.024015,0,0,0,0,0,0,0,0,0,0,0,0
0.024655,0.024371,0.024607,0,0,0,0,0,0,0,0,0,0,0,0
0.024197,0.023915,0.024102,0,0,0,0,0,0,0,0,0,0,0,0
0.02468,0.024437,0.024673,0,0,0,0,0,0,0,0,0,0,0,0
0.024264,0.023825,0.024267,0,0,0,0,0,0,0,0,0,0,0,0
0.024648,0.024364,0.02459,0,0,0,0,0,0,0,0,0,0,0,0
0.024241,0.023911,0.024109,0,0,0,0,0,0,0,0,0,0,0,0
0.024659,0.024376,0.024577,0,0,0,0,0,0,0,0,0,0,0,0
0.024249,0.023996,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.024564,0.02429,0.02458,0,0,0,0,0,0,0,0,0,0,0,0
0.023942,0.023697,0.023997,0,0,0,0,0,0,0,0,0,0,0,0
0.035301,0.035457,0.03538,0,0,0,0,0,0,0,0,0,0,0,0
0.026514,0.026124,0.026511,0,0,0,0,0,0,0,0,0,0,0,0
0.026741,0.026595,0.027019,0,0,0,0,0,0,0,0,0,0,0,0
0.023928,0.023641,0.023864,0,0,0,0,0,0,0,0,0,0,0,0
0.024417,0.02406,0.024379,0,0,0,0,0,0,0,0,0,0,0,0
0.023963,0.023699,0.023901,0,0,0,0,0,0,0,0,0,0,0,0
0.024382,0.024041,0.024352,0,0,0,0,0,0,0,0,0,0,0,0
0.023763,0.023397,0.023773,0,0,0,0,0,0,0,0,0,0,0,0
0.024263,0.024124,0.024303,0,0,0,0,0,0,0,0,0,0,0,0
0.023843,0.023641,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.024433,0.024135,0.024447,0,0,0,0,0,0,0,0,0,0,0,0
0.023978,0.023699,0.02395,0,0,0,0,0,0,0,0,0,0,0,0
0.024638,0.024222,0.02462,0,0,0,0,0,0,0,0,0,0,0,0
0.024117,0.023772,0.02407,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.024353,0.024581,0,0,0,0,0,0,0,0,0,0,0,0
0.024099,0.023799,0.024026,0,0,0,0,0,0,0,0,0,0,0,0
0.02451,0.024377,0.024533,0,0,0,0,0,0,0,0,0,0,0,0
0.024053,0.023795,0.023983,0,0,0,0,0,0,0,0,0,0,0,0
0.024455,0.024328,0.024517,0,0,0,0,0,0,0,0,0,0,0,0
0.024053,0.023881,0.023969,0,0,0,0,0,0,0,0,0,0,0,0
0.02449,0.024211,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
0.023892,0.023675,0.023743,0,0,0,0,0,0,0,0,0,0,0,0
0.024402,0.024219,0.024397,0,0,0,0,0,0,0,0,0,0,0,0
0.02441,0.024299,0.024501,0,0,0,0,0,0,0,0,0,0,0,0
0.026401,0.026443,0.026547,0,0,0,0,0,0,0,0,0,0,0,0
0.023924,0.023675,0.023935,0,0,0,0,0,0,0,0,0,0,0,0
0.024404,0.024192,0.024408,0,0,0,0,0,0,0,0,0,0,0,0
0.026972,0.02706,0.027153,0,0,0,0,0,0,0,0,0,0,0,0
0.023963,0.023889,0.023911,0,0,0,0,0,0,0,0,0,0,0,0
0.024425,0.024183,0.024448,0,0,0,0,0,0,0,0,0,0,0,0
0.023889,0.023674,0.02396,0,0,0,0,0,0,0,0,0,0,0,0
0.024444,0.024353,0.024467,0,0,0,0,0,0,0,0,0,0,0,0
0.023888,0.023614,0.023922,0,0,0,0,0,0,0,0,0,0,0,0
0.024303,0.023974,0.024226,0,0,0,0,0,0,0,0,0,0,0,0
0.024242,0.024022,0.024207,0,0,0,0,0,0,0,0,0,0,0,0
0.023591,0.023278,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.024181,0.023886,0.024113,0,0,0,0,0,0,0,0,0,0,0,0
0.024304,0.024074,0.024205,0,0,0,0,0,0,0,0,0,0,0,0
0.023599,0.02342,0.024137,0,0,0,0,0,0,0,0,0,0,0,0
0.024215,0.023947,0.024366,0,0,0,0,0,0,0,0,0,0,0,0
0.023624,0.023472,0.023703,0,0,0,0,0,0,0,0,0,0,0,0
0.024172,0.023944,0.024267,0,0,0,0,0,0,0,0,0,0,0,0
0.024275,0.023914,0.024217,0,0,0,0,0,0,0,0,0,0,0,0
0.023598,0.023421,0.023673,0,0,0,0,0,0,0,0,0,0,0,0
0.024211,0.023982,0.02433,0,0,0,0,0,0,0,0,0,0,0,0
0.024139,0.024004,0.024175,0,0,0,0,0,0,0,0,0,0,0,0
0.024471,0.024237,0.024586,0,0,0,0,0,0,0,0,0,0,0,0
0.02445,0.024199,0.024534,0,0,0,0,0,0,0,0,0,0,0,0
0.024192,0.023945,0.024296,0,0,0,0,0,0,0,0,0,0,0,0
0.024857,0.024557,0.024929,0,0,0,0,0,0,0,0,0,0,0,0
0.024637,0.024508,0.024637,0,0,0,0,0,0,0,0,0,0,0,0
0.024474,0.024239,0.024442,0,0,0,0,0,0,0,0,0,0,0,0
0.024674,0.024441,0.02471,0,0,0,0,0,0,0,0,0,0,0,0
0.024469,0.024309,0.024554,0,0,0,0,0,0,0,0,0,0,0,0
0.024682,0.024406,0.024787,0,0,0,0,0,0,0,0,0,0,0,0
0.024831,0.024476,0.024848,0,0,0,0,0,0,0,0,0,0,0,0
0.02459,0.024442,0.02457,0,0,0,0,0,0,0,0,0,0,0,0
0.024873,0.024659,0.024966,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0.024538,0.024989,0,0,0,0,0,0,0,0,0,0,0,0
0.024812,0.024395,0.024749,0,0,0,0,0,0,0,0,0,0,0,0
0.024875,0.024628,0.024915,0,0,0,0,0,0,0,0,0,0,0,0
0.024779,0.024616,0.024824,0,0,0,0,0,0,0,0,0,0,0,0
0.024727,0.024539,0.024815,0,0,0,0,0,0,0,0,0,0,0,0
0.02679,0.026674,0.02687,0,0,0,0,0,0,0,0,0,0,0,0
0.02647,0.026592,0.026814,0,0,0,0,0,0,0,0,0,0,0,0
0.026634,0.026557,0.026887,0,0,0,0,0,0,0,0,0,0,0,0
0.024714,0.024473,0.024778,0,0,0,0,0,0,0,0,0,0,0,0
0.02482,0.024618,0.024887,0,0,0,0,0,0,0,0,0,0,0,0
0.024843,0.024479,0.024745,0,0,0,0,0,0,0,0,0,0,0,0
0.024973,0.02464,0.024907,0,0,0,0,0,0,0,0,0,0,0,0
0.02723,0.027031,0.02728,0,0,0,0,0,0,0,0,0,0,0,0
0.025485,0.025546,0.025698,0,0,0,0,0,0,0,0,0,0,0,0
0.025441,0.025375,0.025419,0,0,0,0,0,0,0,0,0,0,0,0
0.025441,0.025292,0.025413,0,0,0,0,0,0,0,0,0,0,0,0
0.025235,0.025078,0.025272,0,0,0,0,0,0,0,0,0,0,0,0
0.024948,0.024709,0.025027,0,0,0,0,0,0,0,0,0,0,0,0
0.025028,0.024649,0.025069,0,0,0,0,0,0,0,0,0,0,0,0
0.02484,0.024615,0.024904,0,0,0,0,0,0,0,0,0,0,0,0
0.026947,0.026613,0.027076,0,0,0,0,0,0,0,0,0,0,0,0
0.026878,0.026697,0.026932,0,0,0,0,0,0,0,0,0,0,0,0
0.026969,0.026694,0.027004,0,0,0,0,0,0,0,0,0,0,0,0
0.026976,0.02656,0.026856,0,0,0,0,0,0,0,0,0,0,0,0
0.02701,0.02671,0.026968,0,0,0,0,0,0,0,0,0,0,0,0
0.02508,0.024722,0.025063,0,0,0,0,0,0,0,0,0,0,0,0
0.026923,0.026641,0.026934,0,0,0,0,0,0,0,0,0,0,0,0
0.025368,0.024941,0.025262,0,0,0,0,0,0,0,0,0,0,0,0
