0.02448,0.024147,0.023839,0,0,0,0,0,0,0,0,0,0,0,0
0.024121,0.023921,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.024049,0.024008,0.023524,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.023906,0.02348,0,0,0,0,0,0,0,0,0,0,0,0
0.024169,0.024071,0.023511,0,0,0,0,0,0,0,0,0,0,0,0
0.024098,0.023944,0.023513,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,0.024057,0.023624,0,0,0,0,0,0,0,0,0,0,0,0
0.024196,0.023917,0.023541,0,0,0,0,0,0,0,0,0,0,0,0
0.024478,0.024308,0.023879,0,0,0,0,0,0,0,0,0,0,0,0
0.024166,0.023923,0.023565,0,0,0,0,0,0,0,0,0,0,0,0
0.024152,0.023979,0.023611,0,0,0,0,0,0,0,0,0,0,0,0
0.024151,0.023904,0.023464,0,0,0,0,0,0,0,0,0,0,0,0
0.024268,0.024076,0.023562,0,0,0,0,0,0,0,0,0,0,0,0
0.024163,0.023937,0.023509,0,0,0,0,0,0,0,0,0,0,0,0
0.024118,0.023986,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.024398,0.024081,0.0236,0,0,0,0,0,0,0,0,0,0,0,0
0.02423,0.024052,0.023509,0,0,0,0,0,0,0,0,0,0,0,0
0.024175,0.023956,0.023527,0,0,0,0,0,0,0,0,0,0,0,0
0.024127,0.023976,0.023525,0,0,0,0,0,0,0,0,0,0,0,0
0.024162,0.023979,0.023434,0,0,0,0,0,0,0,0,0,0,0,0
0.024215,0.023948,0.023523,0,0,0,0,0,0,0,0,0,0,0,0
0.024174,0.023931,0.023498,0,0,0,0,0,0,0,0,0,0,0,0
0.024164,0.024045,0.023517,0,0,0,0,0,0,0,0,0,0,0,0
0.024624,0.024571,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.024657,0.024568,0.024142,0,0,0,0,0,0,0,0,0,0,0,0
0.024512,0.024398,0.023935,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.023981,0.023526,0,0,0,0,0,0,0,0,0,0,0,0
0.024079,0.023906,0.023504,0,0,0,0,0,0,0,0,0,0,0,0
0.024112,0.023923,0.023454,0,0,0,0,0,0,0,0,0,0,0,0
0.024156,0.024024,0.023531,0,0,0,0,0,0,0,0,0,0,0,0
0.024041,0.024094,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.024005,0.02404,0.023443,0,0,0,0,0,0,0,0,0,0,0,0
0.024024,0.024018,0.02347,0,0,0,0,0,0,0,0,0,0,0,0
0.024129,0.024022,0.023528,0,0,0,0,0,0,0,0,0,0,0,0
0.024431,0.024317,0.02388,0,0,0,0,0,0,0,0,0,0,0,0
0.024665,0.024612,0.024028,0,0,0,0,0,0,0,0,0,0,0,0
0.024531,0.024332,0.024033,0,0,0,0,0,0,0,0,0,0,0,0
0.024284,0.024096,0.023584,0,0,0,0,0,0,0,0,0,0,0,0
0.024745,0.023041,0.024209,0,0,0,0,0,0,0,0,0,0,0,0
0.024246,0.024198,0.0236,0,0,0,0,0,0,0,0,0,0,0,0
0.024164,0.02408,0.023587,0,0,0,0,0,0,0,0,0,0,0,0
0.024124,0.024074,0.023478,0,0,0,0,0,0,0,0,0,0,0,0
0.024211,0.02408,0.023566,0,0,0,0,0,0,0,0,0,0,0,0
0.024179,0.024018,0.023456,0,0,0,0,0,0,0,0,0,0,0,0
0.02412,0.024055,0.023563,0,0,0,0,0,0,0,0,0,0,0,0
0.024132,0.02395,0.023469,0,0,0,0,0,0,0,0,0,0,0,0
0.024134,0.023989,0.023547,0,0,0,0,0,0,0,0,0,0,0,0
0.024197,0.023945,0.023492,0,0,0,0,0,0,0,0,0,0,0,0
0.024616,0.0246,0.024052,0,0,0,0,0,0,0,0,0,0,0,0
0.024675,0.024107,0.024215,0,0,0,0,0,0,0,0,0,0,0,0
0.024592,0.024483,0.024076,0,0,0,0,0,0,0,0,0,0,0,0
0.024634,0.024052,0.024059,0,0,0,0,0,0,0,0,0,0,0,0
0.02465,0.024411,0.023951,0,0,0,0,0,0,0,0,0,0,0,0
0.024479,0.023902,0.023946,0,0,0,0,0,0,0,0,0,0,0,0
0.024429,0.024305,0.02391,0,0,0,0,0,0,0,0,0,0,0,0
0.024265,0.023661,0.023687,0,0,0,0,0,0,0,0,0,0,0,0
0.024083,0.023849,0.023462,0,0,0,0,0,0,0,0,0,0,0,0
0.02402,0.023504,0.02349,0,0,0,0,0,0,0,0,0,0,0,0
0.024045,0.02381,0.023432,0,0,0,0,0,0,0,0,0,0,0,0
0.024063,0.02358,0.023396,0,0,0,0,0,0,0,0,0,0,0,0
0.024156,0.023975,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.02409,0.023448,0.023597,0,0,0,0,0,0,0,0,0,0,0,0
0.023993,0.023901,0.023519,0,0,0,0,0,0,0,0,0,0,0,0
0.024042,0.023438,0.023431,0,0,0,0,0,0,0,0,0,0,0,0
0.023936,0.023788,0.023391,0,0,0,0,0,0,0,0,0,0,0,0
0.023908,0.023432,0.023416,0,0,0,0,0,0,0,0,0,0,0,0
0.02395,0.023998,0.023388,0,0,0,0,0,0,0,0,0,0,0,0
0.023918,0.023427,0.023392,0,0,0,0,0,0,0,0,0,0,0,0
0.023936,0.023867,0.023429,0,0,0,0,0,0,0,0,0,0,0,0
0.023941,0.023505,0.023515,0,0,0,0,0,0,0,0,0,0,0,0
0.024097,0.023951,0.023512,0,0,0,0,0,0,0,0,0,0,0,0
0.023978,0.02344,0.023458,0,0,0,0,0,0,0,0,0,0,0,0
0.024255,0.024045,0.023711,0,0,0,0,0,0,0,0,0,0,0,0
0.024217,0.023656,0.023743,0,0,0,0,0,0,0,0,0,0,0,0
0.024344,0.024193,0.023754,0,0,0,0,0,0,0,0,0,0,0,0
0.024432,0.023764,0.023796,0,0,0,0,0,0,0,0,0,0,0,0
0.024098,0.024036,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.024238,0.023472,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.02406,0.023907,0.023572,0,0,0,0,0,0,0,0,0,0,0,0
0.025679,0.024913,0.024913,0,0,0,0,0,0,0,0,0,0,0,0
0.026332,0.02587,0.025396,0,0,0,0,0,0,0,0,0,0,0,0
0.026861,0.02565,0.025716,0,0,0,0,0,0,0,0,0,0,0,0
0.025978,0.025791,0.025442,0,0,0,0,0,0,0,0,0,0,0,0
0.026054,0.02537,0.025418,0,0,0,0,0,0,0,0,0,0,0,0
0.025442,0.025291,0.025062,0,0,0,0,0,0,0,0,0,0,0,0
0.026077,0.025507,0.025478,0,0,0,0,0,0,0,0,0,0,0,0
0.026325,0.026025,0.025729,0,0,0,0,0,0,0,0,0,0,0,0
0.02549,0.024888,0.02505,0,0,0,0,0,0,0,0,0,0,0,0
0.025823,0.025531,0.025132,0,0,0,0,0,0,0,0,0,0,0,0
0.025099,0.024327,0.024673,0,0,0,0,0,0,0,0,0,0,0,0
0.025222,0.025073,0.024989,0,0,0,0,0,0,0,0,0,0,0,0
0.026241,0.025574,0.025694,0,0,0,0,0,0,0,0,0,0,0,0
0.025861,0.025553,0.02541,0,0,0,0,0,0,0,0,0,0,0,0
0.025761,0.025239,0.025344,0,0,0,0,0,0,0,0,0,0,0,0
0.025941,0.025827,0.025553,0,0,0,0,0,0,0,0,0,0,0,0
0.025169,0.024615,0.024683,0,0,0,0,0,0,0,0,0,0,0,0
0.025671,0.025505,0.025269,0,0,0,0,0,0,0,0,0,0,0,0
0.025231,0.024391,0.024668,0,0,0,0,0,0,0,0,0,0,0,0
0.025439,0.024577,0.025008,0,0,0,0,0,0,0,0,0,0,0,0
0.025724,0.02499,0.025315,0,0,0,0,0,0,0,0,0,0,0,0
0.025432,0.02467,0.025037,0,0,0,0,0,0,0,0,0,0,0,0
0.025731,0.025305,0.025278,0,0,0,0,0,0,0,0,0,0,0,0
0.026093,0.026829,0.025687,0,0,0,0,0,0,0,0,0,0,0,0
0.025839,0.025064,0.025386,0,0,0,0,0,0,0,0,0,0,0,0
0.025162,0.024279,0.02471,0,0,0,0,0,0,0,0,0,0,0,0
0.025065,0.024271,0.0247,0,0,0,0,0,0,0,0,0,0,0,0
0.024342,0.023557,0.023792,0,0,0,0,0,0,0,0,0,0,0,0
0.024261,0.023734,0.023939,0,0,0,0,0,0,0,0,0,0,0,0
0.024521,0.023633,0.023919,0,0,0,0,0,0,0,0,0,0,0,0
0.024288,0.023612,0.023996,0,0,0,0,0,0,0,0,0,0,0,0
0.024533,0.023975,0.022843,0,0,0,0,0,0,0,0,0,0,0,0
0.0243,0.023607,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.024259,0.023512,0.023862,0,0,0,0,0,0,0,0,0,0,0,0
0.024325,0.023646,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.02446,0.023792,0.024071,0,0,0,0,0,0,0,0,0,0,0,0
0.024463,0.02378,0.024105,0,0,0,0,0,0,0,0,0,0,0,0
0.024374,0.023538,0.023825,0,0,0,0,0,0,0,0,0,0,0,0
0.02428,0.02349,0.02398,0,0,0,0,0,0,0,0,0,0,0,0
0.024272,0.023515,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.024646,0.023846,0.024086,0,0,0,0,0,0,0,0,0,0,0,0
0.024344,0.023396,0.023855,0,0,0,0,0,0,0,0,0,0,0,0
0.024124,0.023484,0.023872,0,0,0,0,0,0,0,0,0,0,0,0
0.02421,0.023365,0.023944,0,0,0,0,0,0,0,0,0,0,0,0
0.024383,0.023782,0.024006,0,0,0,0,0,0,0,0,0,0,0,0
0.024213,0.023412,0.024044,0,0,0,0,0,0,0,0,0,0,0,0
0.024243,0.02338,0.02388,0,0,0,0,0,0,0,0,0,0,0,0
0.024177,0.023452,0.02386,0,0,0,0,0,0,0,0,0,0,0,0
0.023099,0.02343,0.023895,0,0,0,0,0,0,0,0,0,0,0,0
0.024433,0.02363,0.024029,0,0,0,0,0,0,0,0,0,0,0,0
0.024257,0.023439,0.023765,0,0,0,0,0,0,0,0,0,0,0,0
0.024206,0.023487,0.023795,0,0,0,0,0,0,0,0,0,0,0,0
0.02453,0.023716,0.024085,0,0,0,0,0,0,0,0,0,0,0,0
0.024227,0.023401,0.023753,0,0,0,0,0,0,0,0,0,0,0,0
0.024297,0.023373,0.023753,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.023367,0.0238,0,0,0,0,0,0,0,0,0,0,0,0
0.064675,0.066094,0.064465,0,0,0,0,0,0,0,0,0,0,0,0
0.025619,0.025462,0.025511,0,0,0,0,0,0,0,0,0,0,0,0
0.028964,0.028769,0.029103,0,0,0,0,0,0,0,0,0,0,0,0
0.032516,0.03237,0.03267,0,0,0,0,0,0,0,0,0,0,0,0
0.024067,0.024147,0.024008,0,0,0,0,0,0,0,0,0,0,0,0
0.026954,0.027022,0.026799,0,0,0,0,0,0,0,0,0,0,0,0
0.024105,0.024048,0.023962,0,0,0,0,0,0,0,0,0,0,0,0
0.034953,0.034864,0.034769,0,0,0,0,0,0,0,0,0,0,0,0
0.024387,0.024308,0.024159,0,0,0,0,0,0,0,0,0,0,0,0
0.024201,0.024061,0.024012,0,0,0,0,0,0,0,0,0,0,0,0
0.024292,0.024174,0.024086,0,0,0,0,0,0,0,0,0,0,0,0
0.024467,0.024285,0.024117,0,0,0,0,0,0,0,0,0,0,0,0
0.024229,0.024072,0.023987,0,0,0,0,0,0,0,0,0,0,0,0
0.024393,0.024241,0.024221,0,0,0,0,0,0,0,0,0,0,0,0
0.02436,0.024139,0.024205,0,0,0,0,0,0,0,0,0,0,0,0
0.024027,0.023944,0.024028,0,0,0,0,0,0,0,0,0,0,0,0
0.024111,0.023893,0.023959,0,0,0,0,0,0,0,0,0,0,0,0
0.024146,0.023911,0.023978,0,0,0,0,0,0,0,0,0,0,0,0
0.0241,0.023965,0.023966,0,0,0,0,0,0,0,0,0,0,0,0
0.024237,0.023866,0.023887,0,0,0,0,0,0,0,0,0,0,0,0
0.024086,0.023931,0.02403,0,0,0,0,0,0,0,0,0,0,0,0
0.024069,0.023871,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.024082,0.024029,0.023941,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.024458,0.02423,0,0,0,0,0,0,0,0,0,0,0,0
0.024401,0.024293,0.024269,0,0,0,0,0,0,0,0,0,0,0,0
0.02436,0.024195,0.024182,0,0,0,0,0,0,0,0,0,0,0,0
0.024262,0.023987,0.023961,0,0,0,0,0,0,0,0,0,0,0,0
0.024492,0.024195,0.024245,0,0,0,0,0,0,0,0,0,0,0,0
0.024213,0.024068,0.024033,0,0,0,0,0,0,0,0,0,0,0,0
0.024171,0.024075,0.024074,0,0,0,0,0,0,0,0,0,0,0,0
0.024091,0.023967,0.023957,0,0,0,0,0,0,0,0,0,0,0,0
0.024162,0.023792,0.0239,0,0,0,0,0,0,0,0,0,0,0,0
0.024323,0.02418,0.024148,0,0,0,0,0,0,0,0,0,0,0,0
0.024171,0.023917,0.023891,0,0,0,0,0,0,0,0,0,0,0,0
0.024044,0.023817,0.023884,0,0,0,0,0,0,0,0,0,0,0,0
0.024795,0.023971,0.024057,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.023933,0.023886,0,0,0,0,0,0,0,0,0,0,0,0
0.024498,0.024115,0.024128,0,0,0,0,0,0,0,0,0,0,0,0
0.024561,0.024401,0.024292,0,0,0,0,0,0,0,0,0,0,0,0
0.024765,0.024495,0.024494,0,0,0,0,0,0,0,0,0,0,0,0
0.024663,0.024477,0.024504,0,0,0,0,0,0,0,0,0,0,0,0
0.024426,0.024304,0.024106,0,0,0,0,0,0,0,0,0,0,0,0
0.024138,0.024046,0.024007,0,0,0,0,0,0,0,0,0,0,0,0
0.024322,0.024064,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.024264,0.024089,0.023948,0,0,0,0,0,0,0,0,0,0,0,0
0.024598,0.024337,0.024273,0,0,0,0,0,0,0,0,0,0,0,0
0.024294,0.024119,0.024015,0,0,0,0,0,0,0,0,0,0,0,0
0.024324,0.02408,0.023972,0,0,0,0,0,0,0,0,0,0,0,0
0.024225,0.02407,0.023909,0,0,0,0,0,0,0,0,0,0,0,0
0.024246,0.024009,0.023981,0,0,0,0,0,0,0,0,0,0,0,0
0.024329,0.024083,0.023973,0,0,0,0,0,0,0,0,0,0,0,0
0.024254,0.024006,0.02396,0,0,0,0,0,0,0,0,0,0,0,0
0.02425,0.023983,0.023988,0,0,0,0,0,0,0,0,0,0,0,0
0.02431,0.024037,0.023998,0,0,0,0,0,0,0,0,0,0,0,0
0.024214,0.024004,0.023915,0,0,0,0,0,0,0,0,0,0,0,0
0.024556,0.024234,0.024232,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.024216,0.024189,0,0,0,0,0,0,0,0,0,0,0,0
0.024283,0.024084,0.023976,0,0,0,0,0,0,0,0,0,0,0,0
0.024213,0.024064,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.024354,0.024085,0.024006,0,0,0,0,0,0,0,0,0,0,0,0
0.024272,0.02413,0.024116,0,0,0,0,0,0,0,0,0,0,0,0
0.024399,0.024234,0.024071,0,0,0,0,0,0,0,0,0,0,0,0
0.024304,0.024104,0.023997,0,0,0,0,0,0,0,0,0,0,0,0
0.024297,0.024066,0.023986,0,0,0,0,0,0,0,0,0,0,0,0
0.024251,0.024005,0.024037,0,0,0,0,0,0,0,0,0,0,0,0
0.02434,0.024197,0.024134,0,0,0,0,0,0,0,0,0,0,0,0
0.024535,0.02434,0.024227,0,0,0,0,0,0,0,0,0,0,0,0
0.024337,0.024151,0.024137,0,0,0,0,0,0,0,0,0,0,0,0
0.024257,0.024121,0.024095,0,0,0,0,0,0,0,0,0,0,0,0
0.02442,0.024192,0.024292,0,0,0,0,0,0,0,0,0,0,0,0
0.024624,0.024335,0.024344,0,0,0,0,0,0,0,0,0,0,0,0
0.024428,0.024076,0.024309,0,0,0,0,0,0,0,0,0,0,0,0
0.024265,0.024062,0.024201,0,0,0,0,0,0,0,0,0,0,0,0
0.024601,0.024369,0.024451,0,0,0,0,0,0,0,0,0,0,0,0
0.024405,0.0241,0.024168,0,0,0,0,0,0,0,0,0,0,0,0
0.024388,0.024131,0.024218,0,0,0,0,0,0,0,0,0,0,0,0
0.024595,0.024348,0.024311,0,0,0,0,0,0,0,0,0,0,0,0
0.024684,0.024389,0.024474,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.02412,0.02419,0,0,0,0,0,0,0,0,0,0,0,0
0.02454,0.024368,0.024362,0,0,0,0,0,0,0,0,0,0,0,0
0.024623,0.024318,0.024309,0,0,0,0,0,0,0,0,0,0,0,0
0.024256,0.024135,0.024099,0,0,0,0,0,0,0,0,0,0,0,0
0.024553,0.024367,0.024451,0,0,0,0,0,0,0,0,0,0,0,0
0.024602,0.024397,0.024444,0,0,0,0,0,0,0,0,0,0,0,0
0.024454,0.024275,0.02435,0,0,0,0,0,0,0,0,0,0,0,0
0.024332,0.024092,0.024109,0,0,0,0,0,0,0,0,0,0,0,0
0.024283,0.024142,0.024067,0,0,0,0,0,0,0,0,0,0,0,0
0.024308,0.024073,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.024499,0.024351,0.024323,0,0,0,0,0,0,0,0,0,0,0,0
0.024294,0.024203,0.02424,0,0,0,0,0,0,0,0,0,0,0,0
0.024188,0.024162,0.0241,0,0,0,0,0,0,0,0,0,0,0,0
0.024502,0.024407,0.024361,0,0,0,0,0,0,0,0,0,0,0,0
0.024347,0.024065,0.024036,0,0,0,0,0,0,0,0,0,0,0,0
0.0243,0.024076,0.024082,0,0,0,0,0,0,0,0,0,0,0,0
0.024148,0.024111,0.024128,0,0,0,0,0,0,0,0,0,0,0,0
0.02429,0.023986,0.024054,0,0,0,0,0,0,0,0,0,0,0,0
0.024202,0.024038,0.024005,0,0,0,0,0,0,0,0,0,0,0,0
0.024276,0.024087,0.024062,0,0,0,0,0,0,0,0,0,0,0,0
0.024241,0.024023,0.024167,0,0,0,0,0,0,0,0,0,0,0,0
0.024579,0.024324,0.024371,0,0,0,0,0,0,0,0,0,0,0,0
0.024509,0.024396,0.024335,0,0,0,0,0,0,0,0,0,0,0,0
0.024576,0.024396,0.024468,0,0,0,0,0,0,0,0,0,0,0,0
0.024286,0.024035,0.024115,0,0,0,0,0,0,0,0,0,0,0,0
0.024282,0.024156,0.024125,0,0,0,0,0,0,0,0,0,0,0,0
0.02426,0.024033,0.024065,0,0,0,0,0,0,0,0,0,0,0,0
0.024471,0.024321,0.024097,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.1977,0.19799,0.19768,0,0,0,0,0,0,0,0,0,0,0,0
0.22445,0.22413,0.22433,0,0,0,0,0,0,0,0,0,0,0,0
0.058032,0.058088,0.058118,0,0,0,0,0,0,0,0,0,0,0,0
0.031096,0.031272,0.031179,0,0,0,0,0,0,0,0,0,0,0,0
0.037813,0.039869,0.039669,0,0,0,0,0,0,0,0,0,0,0,0
0.034439,0.034523,0.034055,0,0,0,0,0,0,0,0,0,0,0,0
0.02819,0.02825,0.028069,0,0,0,0,0,0,0,0,0,0,0,0
0.02504,0.024566,0.024564,0,0,0,0,0,0,0,0,0,0,0,0
0.02482,0.024414,0.024705,0,0,0,0,0,0,0,0,0,0,0,0
0.024496,0.023982,0.024002,0,0,0,0,0,0,0,0,0,0,0,0
0.024482,0.023992,0.024333,0,0,0,0,0,0,0,0,0,0,0,0
0.024416,0.024018,0.023849,0,0,0,0,0,0,0,0,0,0,0,0
0.024641,0.02393,0.024154,0,0,0,0,0,0,0,0,0,0,0,0
0.024153,0.023928,0.023768,0,0,0,0,0,0,0,0,0,0,0,0
0.064995,0.067507,0.0648,0,0,0,0,0,0,0,0,0,0,0,0
0.030185,0.030018,0.029958,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0.024352,0.024297,0,0,0,0,0,0,0,0,0,0,0,0
0.03249,0.03208,0.032367,0,0,0,0,0,0,0,0,0,0,0,0
0.026872,0.026634,0.026855,0,0,0,0,0,0,0,0,0,0,0,0
0.024313,0.023925,0.024227,0,0,0,0,0,0,0,0,0,0,0,0
0.034862,0.034708,0.035051,0,0,0,0,0,0,0,0,0,0,0,0
0.024577,0.024594,0.024411,0,0,0,0,0,0,0,0,0,0,0,0
0.024384,0.024447,0.024233,0,0,0,0,0,0,0,0,0,0,0,0
0.024366,0.02412,0.024351,0,0,0,0,0,0,0,0,0,0,0,0
0.02439,0.024475,0.024239,0,0,0,0,0,0,0,0,0,0,0,0
0.024431,0.024166,0.024262,0,0,0,0,0,0,0,0,0,0,0,0
0.024686,0.024833,0.024565,0,0,0,0,0,0,0,0,0,0,0,0
0.024428,0.024373,0.024417,0,0,0,0,0,0,0,0,0,0,0,0
0.024381,0.024484,0.024244,0,0,0,0,0,0,0,0,0,0,0,0
0.024362,0.02425,0.024324,0,0,0,0,0,0,0,0,0,0,0,0
0.024418,0.024604,0.024281,0,0,0,0,0,0,0,0,0,0,0,0
0.024761,0.024737,0.02479,0,0,0,0,0,0,0,0,0,0,0,0
0.024567,0.024913,0.024588,0,0,0,0,0,0,0,0,0,0,0,0
0.024661,0.024439,0.024473,0,0,0,0,0,0,0,0,0,0,0,0
0.024423,0.024579,0.024419,0,0,0,0,0,0,0,0,0,0,0,0
0.024391,0.024133,0.024292,0,0,0,0,0,0,0,0,0,0,0,0
0.024371,0.024511,0.024294,0,0,0,0,0,0,0,0,0,0,0,0
