0.024052,0.02442,0.024562,0,0,0,0,0,0,0,0,0,0,0,0
0.024321,0.024346,0.02439,0,0,0,0,0,0,0,0,0,0,0,0
0.024528,0.024625,0.024805,0,0,0,0,0,0,0,0,0,0,0,0
0.024483,0.024346,0.024516,0,0,0,0,0,0,0,0,0,0,0,0
0.024191,0.024427,0.024629,0,0,0,0,0,0,0,0,0,0,0,0
0.025936,0.025917,0.026049,0,0,0,0,0,0,0,0,0,0,0,0
0.023941,0.024151,0.024382,0,0,0,0,0,0,0,0,0,0,0,0
0.023955,0.022284,0.024012,0,0,0,0,0,0,0,0,0,0,0,0
0.024782,0.025078,0.025281,0,0,0,0,0,0,0,0,0,0,0,0
0.023962,0.023814,0.023958,0,0,0,0,0,0,0,0,0,0,0,0
0.023871,0.024001,0.024181,0,0,0,0,0,0,0,0,0,0,0,0
0.024761,0.024527,0.024764,0,0,0,0,0,0,0,0,0,0,0,0
0.024145,0.02426,0.024449,0,0,0,0,0,0,0,0,0,0,0,0
0.024941,0.024764,0.025008,0,0,0,0,0,0,0,0,0,0,0,0
0.02492,0.02516,0.025288,0,0,0,0,0,0,0,0,0,0,0,0
0.024556,0.024466,0.024596,0,0,0,0,0,0,0,0,0,0,0,0
0.024903,0.025085,0.025254,0,0,0,0,0,0,0,0,0,0,0,0
0.024108,0.024109,0.02412,0,0,0,0,0,0,0,0,0,0,0,0
0.0247,0.025081,0.025204,0,0,0,0,0,0,0,0,0,0,0,0
0.024458,0.024396,0.024548,0,0,0,0,0,0,0,0,0,0,0,0
0.023995,0.024253,0.024319,0,0,0,0,0,0,0,0,0,0,0,0
0.024335,0.024315,0.024017,0,0,0,0,0,0,0,0,0,0,0,0
0.023938,0.024151,0.024347,0,0,0,0,0,0,0,0,0,0,0,0
0.02448,0.024358,0.024108,0,0,0,0,0,0,0,0,0,0,0,0
0.023575,0.023865,0.023924,0,0,0,0,0,0,0,0,0,0,0,0
0.024081,0.023971,0.023683,0,0,0,0,0,0,0,0,0,0,0,0
0.023556,0.023713,0.023923,0,0,0,0,0,0,0,0,0,0,0,0
0.023127,0.023043,0.022803,0,0,0,0,0,0,0,0,0,0,0,0
0.022701,0.022946,0.023042,0,0,0,0,0,0,0,0,0,0,0,0
0.023175,0.022897,0.022698,0,0,0,0,0,0,0,0,0,0,0,0
0.022802,0.022953,0.023036,0,0,0,0,0,0,0,0,0,0,0,0
0.023158,0.022891,0.022804,0,0,0,0,0,0,0,0,0,0,0,0
0.022712,0.022953,0.023014,0,0,0,0,0,0,0,0,0,0,0,0
0.023192,0.023156,0.022929,0,0,0,0,0,0,0,0,0,0,0,0
0.023338,0.023562,0.023749,0,0,0,0,0,0,0,0,0,0,0,0
0.023109,0.022883,0.022664,0,0,0,0,0,0,0,0,0,0,0,0
0.022717,0.022935,0.022994,0,0,0,0,0,0,0,0,0,0,0,0
0.022169,0.022057,0.021905,0,0,0,0,0,0,0,0,0,0,0,0
0.022037,0.022114,0.022253,0,0,0,0,0,0,0,0,0,0,0,0
0.022605,0.022366,0.02221,0,0,0,0,0,0,0,0,0,0,0,0
0.021927,0.022204,0.02231,0,0,0,0,0,0,0,0,0,0,0,0
0.022187,0.0221,0.021902,0,0,0,0,0,0,0,0,0,0,0,0
0.02192,0.022109,0.022229,0,0,0,0,0,0,0,0,0,0,0,0
0.022247,0.022174,0.02191,0,0,0,0,0,0,0,0,0,0,0,0
