0.021831,0.021391,0.021935,0,0,0,0,0,0,0,0,0,0,0,0
0.021855,0.021683,0.021889,0,0,0,0,0,0,0,0,0,0,0,0
0.021765,0.021427,0.021914,0,0,0,0,0,0,0,0,0,0,0,0
0.021788,0.021548,0.021988,0,0,0,0,0,0,0,0,0,0,0,0
0.021823,0.021372,0.021899,0,0,0,0,0,0,0,0,0,0,0,0
0.021838,0.021545,0.021893,0,0,0,0,0,0,0,0,0,0,0,0
0.021796,0.021272,0.021804,0,0,0,0,0,0,0,0,0,0,0,0
0.022333,0.022119,0.022341,0,0,0,0,0,0,0,0,0,0,0,0
0.022533,0.022043,0.022647,0,0,0,0,0,0,0,0,0,0,0,0
0.022627,0.022667,0.023085,0,0,0,0,0,0,0,0,0,0,0,0
0.022269,0.021929,0.022555,0,0,0,0,0,0,0,0,0,0,0,0
0.02229,0.022178,0.022645,0,0,0,0,0,0,0,0,0,0,0,0
0.022218,0.021798,0.022531,0,0,0,0,0,0,0,0,0,0,0,0
0.022383,0.022314,0.022726,0,0,0,0,0,0,0,0,0,0,0,0
0.022177,0.021792,0.022592,0,0,0,0,0,0,0,0,0,0,0,0
0.022181,0.022265,0.022471,0,0,0,0,0,0,0,0,0,0,0,0
0.021675,0.021352,0.02198,0,0,0,0,0,0,0,0,0,0,0,0
0.021815,0.02164,0.021845,0,0,0,0,0,0,0,0,0,0,0,0
0.021649,0.021182,0.021702,0,0,0,0,0,0,0,0,0,0,0,0
0.021636,0.021563,0.02175,0,0,0,0,0,0,0,0,0,0,0,0
0.021468,0.021082,0.021543,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,0.021481,0.021776,0,0,0,0,0,0,0,0,0,0,0,0
0.021745,0.02136,0.021811,0,0,0,0,0,0,0,0,0,0,0,0
0.021736,0.021496,0.021876,0,0,0,0,0,0,0,0,0,0,0,0
0.021717,0.021293,0.02177,0,0,0,0,0,0,0,0,0,0,0,0
0.021789,0.021646,0.021831,0,0,0,0,0,0,0,0,0,0,0,0
0.021772,0.021345,0.021926,0,0,0,0,0,0,0,0,0,0,0,0
0.021916,0.021719,0.02185,0,0,0,0,0,0,0,0,0,0,0,0
0.021745,0.021325,0.021822,0,0,0,0,0,0,0,0,0,0,0,0
0.021702,0.021541,0.021748,0,0,0,0,0,0,0,0,0,0,0,0
0.021687,0.021322,0.021858,0,0,0,0,0,0,0,0,0,0,0,0
0.021627,0.021555,0.021698,0,0,0,0,0,0,0,0,0,0,0,0
0.021911,0.021543,0.022042,0,0,0,0,0,0,0,0,0,0,0,0
0.02155,0.021504,0.021739,0,0,0,0,0,0,0,0,0,0,0,0
0.021686,0.021263,0.021881,0,0,0,0,0,0,0,0,0,0,0,0
0.021675,0.02165,0.021707,0,0,0,0,0,0,0,0,0,0,0,0
0.021689,0.0214,0.021806,0,0,0,0,0,0,0,0,0,0,0,0
0.02183,0.021538,0.020367,0,0,0,0,0,0,0,0,0,0,0,0
0.021547,0.021265,0.02163,0,0,0,0,0,0,0,0,0,0,0,0
0.021837,0.0216,0.021656,0,0,0,0,0,0,0,0,0,0,0,0
0.021889,0.021509,0.021868,0,0,0,0,0,0,0,0,0,0,0,0
0.021709,0.021584,0.021634,0,0,0,0,0,0,0,0,0,0,0,0
0.021705,0.021428,0.021695,0,0,0,0,0,0,0,0,0,0,0,0
0.021827,0.021681,0.021686,0,0,0,0,0,0,0,0,0,0,0,0
0.021816,0.021442,0.021791,0,0,0,0,0,0,0,0,0,0,0,0
0.021728,0.021531,0.021612,0,0,0,0,0,0,0,0,0,0,0,0
0.021935,0.02126,0.021721,0,0,0,0,0,0,0,0,0,0,0,0
0.021561,0.021459,0.021466,0,0,0,0,0,0,0,0,0,0,0,0
0.021603,0.02124,0.021785,0,0,0,0,0,0,0,0,0,0,0,0
0.021714,0.021549,0.021604,0,0,0,0,0,0,0,0,0,0,0,0
0.021837,0.021435,0.021709,0,0,0,0,0,0,0,0,0,0,0,0
0.022993,0.022852,0.022944,0,0,0,0,0,0,0,0,0,0,0,0
0.022653,0.022162,0.022603,0,0,0,0,0,0,0,0,0,0,0,0
0.022281,0.022435,0.022666,0,0,0,0,0,0,0,0,0,0,0,0
0.022228,0.021959,0.02247,0,0,0,0,0,0,0,0,0,0,0,0
0.022291,0.022334,0.02248,0,0,0,0,0,0,0,0,0,0,0,0
0.022178,0.022073,0.022469,0,0,0,0,0,0,0,0,0,0,0,0
0.022242,0.022404,0.022522,0,0,0,0,0,0,0,0,0,0,0,0
0.022045,0.021976,0.022415,0,0,0,0,0,0,0,0,0,0,0,0
0.021927,0.022266,0.022192,0,0,0,0,0,0,0,0,0,0,0,0
0.021826,0.021617,0.022155,0,0,0,0,0,0,0,0,0,0,0,0
0.021507,0.02153,0.021748,0,0,0,0,0,0,0,0,0,0,0,0
0.021919,0.021768,0.022193,0,0,0,0,0,0,0,0,0,0,0,0
0.021748,0.021799,0.02188,0,0,0,0,0,0,0,0,0,0,0,0
0.021744,0.021268,0.021711,0,0,0,0,0,0,0,0,0,0,0,0
0.021714,0.021642,0.021691,0,0,0,0,0,0,0,0,0,0,0,0
0.02163,0.02127,0.021718,0,0,0,0,0,0,0,0,0,0,0,0
0.021742,0.021631,0.021774,0,0,0,0,0,0,0,0,0,0,0,0
0.02167,0.021311,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
0.021742,0.021668,0.021903,0,0,0,0,0,0,0,0,0,0,0,0
0.021662,0.021449,0.021859,0,0,0,0,0,0,0,0,0,0,0,0
0.02178,0.021648,0.021908,0,0,0,0,0,0,0,0,0,0,0,0
0.021754,0.021377,0.021755,0,0,0,0,0,0,0,0,0,0,0,0
0.021732,0.021647,0.021705,0,0,0,0,0,0,0,0,0,0,0,0
0.02152,0.021178,0.021555,0,0,0,0,0,0,0,0,0,0,0,0
0.021604,0.021532,0.021781,0,0,0,0,0,0,0,0,0,0,0,0
0.021674,0.021372,0.021714,0,0,0,0,0,0,0,0,0,0,0,0
0.021659,0.021598,0.021677,0,0,0,0,0,0,0,0,0,0,0,0
0.021674,0.021321,0.02173,0,0,0,0,0,0,0,0,0,0,0,0
0.021631,0.021575,0.021653,0,0,0,0,0,0,0,0,0,0,0,0
0.021974,0.021625,0.022214,0,0,0,0,0,0,0,0,0,0,0,0
0.022104,0.022052,0.022177,0,0,0,0,0,0,0,0,0,0,0,0
0.021775,0.021365,0.022017,0,0,0,0,0,0,0,0,0,0,0,0
0.021932,0.021967,0.022218,0,0,0,0,0,0,0,0,0,0,0,0
0.021699,0.021416,0.021799,0,0,0,0,0,0,0,0,0,0,0,0
0.021717,0.021665,0.021816,0,0,0,0,0,0,0,0,0,0,0,0
0.021616,0.021282,0.021735,0,0,0,0,0,0,0,0,0,0,0,0
0.021766,0.021653,0.021875,0,0,0,0,0,0,0,0,0,0,0,0
0.020357,0.021396,0.022364,0,0,0,0,0,0,0,0,0,0,0,0
0.021816,0.021643,0.021878,0,0,0,0,0,0,0,0,0,0,0,0
0.021683,0.021409,0.021945,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.020316,0.021953,0,0,0,0,0,0,0,0,0,0,0,0
0.021705,0.021452,0.022038,0,0,0,0,0,0,0,0,0,0,0,0
0.02166,0.021587,0.021815,0,0,0,0,0,0,0,0,0,0,0,0
0.02166,0.021437,0.021851,0,0,0,0,0,0,0,0,0,0,0,0
0.021653,0.021726,0.021706,0,0,0,0,0,0,0,0,0,0,0,0
0.021752,0.021464,0.021791,0,0,0,0,0,0,0,0,0,0,0,0
0.021718,0.021715,0.021778,0,0,0,0,0,0,0,0,0,0,0,0
0.021829,0.021498,0.021809,0,0,0,0,0,0,0,0,0,0,0,0
0.02169,0.021623,0.021844,0,0,0,0,0,0,0,0,0,0,0,0
0.021722,0.021378,0.021961,0,0,0,0,0,0,0,0,0,0,0,0
0.021633,0.021663,0.021884,0,0,0,0,0,0,0,0,0,0,0,0
0.021711,0.021248,0.02179,0,0,0,0,0,0,0,0,0,0,0,0
0.021698,0.021709,0.021796,0,0,0,0,0,0,0,0,0,0,0,0
0.021622,0.021344,0.021717,0,0,0,0,0,0,0,0,0,0,0,0
0.021792,0.02168,0.022278,0,0,0,0,0,0,0,0,0,0,0,0
0.021776,0.021445,0.021963,0,0,0,0,0,0,0,0,0,0,0,0
0.021932,0.022031,0.021823,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.021423,0.021809,0,0,0,0,0,0,0,0,0,0,0,0
0.021928,0.021748,0.021759,0,0,0,0,0,0,0,0,0,0,0,0
0.021837,0.021421,0.021805,0,0,0,0,0,0,0,0,0,0,0,0
0.021807,0.02159,0.021784,0,0,0,0,0,0,0,0,0,0,0,0
0.021629,0.021383,0.021688,0,0,0,0,0,0,0,0,0,0,0,0
0.022154,0.022134,0.022138,0,0,0,0,0,0,0,0,0,0,0,0
0.02173,0.021381,0.02165,0,0,0,0,0,0,0,0,0,0,0,0
0.021791,0.021679,0.021922,0,0,0,0,0,0,0,0,0,0,0,0
0.021751,0.021332,0.021762,0,0,0,0,0,0,0,0,0,0,0,0
0.021834,0.021787,0.021858,0,0,0,0,0,0,0,0,0,0,0,0
0.021886,0.021395,0.021819,0,0,0,0,0,0,0,0,0,0,0,0
0.021897,0.021715,0.0218,0,0,0,0,0,0,0,0,0,0,0,0
0.021968,0.021437,0.021825,0,0,0,0,0,0,0,0,0,0,0,0
0.021874,0.021842,0.021954,0,0,0,0,0,0,0,0,0,0,0,0
0.021908,0.021437,0.021894,0,0,0,0,0,0,0,0,0,0,0,0
0.021889,0.021786,0.021885,0,0,0,0,0,0,0,0,0,0,0,0
0.021996,0.021723,0.022042,0,0,0,0,0,0,0,0,0,0,0,0
0.021842,0.021774,0.021816,0,0,0,0,0,0,0,0,0,0,0,0
0.021818,0.02136,0.021882,0,0,0,0,0,0,0,0,0,0,0,0
0.021882,0.021745,0.021831,0,0,0,0,0,0,0,0,0,0,0,0
0.021802,0.021435,0.021812,0,0,0,0,0,0,0,0,0,0,0,0
0.021789,0.021721,0.021757,0,0,0,0,0,0,0,0,0,0,0,0
0.021764,0.021456,0.021872,0,0,0,0,0,0,0,0,0,0,0,0
0.021865,0.021646,0.02176,0,0,0,0,0,0,0,0,0,0,0,0
0.02191,0.021424,0.021952,0,0,0,0,0,0,0,0,0,0,0,0
0.022372,0.0224,0.022606,0,0,0,0,0,0,0,0,0,0,0,0
0.022431,0.022304,0.022668,0,0,0,0,0,0,0,0,0,0,0,0
0.022273,0.022514,0.022547,0,0,0,0,0,0,0,0,0,0,0,0
0.022289,0.022156,0.022548,0,0,0,0,0,0,0,0,0,0,0,0
0.021817,0.021902,0.021683,0,0,0,0,0,0,0,0,0,0,0,0
0.021709,0.021427,0.021679,0,0,0,0,0,0,0,0,0,0,0,0
0.021662,0.021623,0.021538,0,0,0,0,0,0,0,0,0,0,0,0
0.021755,0.02142,0.021641,0,0,0,0,0,0,0,0,0,0,0,0
0.021713,0.021629,0.021565,0,0,0,0,0,0,0,0,0,0,0,0
0.021829,0.021448,0.021754,0,0,0,0,0,0,0,0,0,0,0,0
0.021748,0.021662,0.021653,0,0,0,0,0,0,0,0,0,0,0,0
0.021838,0.021603,0.021723,0,0,0,0,0,0,0,0,0,0,0,0
0.021821,0.021713,0.021705,0,0,0,0,0,0,0,0,0,0,0,0
0.021883,0.021531,0.021785,0,0,0,0,0,0,0,0,0,0,0,0
0.021904,0.02179,0.021717,0,0,0,0,0,0,0,0,0,0,0,0
0.021956,0.021597,0.021853,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.021758,0.021711,0,0,0,0,0,0,0,0,0,0,0,0
0.021948,0.021556,0.021782,0,0,0,0,0,0,0,0,0,0,0,0
0.022058,0.02199,0.02195,0,0,0,0,0,0,0,0,0,0,0,0
0.022174,0.021606,0.021837,0,0,0,0,0,0,0,0,0,0,0,0
0.021863,0.021758,0.021787,0,0,0,0,0,0,0,0,0,0,0,0
0.021895,0.021563,0.021777,0,0,0,0,0,0,0,0,0,0,0,0
0.021925,0.021787,0.021746,0,0,0,0,0,0,0,0,0,0,0,0
0.021901,0.02149,0.021769,0,0,0,0,0,0,0,0,0,0,0,0
0.022149,0.021735,0.021811,0,0,0,0,0,0,0,0,0,0,0,0
0.022015,0.021441,0.021728,0,0,0,0,0,0,0,0,0,0,0,0
0.022104,0.02185,0.021887,0,0,0,0,0,0,0,0,0,0,0,0
0.022012,0.021454,0.021779,0,0,0,0,0,0,0,0,0,0,0,0
0.022254,0.021975,0.022,0,0,0,0,0,0,0,0,0,0,0,0
0.022124,0.021676,0.021965,0,0,0,0,0,0,0,0,0,0,0,0
0.021839,0.021625,0.021704,0,0,0,0,0,0,0,0,0,0,0,0
0.021824,0.021395,0.021725,0,0,0,0,0,0,0,0,0,0,0,0
0.021797,0.021642,0.021634,0,0,0,0,0,0,0,0,0,0,0,0
0.02189,0.021355,0.02167,0,0,0,0,0,0,0,0,0,0,0,0
0.021817,0.021617,0.021609,0,0,0,0,0,0,0,0,0,0,0,0
0.021931,0.021481,0.021739,0,0,0,0,0,0,0,0,0,0,0,0
0.02185,0.021551,0.021695,0,0,0,0,0,0,0,0,0,0,0,0
0.021967,0.021453,0.021779,0,0,0,0,0,0,0,0,0,0,0,0
0.021891,0.021698,0.021719,0,0,0,0,0,0,0,0,0,0,0,0
0.022078,0.021392,0.021828,0,0,0,0,0,0,0,0,0,0,0,0
0.022036,0.021706,0.021686,0,0,0,0,0,0,0,0,0,0,0,0
0.021976,0.021418,0.021833,0,0,0,0,0,0,0,0,0,0,0,0
0.021845,0.021531,0.02167,0,0,0,0,0,0,0,0,0,0,0,0
0.021888,0.021484,0.021745,0,0,0,0,0,0,0,0,0,0,0,0
0.021783,0.021694,0.021637,0,0,0,0,0,0,0,0,0,0,0,0
0.021995,0.02142,0.021832,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.021587,0.021662,0,0,0,0,0,0,0,0,0,0,0,0
0.021921,0.02138,0.021876,0,0,0,0,0,0,0,0,0,0,0,0
0.021894,0.021607,0.021633,0,0,0,0,0,0,0,0,0,0,0,0
0.022038,0.021463,0.021834,0,0,0,0,0,0,0,0,0,0,0,0
0.021927,0.02162,0.021731,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.021379,0.021722,0,0,0,0,0,0,0,0,0,0,0,0
0.021751,0.021545,0.021749,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.021464,0.021956,0,0,0,0,0,0,0,0,0,0,0,0
0.021943,0.021692,0.021705,0,0,0,0,0,0,0,0,0,0,0,0
0.021884,0.021491,0.021764,0,0,0,0,0,0,0,0,0,0,0,0
0.021849,0.021613,0.02168,0,0,0,0,0,0,0,0,0,0,0,0
0.021915,0.021418,0.021804,0,0,0,0,0,0,0,0,0,0,0,0
0.021848,0.021604,0.021675,0,0,0,0,0,0,0,0,0,0,0,0
0.021996,0.021359,0.021697,0,0,0,0,0,0,0,0,0,0,0,0
0.0218,0.021571,0.021606,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.021252,0.021643,0,0,0,0,0,0,0,0,0,0,0,0
0.021875,0.021604,0.021678,0,0,0,0,0,0,0,0,0,0,0,0
0.021783,0.021198,0.021643,0,0,0,0,0,0,0,0,0,0,0,0
0.021889,0.021702,0.021701,0,0,0,0,0,0,0,0,0,0,0,0
0.021832,0.021313,0.021666,0,0,0,0,0,0,0,0,0,0,0,0
0.022042,0.021955,0.021873,0,0,0,0,0,0,0,0,0,0,0,0
0.021834,0.021379,0.021692,0,0,0,0,0,0,0,0,0,0,0,0
0.021871,0.021682,0.021613,0,0,0,0,0,0,0,0,0,0,0,0
0.021785,0.021328,0.021583,0,0,0,0,0,0,0,0,0,0,0,0
0.022075,0.021672,0.021722,0,0,0,0,0,0,0,0,0,0,0,0
0.021855,0.021359,0.021644,0,0,0,0,0,0,0,0,0,0,0,0
0.021878,0.021667,0.021691,0,0,0,0,0,0,0,0,0,0,0,0
0.021697,0.021228,0.021637,0,0,0,0,0,0,0,0,0,0,0,0
0.021875,0.021675,0.021792,0,0,0,0,0,0,0,0,0,0,0,0
0.021838,0.021369,0.021714,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.021733,0.021602,0,0,0,0,0,0,0,0,0,0,0,0
0.021668,0.021262,0.021529,0,0,0,0,0,0,0,0,0,0,0,0
0.02174,0.021603,0.021656,0,0,0,0,0,0,0,0,0,0,0,0
0.021867,0.021293,0.021698,0,0,0,0,0,0,0,0,0,0,0,0
0.021714,0.021597,0.021623,0,0,0,0,0,0,0,0,0,0,0,0
0.021842,0.021336,0.021663,0,0,0,0,0,0,0,0,0,0,0,0
0.021765,0.021548,0.021552,0,0,0,0,0,0,0,0,0,0,0,0
0.02209,0.021494,0.021915,0,0,0,0,0,0,0,0,0,0,0,0
0.022327,0.022101,0.022078,0,0,0,0,0,0,0,0,0,0,0,0
0.022475,0.022215,0.022325,0,0,0,0,0,0,0,0,0,0,0,0
0.022267,0.022301,0.021988,0,0,0,0,0,0,0,0,0,0,0,0
0.022128,0.021848,0.021987,0,0,0,0,0,0,0,0,0,0,0,0
0.02236,0.022299,0.02212,0,0,0,0,0,0,0,0,0,0,0,0
0.021697,0.021398,0.021652,0,0,0,0,0,0,0,0,0,0,0,0
0.021902,0.021683,0.021707,0,0,0,0,0,0,0,0,0,0,0,0
