0.22962,0.23314,0.23062,0,0,0,0,0,0,0,0,0,0,0,0
0.065486,0.066138,0.065076,0,0,0,0,0,0,0,0,0,0,0,0
0.038344,0.039395,0.038389,0,0,0,0,0,0,0,0,0,0,0,0
0.047155,0.048323,0.044923,0,0,0,0,0,0,0,0,0,0,0,0
0.039184,0.042847,0.041536,0,0,0,0,0,0,0,0,0,0,0,0
0.035481,0.036491,0.03547,0,0,0,0,0,0,0,0,0,0,0,0
0.032089,0.033163,0.031793,0,0,0,0,0,0,0,0,0,0,0,0
0.032083,0.033176,0.031859,0,0,0,0,0,0,0,0,0,0,0,0
0.032193,0.033171,0.032037,0,0,0,0,0,0,0,0,0,0,0,0
0.07294,0.074038,0.073119,0,0,0,0,0,0,0,0,0,0,0,0
0.038209,0.037285,0.038537,0,0,0,0,0,0,0,0,0,0,0,0
0.040613,0.041831,0.040941,0,0,0,0,0,0,0,0,0,0,0,0
0.034588,0.035869,0.035058,0,0,0,0,0,0,0,0,0,0,0,0
0.042628,0.043708,0.042915,0,0,0,0,0,0,0,0,0,0,0,0
0.033876,0.034802,0.034131,0,0,0,0,0,0,0,0,0,0,0,0
0.031849,0.032613,0.031754,0,0,0,0,0,0,0,0,0,0,0,0
0.031645,0.032598,0.031602,0,0,0,0,0,0,0,0,0,0,0,0
0.031547,0.032578,0.031646,0,0,0,0,0,0,0,0,0,0,0,0
0.031753,0.032605,0.031659,0,0,0,0,0,0,0,0,0,0,0,0
0.031914,0.03248,0.031787,0,0,0,0,0,0,0,0,0,0,0,0
0.03182,0.032306,0.031761,0,0,0,0,0,0,0,0,0,0,0,0
0.032288,0.032665,0.032105,0,0,0,0,0,0,0,0,0,0,0,0
0.031888,0.032426,0.031894,0,0,0,0,0,0,0,0,0,0,0,0
0.031651,0.032095,0.031777,0,0,0,0,0,0,0,0,0,0,0,0
0.031758,0.032157,0.031596,0,0,0,0,0,0,0,0,0,0,0,0
0.031881,0.032121,0.03165,0,0,0,0,0,0,0,0,0,0,0,0
0.031862,0.032248,0.031724,0,0,0,0,0,0,0,0,0,0,0,0
0.031723,0.032169,0.031638,0,0,0,0,0,0,0,0,0,0,0,0
0.031932,0.032078,0.031769,0,0,0,0,0,0,0,0,0,0,0,0
0.031621,0.031944,0.03165,0,0,0,0,0,0,0,0,0,0,0,0
0.032101,0.032553,0.032108,0,0,0,0,0,0,0,0,0,0,0,0
0.031716,0.03204,0.031793,0,0,0,0,0,0,0,0,0,0,0,0
0.033966,0.034493,0.034253,0,0,0,0,0,0,0,0,0,0,0,0
0.032085,0.032272,0.031875,0,0,0,0,0,0,0,0,0,0,0,0
0.031954,0.032399,0.031872,0,0,0,0,0,0,0,0,0,0,0,0
0.031821,0.032334,0.031775,0,0,0,0,0,0,0,0,0,0,0,0
0.031995,0.032187,0.031806,0,0,0,0,0,0,0,0,0,0,0,0
0.032465,0.03264,0.03213,0,0,0,0,0,0,0,0,0,0,0,0
0.031938,0.032293,0.031929,0,0,0,0,0,0,0,0,0,0,0,0
0.032365,0.032666,0.032179,0,0,0,0,0,0,0,0,0,0,0,0
0.032067,0.032396,0.031915,0,0,0,0,0,0,0,0,0,0,0,0
0.032465,0.032948,0.032559,0,0,0,0,0,0,0,0,0,0,0,0
0.031835,0.032173,0.031783,0,0,0,0,0,0,0,0,0,0,0,0
0.032636,0.032957,0.032557,0,0,0,0,0,0,0,0,0,0,0,0
0.031445,0.031984,0.031438,0,0,0,0,0,0,0,0,0,0,0,0
0.031872,0.032293,0.031746,0,0,0,0,0,0,0,0,0,0,0,0
0.032143,0.032571,0.032116,0,0,0,0,0,0,0,0,0,0,0,0
0.031549,0.031937,0.031493,0,0,0,0,0,0,0,0,0,0,0,0
0.031592,0.031966,0.031507,0,0,0,0,0,0,0,0,0,0,0,0
0.031438,0.032044,0.031487,0,0,0,0,0,0,0,0,0,0,0,0
0.031651,0.031542,0.031459,0,0,0,0,0,0,0,0,0,0,0,0
0.031467,0.031482,0.031517,0,0,0,0,0,0,0,0,0,0,0,0
0.031744,0.031552,0.031799,0,0,0,0,0,0,0,0,0,0,0,0
0.031483,0.031456,0.031606,0,0,0,0,0,0,0,0,0,0,0,0
0.031552,0.032627,0.031525,0,0,0,0,0,0,0,0,0,0,0,0
0.03151,0.030976,0.03145,0,0,0,0,0,0,0,0,0,0,0,0
0.031557,0.031301,0.031524,0,0,0,0,0,0,0,0,0,0,0,0
0.031511,0.031419,0.031702,0,0,0,0,0,0,0,0,0,0,0,0
0.031592,0.031392,0.03167,0,0,0,0,0,0,0,0,0,0,0,0
0.031423,0.031375,0.031579,0,0,0,0,0,0,0,0,0,0,0,0
0.031825,0.031268,0.031633,0,0,0,0,0,0,0,0,0,0,0,0
0.031793,0.031478,0.031637,0,0,0,0,0,0,0,0,0,0,0,0
0.032157,0.031483,0.031854,0,0,0,0,0,0,0,0,0,0,0,0
0.031761,0.031337,0.031656,0,0,0,0,0,0,0,0,0,0,0,0
0.032063,0.031565,0.031829,0,0,0,0,0,0,0,0,0,0,0,0
0.031943,0.031332,0.031633,0,0,0,0,0,0,0,0,0,0,0,0
0.031821,0.031411,0.031758,0,0,0,0,0,0,0,0,0,0,0,0
0.031822,0.031329,0.031579,0,0,0,0,0,0,0,0,0,0,0,0
0.031865,0.031356,0.031644,0,0,0,0,0,0,0,0,0,0,0,0
0.032012,0.031325,0.031642,0,0,0,0,0,0,0,0,0,0,0,0
0.031779,0.031308,0.031605,0,0,0,0,0,0,0,0,0,0,0,0
0.031853,0.031197,0.031461,0,0,0,0,0,0,0,0,0,0,0,0
0.031741,0.031377,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.031735,0.031137,0.031432,0,0,0,0,0,0,0,0,0,0,0,0
0.031689,0.03107,0.03138,0,0,0,0,0,0,0,0,0,0,0,0
0.031813,0.031279,0.031458,0,0,0,0,0,0,0,0,0,0,0,0
0.031691,0.031165,0.031494,0,0,0,0,0,0,0,0,0,0,0,0
0.031595,0.031183,0.031526,0,0,0,0,0,0,0,0,0,0,0,0
0.031667,0.031225,0.031345,0,0,0,0,0,0,0,0,0,0,0,0
0.031548,0.031142,0.031388,0,0,0,0,0,0,0,0,0,0,0,0
0.031644,0.031144,0.031484,0,0,0,0,0,0,0,0,0,0,0,0
0.031785,0.031121,0.031306,0,0,0,0,0,0,0,0,0,0,0,0
0.03162,0.031105,0.031392,0,0,0,0,0,0,0,0,0,0,0,0
0.031588,0.031137,0.031576,0,0,0,0,0,0,0,0,0,0,0,0
0.03179,0.031237,0.031386,0,0,0,0,0,0,0,0,0,0,0,0
0.031778,0.031447,0.031539,0,0,0,0,0,0,0,0,0,0,0,0
0.031607,0.031418,0.031389,0,0,0,0,0,0,0,0,0,0,0,0
0.03172,0.031143,0.03135,0,0,0,0,0,0,0,0,0,0,0,0
0.031697,0.031207,0.031386,0,0,0,0,0,0,0,0,0,0,0,0
0.031469,0.031075,0.031503,0,0,0,0,0,0,0,0,0,0,0,0
0.031524,0.031024,0.031351,0,0,0,0,0,0,0,0,0,0,0,0
0.031812,0.031243,0.031495,0,0,0,0,0,0,0,0,0,0,0,0
0.031603,0.031117,0.031479,0,0,0,0,0,0,0,0,0,0,0,0
0.03226,0.031551,0.031787,0,0,0,0,0,0,0,0,0,0,0,0
0.033547,0.032972,0.033546,0,0,0,0,0,0,0,0,0,0,0,0
0.034277,0.033592,0.034222,0,0,0,0,0,0,0,0,0,0,0,0
0.033496,0.032939,0.03342,0,0,0,0,0,0,0,0,0,0,0,0
